                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      818                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9182281911267459E+007                  2.4299030782410656E+006                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  8.9998485837159976E+001                  6.1105073266559239E-011                  3.2197864282276729E-002                 -1.9715246760072539E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992648E-006                  6.2169949433506159E-011                  5.8413136402291764E-007                  8.0422589845972650E-009                  2.3558387556556307E-009                  2.1873255777280977E-008                  4.9059649450930949E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367707214501945E-005                  3.2062601981427949E-002                  2.3367616670933995E-005                  3.1900958544726098E-002                  1.1966462967169777E+004                  6.5149138704419250E+009                  3.8241900565205580E+015                  9.5938400829061205E-026                  9.5938400829061205E-026                  0.0000000000000000E+000                  3.8391493825342269E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1832648287911488E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3367741358736453E-005                 -1.4921729504027332E+000                  1.9542361770448726E+000                 -4.2177525011484711E+000                  5.2884935989483948E+000                  7.2999999999999987E-001                  2.5000000000000017E-001                  2.0000000000000018E-002                  2.2409068765305624E+009                  4.6483111110798552E+028                  8.9998687730630792E+001                  4.8121300867967072E+009                  6.0568594906690208E-005                  5.5761687290700994E+000                  8.6661706063128143E+000                  1.9430930524349210E+005                  6.0287236325717475E-001                  3.9999999999897812E-001                  5.3468891693445347E+007                  8.9114819489075586E+007                  1.6666666666652472E+000                  2.1197436443850010E-003                  6.1105073266459900E-011                 -1.0213922730834994E+001                  1.2500311706135855E-001                  0.0000000000000000E+000                  1.2500311696912392E-001                  1.2500311706135855E-001                  3.9999999999897817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667716713245528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3367741358692638E-005                 -1.4921729548220162E+000                  1.9542364750437293E+000                 -4.2177504152336827E+000                  5.2884959828620399E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  2.2409068537275987E+009                  4.6483111110711391E+028                  8.9998749484846826E+001                  4.8121333887262039E+009                  6.0568885818125916E-005                  5.5761671111847457E+000                  8.6661704803053681E+000                  1.9431037184206711E+005                  6.0287236325717464E-001                  3.9999999999897812E-001                  5.3468891693445332E+007                  8.9114819489075571E+007                  1.6666666666652477E+000                  2.1197562953045009E-003                  6.1105073266432202E-011                 -1.0213922730835190E+001                  1.2500398835078311E-001                  0.0000000000000000E+000                  1.2500398839619392E-001                  1.2500398835078311E-001                  3.9999999999897812E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668009480380896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3367741358626915E-005                 -1.4921729614509081E+000                  1.9542368326437871E+000                 -4.2177479121544632E+000                  5.2884988435413165E+000                  7.3000000000000032E-001                  2.4999999999999972E-001                  2.0000000000000018E-002                  2.2409068195233202E+009                  4.6483111110580655E+028                  8.9998823590258255E+001                  4.8121373510604219E+009                  6.0569234911109257E-005                  5.5761651697427412E+000                  8.6661703290979748E+000                  1.9431165176043540E+005                  6.0287236325717453E-001                  3.9999999999897806E-001                  5.3468891693445340E+007                  8.9114819489075556E+007                  1.6666666666652477E+000                  2.1197714764288147E-003                  6.1105073266390662E-011                 -1.0213922730835487E+001                  1.2500529528623172E-001                  0.0000000000000000E+000                  1.2500529531305149E-001                  1.2500529528623172E-001                  3.9999999999897806E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668448633716026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3367741358561195E-005                 -1.4921729680797646E+000                  1.9542373094456713E+000                 -4.2177445747463924E+000                  5.2885026577512724E+000                  7.3000000000000087E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  2.2409067853192258E+009                  4.6483111110449928E+028                  8.9998922397942948E+001                  4.8121426341978130E+009                  6.0569700367242299E-005                  5.5761625811865789E+000                  8.6661701274906182E+000                  1.9431335831836367E+005                  6.0287236325717430E-001                  3.9999999999897817E-001                  5.3468891693445340E+007                  8.9114819489075586E+007                  1.6666666666652477E+000                  2.1197917179611287E-003                  6.1105073266349109E-011                 -1.0213922730835781E+001                  1.2500660222329349E-001                  0.0000000000000000E+000                  1.2500660211025683E-001                  1.2500660222329349E-001                  3.9999999999897812E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668887790209663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3367741358451660E-005                 -1.4921729791277758E+000                  1.9542379054520123E+000                 -4.2177404030369114E+000                  5.2885074254670945E+000                  7.3000000000000087E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  2.2409067283128304E+009                  4.6483111110232040E+028                  8.9999045908527251E+001                  4.8121492381718597E+009                  6.0570282185380407E-005                  5.5761593455472127E+000                  8.6661698754856396E+000                  1.9431549151599052E+005                  6.0287236325717430E-001                  3.9999999999897817E-001                  5.3468891693445347E+007                  8.9114819489075601E+007                  1.6666666666652477E+000                  2.1198170199338675E-003                  6.1105073266279846E-011                 -1.0213922730836273E+001                  1.2500878045522565E-001                  0.0000000000000000E+000                  1.2500878051698139E-001                  1.2500878045522565E-001                  3.9999999999897817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669619724717966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3367741358342125E-005                 -1.4921729901756822E+000                  1.9542386007972170E+000                 -4.2177355361125732E+000                  5.2885129877366372E+000                  7.3000000000000076E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  2.2409066713069773E+009                  4.6483111110014152E+028                  8.9999190005350286E+001                  4.8121569428692923E+009                  6.0570960970501183E-005                  5.5761555707104176E+000                  8.6661695814855513E+000                  1.9431798024680937E+005                  6.0287236325717442E-001                  3.9999999999897812E-001                  5.3468891693445355E+007                  8.9114819489075586E+007                  1.6666666666652477E+000                  2.1198465389785184E-003                  6.1105073266210608E-011                 -1.0213922730836765E+001                  1.2501095869150616E-001                  0.0000000000000000E+000                  1.2501095872173595E-001                  1.2501095869150616E-001                  3.9999999999897812E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670351667999928E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3367741358196073E-005                 -1.4921730049060604E+000                  1.9542393954844794E+000                 -4.2177299740067280E+000                  5.2885193445297451E+000                  7.3000000000000076E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  2.2409065953000197E+009                  4.6483111109723625E+028                  8.9999354689172790E+001                  4.8121657483307533E+009                  6.0571736721212966E-005                  5.5761512567138158E+000                  8.6661692454931956E+000                  1.9432082451098767E+005                  6.0287236325717442E-001                  3.9999999999897817E-001                  5.3468891693445347E+007                  8.9114819489075601E+007                  1.6666666666652477E+000                  2.1198802751344866E-003                  6.1105073266118274E-011                 -1.0213922730837421E+001                  1.2501386301334572E-001                  0.0000000000000000E+000                  1.2501386297951375E-001                  1.2501386301334572E-001                  3.9999999999897817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671327606023822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3367741358050024E-005                 -1.4921730196362504E+000                  1.9542405875252358E+000                 -4.2177216310309831E+000                  5.2885288795462451E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  2.2409065192940359E+009                  4.6483111109433108E+028                  8.9999601717515375E+001                  4.8121789566624517E+009                  6.0572900340382349E-005                  5.5761447859142228E+000                  8.6661687415193871E+000                  1.9432509090783409E+005                  6.0287236325717464E-001                  3.9999999999897828E-001                  5.3468891693445325E+007                  8.9114819489075571E+007                  1.6666666666652477E+000                  2.1199308795629883E-003                  6.1105073266025927E-011                 -1.0213922730838078E+001                  1.2501676734339159E-001                  0.0000000000000000E+000                  1.2501676737387660E-001                  1.2501676734339159E-001                  3.9999999999897817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672303559645418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3367741357757930E-005                 -1.4921730490960703E+000                  1.9542421769413885E+000                 -4.2177105074139902E+000                  5.2885415925793913E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  2.2409063672849660E+009                  4.6483111108852073E+028                  8.9999931095595088E+001                  4.8121965681433268E+009                  6.0574451818470569E-005                  5.5761361585697289E+000                  8.6661680695836409E+000                  1.9433077943850611E+005                  6.0287236325717464E-001                  3.9999999999897817E-001                  5.3468891693445310E+007                  8.9114819489075512E+007                  1.6666666666652477E+000                  2.1199983525342346E-003                  6.1105073265841259E-011                 -1.0213922730839391E+001                  1.2502257602678368E-001                  0.0000000000000000E+000                  1.2502257601526023E-001                  1.2502257602678368E-001                  3.9999999999897823E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674255513681913E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3367741357465832E-005                 -1.4921730785551419E+000                  1.9542445611050614E+000                 -4.2176938227205181E+000                  5.2885606614365370E+000                  7.3000000000000043E-001                  2.4999999999999953E-001                  2.0000000000000018E-002                  2.2409062152797675E+009                  4.6483111108271030E+028                  9.0000425173148884E+001                  4.8122229859225340E+009                  6.0576779008009118E-005                  5.5761232183340494E+000                  8.6661670617389053E+000                  1.9433931223682899E+005                  6.0287236325717453E-001                  3.9999999999897828E-001                  5.3468891693445303E+007                  8.9114819489075512E+007                  1.6666666666652474E+000                  2.1200995627693102E-003                  6.1105073265656591E-011                 -1.0213922730840704E+001                  1.2502838474240580E-001                  0.0000000000000000E+000                  1.2502838471860439E-001                  1.2502838474240580E-001                  3.9999999999897817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676207530109843E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3367741356881637E-005                 -1.4921731374710401E+000                  1.9542477401038607E+000                 -4.2176715778650102E+000                  5.2885860852908442E+000                  7.3000000000000065E-001                  2.4999999999999947E-001                  1.9999999999999907E-002                  2.2409059112809854E+009                  4.6483111107108952E+028                  9.0001083971044466E+001                  4.8122582111158695E+009                  6.0579881870843871E-005                  5.5761059662395906E+000                  8.6661657180632510E+000                  1.9435068930743309E+005                  6.0287236325717442E-001                  3.9999999999897834E-001                  5.3468891693445325E+007                  8.9114819489075541E+007                  1.6666666666652474E+000                  2.1202345113492493E-003                  6.1105073265287242E-011                 -1.0213922730843327E+001                  1.2504000226680864E-001                  0.0000000000000000E+000                  1.2504000227495798E-001                  1.2504000226680864E-001                  3.9999999999897828E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680111750141491E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3367741356297445E-005                 -1.4921731963839451E+000                  1.9542533035307093E+000                 -4.2176326531036574E+000                  5.2886305734790451E+000                  7.3000000000000076E-001                  2.4999999999999933E-001                  1.9999999999999907E-002                  2.2409056072976894E+009                  4.6483111105946873E+028                  9.0002236916050606E+001                  4.8123198578075266E+009                  6.0585311742093677E-005                  5.5760757790271054E+000                  8.6661633669287177E+000                  1.9437059919179245E+005                  6.0287236325717442E-001                  3.9999999999897834E-001                  5.3468891693445310E+007                  8.9114819489075527E+007                  1.6666666666652477E+000                  2.1204706752732984E-003                  6.1105073264917893E-011                 -1.0213922730845953E+001                  1.2505161992472072E-001                  0.0000000000000000E+000                  1.2505161992960029E-001                  1.2505161992472072E-001                  3.9999999999897828E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684016219743880E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3367741354836961E-005                 -1.4921733436531104E+000                  1.9542612519987086E+000                 -4.2175770548353331E+000                  5.2886941202153688E+000                  7.3000000000000076E-001                  2.4999999999999933E-001                  1.9999999999999907E-002                  2.2409048474072094E+009                  4.6483111103041682E+028                  9.0003884154218028E+001                  4.8124079338066969E+009                  6.0593068354672583E-005                  5.5760326639212119E+000                  8.6661600088816417E+000                  1.9439904192231270E+005                  6.0287236325717442E-001                  3.9999999999897845E-001                  5.3468891693445280E+007                  8.9114819489075467E+007                  1.6666666666652479E+000                  2.1208080621094500E-003                  6.1105073263994488E-011                 -1.0213922730852516E+001                  1.2508066461234940E-001                  0.0000000000000000E+000                  1.2508066461337844E-001                  1.2508066461234940E-001                  3.9999999999897839E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6693778485640265E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3367741353376476E-005                 -1.4921734909035771E+000                  1.9542731756862335E+000                 -4.2174936757199966E+000                  5.2887894230182297E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2409040876134701E+009                  4.6483111100136482E+028                  9.0006355272244519E+001                  4.8125400617488127E+009                  6.0604702583648111E-005                  5.5759680107741856E+000                  8.6661549732820564E+000                  1.9444170607595297E+005                  6.0287236325717464E-001                  3.9999999999897851E-001                  5.3468891693445206E+007                  8.9114819489075333E+007                  1.6666666666652477E+000                  2.1213141618229374E-003                  6.1105073263071057E-011                 -1.0213922730859080E+001                  1.2510971009812619E-001                  0.0000000000000000E+000                  1.2510971009424579E-001                  1.2510971009812619E-001                  3.9999999999897845E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6703542311426400E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3367741350455510E-005                 -1.4921737853484249E+000                  1.9542970271111197E+000                 -4.2173269837401666E+000                  5.2889799664229455E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2409025683161564E+009                  4.6483111094326100E+028                  9.0011298551201762E+001                  4.8128043733959742E+009                  6.0627968494862888E-005                  5.5758387758775987E+000                  8.6661449074687695E+000                  1.9452703461462728E+005                  6.0287236325717464E-001                  3.9999999999897878E-001                  5.3468891693445124E+007                  8.9114819489075199E+007                  1.6666666666652481E+000                  2.1223264331539145E-003                  6.1105073261224092E-011                 -1.0213922730872206E+001                  1.2516780362432664E-001                  0.0000000000000000E+000                  1.2516780362438423E-001                  1.2516780362432664E-001                  3.9999999999897862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6723074642851254E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
