                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      708                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2489503153769314E+007                  4.2688776344834140E+005                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  1.0216768735191999E+002                  4.8750813828902263E-011                  2.2316323363347171E-002                 -2.0007657205241447E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741746E-009                  7.6456596546916991E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417251082306510E-005                  2.2270643544147404E-002                  3.6417219456919922E-005                  2.2200179101968105E-002                  5.5311305746952221E+003                  2.8614722539166981E+010                  7.4700823228151270E+015                  1.0600195434672161E-026                  1.0600195434672161E-026                  0.0000000000000000E+000                  4.2415071448494355E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9414561375229306E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6417259260476247E-005                 -1.6513773818147988E+000                  2.0093176626906182E+000                 -4.0388551830826351E+000                  5.5224724026599654E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5531713750139961E+009                  7.2441212120939341E+028                  1.0216865183464417E+002                  5.4628445793837032E+009                  9.1441810635073696E-005                  5.4811290757399718E+000                  8.6587047291678054E+000                  3.3302159970428835E+005                  6.0287236325717464E-001                  3.9999999999900987E-001                  5.3468891693434045E+007                  8.9114819489056736E+007                  1.6666666666652914E+000                  4.0128858571289363E-003                  4.8750813828332297E-011                 -1.0312018129951007E+001                  1.2501088954533621E-001                  0.0000000000000000E+000                  1.2501088956290457E-001                  1.2501088954533621E-001                  3.9999999999900987E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670278100708069E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6417259260368125E-005                 -1.6513774035083604E+000                  2.0093212619261536E+000                 -4.0388299932169591E+000                  5.5225011917611759E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5531712974311128E+009                  7.2441212120724276E+028                  1.0216949856556388E+002                  5.4628898531475477E+009                  9.1447114579344839E-005                  5.4811095386929294E+000                  8.6587031811570352E+000                  3.3304367622314091E+005                  6.0287236325717464E-001                  3.9999999999900987E-001                  5.3468891693434037E+007                  8.9114819489056736E+007                  1.6666666666652916E+000                  4.0131808626504674E-003                  4.8750813827883015E-011                 -1.0312018129955009E+001                  1.2501947727944512E-001                  0.0000000000000000E+000                  1.2501947726128620E-001                  1.2501947727944512E-001                  3.9999999999900987E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673124970106901E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6417259260140524E-005                 -1.6513774491763771E+000                  2.0093290708529494E+000                 -4.0387753509669082E+000                  5.5225636429380227E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5531711341081781E+009                  7.2441212120271524E+028                  1.0217133566306609E+002                  5.4629880807149229E+009                  9.1458621035614201E-005                  5.4810671607115005E+000                  8.6586998233342243E+000                  3.3309157106384705E+005                  6.0287236325717453E-001                  3.9999999999900993E-001                  5.3468891693434030E+007                  8.9114819489056736E+007                  1.6666666666652921E+000                  4.0138208947230513E-003                  4.8750813826937167E-011                 -1.0312018129963436E+001                  1.2503755705076663E-001                  0.0000000000000000E+000                  1.2503755705936387E-001                  1.2503755705076663E-001                  3.9999999999900993E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679118820900107E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6417259259639785E-005                 -1.6513775496334291E+000                  2.0093429821870270E+000                 -4.0386780432794449E+000                  5.5226748619595636E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5531707748427913E+009                  7.2441212119275454E+028                  1.0217460847082025E+002                  5.4631630741182528E+009                  9.1479115479772849E-005                  5.4809917009392910E+000                  8.6586938442087540E+000                  3.3317688382778887E+005                  6.0287236325717453E-001                  3.9999999999901009E-001                  5.3468891693433970E+007                  8.9114819489056632E+007                  1.6666666666652921E+000                  4.0149610226294834E-003                  4.8750813824856252E-011                 -1.0312018129981972E+001                  1.2507733402911825E-001                  0.0000000000000000E+000                  1.2507733402845478E-001                  1.2507733402911825E-001                  3.9999999999900998E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6692307400093997E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6417259258843154E-005                 -1.6513777094158000E+000                  2.0093661721375673E+000                 -4.0385159311918635E+000                  5.5228601639976853E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5531702034119449E+009                  7.2441212117690803E+028                  1.0218006441713470E+002                  5.4634547975208378E+009                  9.1513268892185024E-005                  5.4808660076850497E+000                  8.6586838846036969E+000                  3.3331907197694026E+005                  6.0287236325717453E-001                  3.9999999999901031E-001                  5.3468891693433918E+007                  8.9114819489056528E+007                  1.6666666666652916E+000                  4.0168614335417520E-003                  4.8750813821545642E-011                 -1.0312018130011465E+001                  1.2514061977105412E-001                  0.0000000000000000E+000                  1.2514061977185087E-001                  1.2514061977105412E-001                  3.9999999999901015E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6713295203105960E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6417259257477507E-005                 -1.6513779832266262E+000                  2.0094150084615490E+000                 -4.0381749152225721E+000                  5.5232500162909579E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5531692241808007E+009                  7.2441212114974253E+028                  1.0219155519013921E+002                  5.4640691964180689E+009                  9.1585155003906816E-005                  5.4806016822125336E+000                  8.6586629393986545E+000                  3.3361841620373895E+005                  6.0287236325717453E-001                  3.9999999999901065E-001                  5.3468891693433762E+007                  8.9114819489056274E+007                  1.6666666666652927E+000                  4.0208630824233454E-003                  4.8750813815870046E-011                 -1.0312018130062025E+001                  1.2524912241249692E-001                  0.0000000000000000E+000                  1.2524912241163702E-001                  1.2524912241249692E-001                  3.9999999999901037E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6749291359989038E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6417259254290996E-005                 -1.6513786216190898E+000                  2.0095225286614338E+000                 -4.0374259852117023E+000                  5.5241064665017126E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5531669410967646E+009                  7.2441212108635647E+028                  1.0221685833614264E+002                  5.4654221275912218E+009                  9.1743227578226452E-005                  5.4800215734320377E+000                  8.6586169679175384E+000                  3.3427697737484251E+005                  6.0287236325717453E-001                  3.9999999999901165E-001                  5.3468891693433404E+007                  8.9114819489055678E+007                  1.6666666666652941E+000                  4.0296705235961187E-003                  4.8750813802625844E-011                 -1.0312018130180011E+001                  1.2550235767593812E-001                  0.0000000000000000E+000                  1.2550235767613971E-001                  1.2550235767593812E-001                  3.9999999999901092E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6833366242253056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6417259247462765E-005                 -1.6513799872553736E+000                  2.0096938676231715E+000                 -4.0362382440075013E+000                  5.5254655466676503E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5531620571807046E+009                  7.2441212095052923E+028                  1.0225719314660971E+002                  5.4675787852035303E+009                  9.1994477266951763E-005                  5.4791027841649989E+000                  8.6585441472985512E+000                  3.3532470150684030E+005                  6.0287236325717464E-001                  3.9999999999901320E-001                  5.3468891693432860E+007                  8.9114819489054754E+007                  1.6666666666652956E+000                  4.0436937499691390E-003                  4.8750813774239816E-011                 -1.0312018130432888E+001                  1.2604527086469333E-001                  0.0000000000000000E+000                  1.2604527086474104E-001                  1.2604527086469333E-001                  3.9999999999901226E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7013922167278905E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6417259238358448E-005                 -1.6513818031507153E+000                  2.0099882067599055E+000                 -4.0342125422273085E+000                  5.5277855875845754E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5531555630299251E+009                  7.2441212076942620E+028                  1.0232652051994130E+002                  5.4712856430195494E+009                  9.2424574054764927E-005                  5.4775389200201294E+000                  8.6584201717973883E+000                  3.3712083005841170E+005                  6.0287236325717464E-001                  3.9999999999901587E-001                  5.3468891693431929E+007                  8.9114819489053220E+007                  1.6666666666652996E+000                  4.0677643754460074E-003                  4.8750813736379876E-011                 -1.0312018130770161E+001                  1.2676973958413934E-001                  0.0000000000000000E+000                  1.2676973958405963E-001                  1.2676973958413934E-001                  3.9999999999901414E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7255502948274759E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6417259220149822E-005                 -1.6513854181087095E+000                  2.0104709634520468E+000                 -4.0309328375487494E+000                  5.5315480489552753E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5531426350076139E+009                  7.2441212040722016E+028                  1.0244032873158710E+002                  5.4773708419617939E+009                  9.3125187988331716E-005                  5.4750161443603451E+000                  8.6582201038568822E+000                  3.4005412622605538E+005                  6.0287236325717464E-001                  3.9999999999901992E-001                  5.3468891693430446E+007                  8.9114819489050731E+007                  1.6666666666653058E+000                  4.1071617721926126E-003                  4.8750813660618843E-011                 -1.0312018131445074E+001                  1.2822060230856366E-001                  0.0000000000000000E+000                  1.2822060230859841E-001                  1.2822060230856366E-001                  3.9999999999901753E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7741546671719466E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6417259193754574E-005                 -1.6513906190884828E+000                  2.0110459028250163E+000                 -4.0270962550056115E+000                  5.5359595708713796E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5531240351510706E+009                  7.2441211988216597E+028                  1.0257603384257007E+002                  5.4846268438431120E+009                  9.3951505774715683E-005                  5.4720801365309475E+000                  8.6579871485604301E+000                  3.4352596706071112E+005                  6.0287236325717464E-001                  3.9999999999902475E-001                  5.3468891693428755E+007                  8.9114819489047945E+007                  1.6666666666653120E+000                  4.1539362669211844E-003                  4.8750813550696776E-011                 -1.0312018132424310E+001                  1.3032786498421800E-001                  0.0000000000000000E+000                  1.3032786498424026E-001                  1.3032786498421800E-001                  3.9999999999902236E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8452954379406350E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6417259167359333E-005                 -1.6513957745092516E+000                  2.0119132295228614E+000                 -4.0214288917632430E+000                  5.5424942608115924E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5531055984434536E+009                  7.2441211935711179E+028                  1.0278109246807153E+002                  5.4955911012807264E+009                  9.5185568531890610E-005                  5.4677697941925754E+000                  8.6576449211987399E+000                  3.4873397559585574E+005                  6.0287236325717464E-001                  3.9999999999903163E-001                  5.3468891693426318E+007                  8.9114819489043891E+007                  1.6666666666653216E+000                  4.2243766280271444E-003                  4.8750813440655349E-011                 -1.0312018133404610E+001                  1.3244022032107777E-001                  0.0000000000000000E+000                  1.3244022032108269E-001                  1.3244022032107777E-001                  3.9999999999902702E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9172481126115692E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6417259114568852E-005                 -1.6514059522116780E+000                  2.0130836395414851E+000                 -4.0140357803658517E+000                  5.5510577822276037E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5530692018000271E+009                  7.2441211830700350E+028                  1.0305845786893474E+002                  5.5104215218588305E+009                  9.6819808571325247E-005                  5.4622046401860151E+000                  8.6572026665714557E+000                  3.5567863792883785E+005                  6.0287236325717453E-001                  3.9999999999904007E-001                  5.3468891693423249E+007                  8.9114819489038751E+007                  1.6666666666653338E+000                  4.3188796295966616E-003                  4.8750813220206514E-011                 -1.0312018135368469E+001                  1.3667826297933705E-001                  0.0000000000000000E+000                  1.3667826297940994E-001                  1.3667826297933705E-001                  3.9999999999903585E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0635989033584601E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6417259061778364E-005                 -1.6514159588202986E+000                  2.0142672424581156E+000                 -4.0068206928040162E+000                  5.5594564727060662E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5530334178394382E+009                  7.2441211725689522E+028                  1.0333971095131869E+002                  5.5254598124591131E+009                  9.8441745838133104E-005                  5.4568347609527681E+000                  8.6567755027850044E+000                  3.6262394033099170E+005                  6.0287236325717453E-001                  3.9999999999904834E-001                  5.3468891693420380E+007                  8.9114819489033967E+007                  1.6666666666653445E+000                  4.4140399451769834E-003                  4.8750812999251024E-011                 -1.0312018137336841E+001                  1.4093138380546363E-001                  0.0000000000000000E+000                  1.4093138380550591E-001                  1.4093138380546363E-001                  3.9999999999904423E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2132306434929927E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6417259008987876E-005                 -1.6514258012336482E+000                  2.0155189245620737E+000                 -3.9994548549226900E+000                  5.5680739926913487E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5529982218508317E+009                  7.2441211620678685E+028                  1.0363797641249326E+002                  5.5414077360984097E+009                  1.0012560310756761E-004                  5.4514168742382401E+000                  8.6563440938707501E+000                  3.6989119442757173E+005                  6.0287236325717464E-001                  3.9999999999905606E-001                  5.3468891693417557E+007                  8.9114819489029273E+007                  1.6666666666653562E+000                  4.5143208879126883E-003                  4.8750812777769861E-011                 -1.0312018139309895E+001                  1.4519872974567979E-001                  0.0000000000000000E+000                  1.4519872974571679E-001                  1.4519872974567979E-001                  3.9999999999905200E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3661662939410777E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
