                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3840884840653474E+004                  1.9367409787411518E+003                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  3.6111808962810881E+002                  1.4169619795489645E-007                  9.6302918006339097E-002                 -2.2254316122090620E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988560997E-006                  8.8814213476437858E-011                  8.3447337717559957E-007                  1.1488941406567562E-008                  3.3654839366509062E-009                  3.1247508253258621E-008                  7.0085213501330310E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382137000657956E-005                  9.3317424512375291E-002                  3.3381331682544539E-005                  9.0187951374332859E-002                  5.1788507215870814E+004                  1.9169875366695977E+006                  2.3559197873600205E+012                  5.0346146817874010E-026                  5.0346146817874010E-026                  0.0000000000000000E+000                  2.0144540850458809E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5237421955261426E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  3.3382487655562300E-005                 -1.0163605534273694E+000                  2.5576492446162269E+000                 -5.4733538809517563E+000                  4.6372997803545752E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024904874051886E+009                  6.6404444444444527E+028                  3.6111808992999443E+002                  2.9466739448529964E+010                  3.3623747763613279E-006                  8.8438564801319028E+000                  8.8664763858707314E+000                  4.3381022114602543E+004                  2.5399999999999983E+000                  3.0017595778542178E-001                  8.3353312451367900E+007                  1.1907280003050485E+008                  1.4264881100574935E+000                  1.5161358640270559E-003                  1.4169619795489645E-007                 -6.8486418027473244E+000                  1.2500000047977827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000047977827E-001                  3.0017595778542178E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  3.3382487655560626E-005                 -1.0163605535407094E+000                  2.5576492462499973E+000                 -5.4733538695153623E+000                  4.6372997934247406E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024904856560049E+009                  6.6404444444441202E+028                  3.6111809128848301E+002                  2.9466739562384285E+010                  3.3623748649036572E-006                  8.8438564725515274E+000                  8.8664763854984834E+000                  4.3381023420161684E+004                  2.5399999999999983E+000                  3.0017595777342687E-001                  8.3353312460756063E+007                  1.1907280003985023E+008                  1.4264881099528426E+000                  1.5161359085805500E-003                  1.4169619795489346E-007                 -6.8486418027473341E+000                  1.2500000171405404E-001                  0.0000000000000000E+000                  1.2499999146210578E-001                  1.2500000171405404E-001                  3.0017595778275624E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666667558375348E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  3.3382487655554785E-005                 -1.0163605539374028E+000                  2.5576492506974842E+000                 -5.4733538383829554E+000                  4.6372998290046334E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  6.7024904795338125E+009                  6.6404444444429582E+028                  3.6111809498659107E+002                  2.9466739872321545E+010                  3.3623751059355593E-006                  8.8438564519160803E+000                  8.8664763844851393E+000                  4.3381026974183842E+004                  2.5399999999999983E+000                  3.0017595774077416E-001                  8.3353312486312732E+007                  1.1907280006529042E+008                  1.4264881096679594E+000                  1.5161360298650856E-003                  1.4169619795488298E-007                 -6.8486418027473661E+000                  1.2500001035397287E-001                  0.0000000000000000E+000                  1.2500000263321420E-001                  1.2500001035397287E-001                  3.0017595776409756E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666670679355844E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  3.3382487655540182E-005                 -1.0163605549291326E+000                  2.5576492615892898E+000                 -5.4733537621403441E+000                  4.6372999161390522E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  6.7024904642283926E+009                  6.6404444444400528E+028                  3.6111810404318362E+002                  2.9466740631351753E+010                  3.3623756962177130E-006                  8.8438564013801475E+000                  8.8664763820034764E+000                  4.3381035677911641E+004                  2.5399999999999983E+000                  3.0017595766080835E-001                  8.3353312548900560E+007                  1.1907280012759298E+008                  1.4264881089702861E+000                  1.5161363268884592E-003                  1.4169619795485680E-007                 -6.8486418027474461E+000                  1.2500003195377132E-001                  0.0000000000000000E+000                  1.2500003353334765E-001                  1.2500003195377132E-001                  3.0017595771745081E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666678481807728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  3.3382487655504722E-005                 -1.0163605573376278E+000                  2.5576492829190793E+000                 -5.4733536128319464E+000                  4.6373000867772411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024904270579576E+009                  6.6404444444329984E+028                  3.6111812177901413E+002                  2.9466742117786324E+010                  3.3623768521868424E-006                  8.8438563024141583E+000                  8.8664763771435613E+000                  4.3381052722712149E+004                  2.5399999999999983E+000                  3.0017595750420817E-001                  8.3353312671468481E+007                  1.1907280024960223E+008                  1.4264881076040099E+000                  1.5161369085592976E-003                  1.4169619795479322E-007                 -6.8486418027476414E+000                  1.2500008441042729E-001                  0.0000000000000000E+000                  1.2500008715051891E-001                  1.2500008441042729E-001                  3.0017595760416577E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666697430623301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  3.3382487655442123E-005                 -1.0163605615879079E+000                  2.5576493146868589E+000                 -5.4733533904578593E+000                  4.6373003409191105E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024903614631510E+009                  6.6404444444205466E+028                  3.6111814819408914E+002                  2.9466744331625252E+010                  3.3623785738427782E-006                  8.8438561550181767E+000                  8.8664763699054010E+000                  4.3381078108586262E+004                  2.5399999999999983E+000                  3.0017595727097307E-001                  8.3353312854016587E+007                  1.1907280043131827E+008                  1.4264881055691316E+000                  1.5161377748777686E-003                  1.4169619795468101E-007                 -6.8486418027479852E+000                  1.2500017698100818E-001                  0.0000000000000000E+000                  1.2500017626318577E-001                  1.2500017698100818E-001                  3.0017595740425029E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666730869722945E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  3.3382487655358667E-005                 -1.0163605672549472E+000                  2.5576493691459290E+000                 -5.4733530092454830E+000                  4.6373007765905632E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024902740034256E+009                  6.6404444444039458E+028                  3.6111819347709559E+002                  2.9466748126779694E+010                  3.3623815252523464E-006                  8.8438559023397243E+000                  8.8664763574971417E+000                  4.3381121627229950E+004                  2.5399999999999983E+000                  3.0017595687113890E-001                  8.3353313166956604E+007                  1.1907280074283193E+008                  1.4264881020807731E+000                  1.5161392599956573E-003                  1.4169619795453143E-007                 -6.8486418027484435E+000                  1.2500030040847482E-001                  0.0000000000000000E+000                  1.2500029981560820E-001                  1.2500030040847482E-001                  3.0017595713769502E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666775455215632E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  3.3382487655191761E-005                 -1.0163605785890228E+000                  2.5576494508345964E+000                 -5.4733524374277289E+000                  4.6373014300969908E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024900990840254E+009                  6.6404444443707440E+028                  3.6111826140166738E+002                  2.9466753819516720E+010                  3.3623859523652788E-006                  8.8438555233229685E+000                  8.8664763388847980E+000                  4.3381186905202252E+004                  2.5399999999999983E+000                  3.0017595627138177E-001                  8.3353313636367813E+007                  1.1907280121010351E+008                  1.4264880968482436E+000                  1.5161414876738218E-003                  1.4169619795423219E-007                 -6.8486418027493610E+000                  1.2500054726348908E-001                  0.0000000000000000E+000                  1.2500054748387110E-001                  1.2500054726348908E-001                  3.0017595660458019E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666864626291844E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  3.3382487654983119E-005                 -1.0163605927565964E+000                  2.5576495415998672E+000                 -5.4733518020758121E+000                  4.6373021562141865E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024898804351044E+009                  6.6404444443292414E+028                  3.6111833687349974E+002                  2.9466760144787281E+010                  3.3623908713776393E-006                  8.8438551021944267E+000                  8.8664763182044730E+000                  4.3381259436292145E+004                  2.5399999999999983E+000                  3.0017595560497651E-001                  8.3353314157937407E+007                  1.1907280172929575E+008                  1.4264880910343354E+000                  1.5161439628736629E-003                  1.4169619795385820E-007                 -6.8486418027505067E+000                  1.2500085583240361E-001                  0.0000000000000000E+000                  1.2500085619310120E-001                  1.2500085583240361E-001                  3.0017595593817914E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666976090307428E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
