                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     249                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+006                  3.3957486354204935E+004                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  2.6901970682261287E+002                  1.3309980085871414E-008                  5.3183798112709742E-002                 -5.0377390535423423E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909728E-008                  8.4102256201594814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058885241446141E-005                  5.2405711126243815E-002                  4.0058700727908995E-005                  5.1802443189720535E-002                  1.9402273565843952E+004                  5.3213603627998538E+007                  3.0096953510244121E+013                  1.2731871252548803E-025                  1.2731871252548803E-025                  0.0000000000000000E+000                  5.0947229811244236E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     193                  4.0057792601799005E-005                 -1.2964230713498599E+000                  2.9444146925035546E+000                 -3.6963016478966848E+000                  6.8016565705409207E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5170106899367771E+009                  7.9682961043498572E+028                  8.7986226532960018E+002                  7.3526133348350876E+010                  2.0123260631358202E-004                  7.9920615022771573E+000                  8.8224935170340224E+000                  6.3336866072086291E+006                  2.5399999836041212E+000                  2.9420095564547488E-001                  8.5902951730253741E+007                  1.2160882894050977E+008                  1.4136315877209962E+000                  9.4497242916106478E-002                  1.3309617773389808E-008                 -7.8758344164480292E+000                  2.9429939675923400E-001                 -3.0511964694551204E-005                  2.9429939675925604E-001                  2.5466382631126026E+000                  2.9427651315383446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644740621959081E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  4.0057762439040992E-005                 -1.2966601323287992E+000                  2.9478025170347002E+000                 -3.6881845925202636E+000                  6.8131720460296474E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5150914426936798E+009                  7.9682901043740335E+028                  8.8675269497984141E+002                  7.4122329759105896E+010                  2.0502905381371457E-004                  7.9921983469101656E+000                  8.8225009532080527E+000                  6.5038729064595606E+006                  2.5399999850605322E+000                  2.9405256511348743E-001                  8.5971159101360872E+007                  1.2167654695114931E+008                  1.4132418469164043E+000                  9.3422107514478478E-002                  1.3309605843644807E-008                 -7.8758348057172656E+000                  2.9415085053264411E-001                 -2.9877309072828381E-005                  2.9415085053266093E-001                  2.5068818563266180E+000                  2.9412844291013324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2009703221397976E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  4.0057730876535352E-005                 -1.2969040059575518E+000                  2.9511817350271570E+000                 -3.6800802596059654E+000                  6.8246665595245810E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5131181331085172E+009                  7.9682838259604114E+028                  8.9367937489540407E+002                  7.4722202726712250E+010                  2.0889100550516290E-004                  7.9923454003294587E+000                  8.8225089439883408E+000                  6.6783097670858698E+006                  2.5399999864937532E+000                  2.9390552900985645E-001                  8.6040535580856279E+007                  1.2174550069636810E+008                  1.4128300061263588E+000                  9.2336800905012992E-002                  1.3309593262377383E-008                 -7.8758352162461476E+000                  2.9400097756368820E-001                 -2.9241136829786305E-005                  2.9400097756365429E-001                  2.4660584427327175E+000                  2.9397904706167194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2387675750122719E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  4.0057699314029698E-005                 -1.2971437710572928E+000                  2.9545554473552094E+000                 -3.6719861161912468E+000                  6.8361456186361469E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5111791477362027E+009                  7.9682775475467876E+028                  9.0064874326529127E+002                  7.5326383027348343E+010                  2.1282070808047868E-004                  7.9925059144746600E+000                  8.8225176660472648E+000                  6.8571810871326067E+006                  2.5399999879106794E+000                  2.9375822039575339E-001                  8.6111396805809185E+007                  1.2181600476735690E+008                  1.4123985940101544E+000                  9.1234908960727723E-002                  1.3309580582652514E-008                 -7.8758356299881047E+000                  2.9385501544625825E-001                 -2.8631780433701941E-005                  2.9385501544627901E-001                  2.4261747378854523E+000                  2.9383354195332290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2761673545331541E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  4.0057666289522239E-005                 -1.2973904240130567E+000                  2.9579208165978330E+000                 -3.6639038476762291E+000                  6.8476045661767557E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5091855768580637E+009                  7.9682709783117630E+028                  9.0765502550722783E+002                  7.5934447853692703E+010                  2.1681840852716226E-004                  7.9926734010319196E+000                  8.8225267667881671E+000                  7.0405172383829812E+006                  2.5399999893109362E+000                  2.9360930526500839E-001                  8.6183940459333763E+007                  1.2188825546370840E+008                  1.4119506167682097E+000                  9.0082177215975251E-002                  1.3309567211892171E-008                 -7.8758360662791143E+000                  2.9370477776388759E-001                 -2.8020357184619090E-005                  2.9370477776387088E-001                  2.3848657367287047E+000                  2.9368376283038089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3148758729954882E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  4.0057633265014767E-005                 -1.2976329385680052E+000                  2.9612808754723203E+000                 -3.6558309211781541E+000                  6.8590488394370910E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5072265581588321E+009                  7.9682644090767366E+028                  9.1470462598675795E+002                  7.6547033012566788E+010                  2.2088645171869706E-004                  7.9928517680265934E+000                  8.8225364585312569E+000                  7.2285108866736479E+006                  2.5399999906899682E+000                  2.9345720273788012E-001                  8.6258492462412909E+007                  1.2196257623500896E+008                  1.4114881242296733E+000                  8.8842549677488503E-002                  1.3309553736837274E-008                 -7.8758365059737230E+000                  2.9355554667267519E-001                 -2.7432844319689214E-005                  2.9355554667268052E-001                  2.3430777825655627E+000                  2.9353497236643566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3531383914030610E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  4.0057598713642113E-005                 -1.2978824163212153E+000                  2.9646327737767635E+000                 -3.6477690491071884E+000                  6.8704738016082230E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5052124323195033E+009                  7.9682575361176882E+028                  9.2179165849767776E+002                  7.7163669852244583E+010                  2.2502509353432699E-004                  7.9930339159693524E+000                  8.8225463554926140E+000                  7.4211942875658916E+006                  2.5399999920643603E+000                  2.9330097258754811E-001                  8.6335121907369345E+007                  1.2203902886813983E+008                  1.4110143463465354E+000                  8.7511846118421888E-002                  1.3309539528924145E-008                 -7.8758369695821724E+000                  2.9339921836248761E-001                 -2.6841359712489514E-005                  2.9339921836248284E-001                  2.2983843693300376E+000                  2.9337908766271414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3926638241918231E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  4.0057564162269465E-005                 -1.2981277245591134E+000                  2.9679794879326891E+000                 -3.6397158484620147E+000                  6.8818848220232285E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5032330963516598E+009                  7.9682506631586416E+028                  9.2892251200863564E+002                  7.7784905495824600E+010                  2.2923670191986120E-004                  7.9932210980381075E+000                  8.8225565257469363E+000                  7.6187692806498678E+006                  2.5399999934916897E+000                  2.9313978571156712E-001                  8.6413869231872737E+007                  1.2211764187283248E+008                  1.4105326237079772E+000                  8.6118078629574879E-002                  1.3309525210522780E-008                 -7.8758374367963855E+000                  2.9324190066850153E-001                 -2.6272270639819900E-005                  2.9324190066852979E-001                  2.2531103419125174E+000                  2.9322219677916617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4316416181380305E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  4.0057528016458125E-005                 -1.2983800715229123E+000                  2.9713181667636306E+000                 -3.6316730927377048E+000                  6.8932772852359623E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5011981327754107E+009                  7.9682434730338498E+028                  9.3609120908370915E+002                  7.8410212031408463E+010                  2.3352151915832447E-004                  7.9934043544705435E+000                  8.8225664824770309E+000                  7.8212701206926983E+006                  2.5399999950292411E+000                  2.9297301318713254E-001                  8.6494656466360241E+007                  1.2219832893699649E+008                  1.4100473707803918E+000                  8.4692942431772097E-002                  1.3309510115012776E-008                 -7.8758379293684584E+000                  2.9307567423115977E-001                 -2.5700119075580496E-005                  2.9307567423111996E-001                  2.2059906951136230E+000                  2.9305639944934980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4718146919230421E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  4.0057491870646792E-005                 -1.2986282168311318E+000                  2.9746517391177396E+000                 -3.6236384176104175E+000                  6.9046564947769387E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4991982046944137E+009                  7.9682362829090598E+028                  9.4330413702621490E+002                  7.9040144479052307E+010                  2.3788200065904606E-004                  7.9935846544265070E+000                  8.8225762783524058E+000                  8.0289082447194867E+006                  2.5399999967377109E+000                  2.9279960808839967E-001                  8.6577573254197210E+007                  1.2228117475054769E+008                  1.4095623681539684E+000                  8.3257287401209842E-002                  1.3309494902490762E-008                 -7.8758384257592411E+000                  2.9290712524286161E-001                 -2.5150872291954849E-005                  2.9290712524286705E-001                  2.1598079357638102E+000                  2.9288826239042187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5113685133131271E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  4.0057454060009026E-005                 -1.2988834766890538E+000                  2.9779773503391684E+000                 -3.6156135638144917E+000                  6.9160178574783648E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4971421288489690E+009                  7.9682287616169953E+028                  9.5055521827455107E+002                  7.9674177325587952E+010                  2.4231842424153106E-004                  7.9937529758781416E+000                  8.8225854232243428E+000                  8.2417200292027630E+006                  2.5399999986772137E+000                  2.9261872710517162E-001                  8.6662595492569983E+007                  1.2236615356909776E+008                  1.4090823380175554E+000                  8.1827208741376334E-002                  1.3309478866132869E-008                 -7.8758389490327376E+000                  2.9272761713071266E-001                 -2.4599773355534027E-005                  2.9272761713069911E-001                  2.1129392358453130E+000                  2.9270916759678567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5520899327602849E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  4.0057416249371268E-005                 -1.2991345017600735E+000                  2.9812978787933688E+000                 -3.6075961705429127E+000                  6.9273666129005171E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4951213417349677E+009                  7.9682212403249325E+028                  9.5785082755715348E+002                  8.0312879340133850E+010                  2.4683334545038565E-004                  7.9939102667478501E+000                  8.8225939686328552E+000                  8.4599269481052235E+006                  2.5400000009144876E+000                  2.9242913617502464E-001                  8.6749866714870855E+007                  1.2245340956150699E+008                  1.4086112069071672E+000                  8.0414685192584587E-002                  1.3309462705987949E-008                 -7.8758394763460977E+000                  2.9254411488104626E-001                 -2.4071517330335333E-005                  2.9254411488105819E-001                  2.0678213054070658E+000                  2.9252606153372518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5921585796386801E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  4.0057376700598503E-005                 -1.2993927174168300E+000                  2.9846104663580193E+000                 -3.5995879378167932E+000                  6.9386981910003325E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4930438877305050E+009                  7.9682133732830539E+028                  9.6518478323918214E+002                  8.0955711130679016E+010                  2.5142708610591686E-004                  7.9940492834312513E+000                  8.8226015210886022E+000                  8.6835676292093005E+006                  2.5400000034956731E+000                  2.9223071056709360E-001                  8.6839270202893242E+007                  1.2254281527795199E+008                  1.4081513677685364E+000                  7.9032331184829829E-002                  1.3309445672773838E-008                 -7.8758400321488224E+000                  2.9234757976467890E-001                 -2.3542238526968575E-005                  2.9234757976465214E-001                  2.0227093929739834E+000                  2.9232992337105912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6333940116342881E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  4.0057337151825738E-005                 -1.2996466641232727E+000                  2.9879179596702929E+000                 -3.5915865184720532E+000                  6.9500177689343996E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4910019835962853E+009                  7.9682055062411753E+028                  9.7256348447326263E+002                  8.1603210098870575E+010                  2.5610230161348058E-004                  7.9941746475349964E+000                  8.8226083317185662E+000                  8.9128740395150371E+006                  2.5400000064471384E+000                  2.9202403418925493E-001                  8.6930668105434999E+007                  1.2263420371388105E+008                  1.4077015447975594E+000                  7.7684845843679448E-002                  1.3309428508785956E-008                 -7.8758405922194834E+000                  2.9214696613488761E-001                 -2.3035533854186707E-005                  2.9214696613487950E-001                  1.9798126091450745E+000                  2.9212968976451187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6739684148806764E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  4.0057295788579454E-005                 -1.2999078775561090E+000                  2.9912175276641118E+000                 -3.5835936057959845E+000                  6.9613208005744127E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4889028953792844E+009                  7.9681972782642243E+028                  9.7998071127835078E+002                  8.2254800842390656E+010                  2.6085934184257834E-004                  7.9942808626394752E+000                  8.8226141019611930E+000                  9.1478871951268278E+006                  2.5400000097920903E+000                  2.9181001996298084E-001                  8.7023755373926714E+007                  1.2272723802499866E+008                  1.4072615174119634E+000                  7.6377770659076763E-002                  1.3309410419822676E-008                 -7.8758411824733976E+000                  2.9193392310404415E-001                 -2.2528403517811814E-005                  2.9193392310407845E-001                  1.9372987671611412E+000                  2.9191702707611789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7157303308430708E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  4.0057254425333171E-005                 -1.3001647868289914E+000                  2.9945120066314743E+000                 -3.5756069006724176E+000                  6.9726124020001103E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4868396261444268E+009                  7.9681890502872734E+028                  9.8744293450387590E+002                  8.2911015883846695E+010                  2.6570094517723624E-004                  7.9943718187499524E+000                  8.8226190431826534E+000                  9.3888500291063003E+006                  2.5400000135595571E+000                  2.9158911139513144E-001                  8.7118386138823748E+007                  1.2282173966657239E+008                  1.4068307555631503E+000                  7.5117587135189665E-002                  1.3309392192760584E-008                 -7.8758417772343714E+000                  2.9171857010619390E-001                 -2.2043382021604491E-005                  2.9171857010619096E-001                  1.8971848627725665E+000                  2.9170203783922799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7568386018805804E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  4.0057211168133211E-005                 -1.3004290390231010E+000                  2.9977985964343010E+000                 -3.5676281040227233E+000                  6.9838880517507844E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4847186580077391E+009                  7.9681804455650575E+028                  9.9494390625677261E+002                  8.3571265827690948E+010                  2.7062748151764917E-004                  7.9944412497650461E+000                  8.8226228150081916E+000                  9.6358060907842722E+006                  2.5400000177704860E+000                  2.9136202554360968E-001                  8.7214258171694487E+007                  1.2291737363088457E+008                  1.4064099443400069E+000                  7.3921598729701873E-002                  1.3309372985958447E-008                 -7.8758424039657866E+000                  2.9149173729053124E-001                 -2.1558780558649230E-005                  2.9149173729049543E-001                  1.8579333454217590E+000                  2.9147556846937056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7991706036811656E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  4.0057167910933258E-005                 -1.3006889508568604E+000                  3.0010801184774079E+000                 -3.5596549662983152E+000                  6.9951528058784245E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4826337854484100E+009                  7.9681718408428433E+028                  1.0024901600157169E+003                  8.4236080813048248E+010                  2.7564177233631749E-004                  7.9944922950707058E+000                  8.8226255880129720E+000                  9.8890097681513727E+006                  2.5400000224457866E+000                  2.9112900114237295E-001                  8.7311238349315196E+007                  1.2301397443811393E+008                  1.4059993852638841E+000                  7.2804893304597162E-002                  1.3309353633438992E-008                 -7.8758430354529745E+000                  2.9126393808403178E-001                 -2.1096511017964119E-005                  2.9126393808406192E-001                  1.8216569209640419E+000                  2.9124811595976230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8408789235349252E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  4.0057122677044236E-005                 -1.3009562818430533E+000                  3.0043538023068015E+000                 -3.5516892628481131E+000                  7.0064021683247786E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4804907017172933E+009                  7.9681628429176384E+028                  1.0100754189463886E+003                  8.4904898862934891E+010                  2.8074416404433116E-004                  7.9945203500151445E+000                  8.8226271120730040E+000                  1.0148507297037756E+007                  2.5400000274632717E+000                  2.9089105145121003E-001                  8.7409097839093611E+007                  1.2311130405285695E+008                  1.4055977884479740E+000                  7.1770246047896447E-002                  1.3309333243530521E-008                 -7.8758437007919353E+000                  2.9102550297916419E-001                 -2.0635914545135353E-005                  2.9102550297914787E-001                  1.7869133514897118E+000                  2.9101002629679151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8838864707020603E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  4.0057077443155214E-005                 -1.3012192353854732E+000                  3.0076224623064136E+000                 -3.5437289535735434E+000                  7.0176411359753548E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4783839967353487E+009                  7.9681538449924353E+028                  1.0177062984252709E+003                  8.5578351631889893E+010                  2.8593745435997640E-004                  7.9945337641985752E+000                  8.8226278407847598E+000                  1.0414565026623424E+007                  2.5400000325068675E+000                  2.9064951273206174E-001                  8.7507861943488419E+007                  1.2320941092724387E+008                  1.4051990505021041E+000                  7.0794216634540955E-002                  1.3309312700043795E-008                 -7.8758443711433079E+000                  2.9078812181107094E-001                 -2.0196855032129840E-005                  2.9078812181104979E-001                  1.7549597415536007E+000                  2.9077297441791261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9263346266540138E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  4.0057030146470674E-005                 -1.3014896845144941E+000                  3.0108833771242809E+000                 -3.5357759197820635E+000                  7.0288652389192086E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4762185695605493E+009                  7.9681444367359455E+028                  1.0253765407163276E+003                  8.6255937396681366E+010                  2.9122193301528432E-004                  7.9945313667285642E+000                  8.8226277105447490E+000                  1.0687232041787585E+007                  2.5400000372455622E+000                  2.9040621918503368E-001                  8.7607374641415626E+007                  1.2330816191180766E+008                  1.4047975429130342E+000                  6.9854423253080736E-002                  1.3309291058376973E-008                 -7.8758450773303466E+000                  2.9054268459907057E-001                 -1.9758510816293859E-005                  2.9054268459911126E-001                  1.7237601379516465E+000                  2.9052786595854774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701687514101659E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  4.0056982849786133E-005                 -1.3017557185976778E+000                  3.0141393688828009E+000                 -3.5278281609381099E+000                  7.0400794157234179E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4740898079295831E+009                  7.9681350284794574E+028                  1.0330928810776998E+003                  8.6938296805871918E+010                  2.9660047285188753E-004                  7.9945213168328255E+000                  8.8226271645944241E+000                  1.0966787180812769E+007                  2.5400000413703419E+000                  2.9016258923869748E-001                  8.7707630133372888E+007                  1.2340756910100551E+008                  1.4043870991604370E+000                  6.8935892887086181E-002                  1.3309269254695720E-008                 -7.8758457888052229E+000                  2.9030161860510567E-001                 -1.9339333865616074E-005                  2.9030161860506032E-001                  1.6942193182328489E+000                  2.9028711434196852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0134744408856805E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  4.0056933400709369E-005                 -1.3020293251339214E+000                  3.0173877720398350E+000                 -3.5198875510293983E+000                  7.0512792233825206E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4719018125435171E+009                  7.9681251920691077E+028                  1.0408491024418870E+003                  8.7624921170305832E+010                  3.0207337575775253E-004                  7.9945019823508066E+000                  8.8226261142664963E+000                  1.1253282550252635E+007                  2.5400000445827891E+000                  2.8992042892518372E-001                  8.7808435089709833E+007                  1.2350745382018335E+008                  1.4039625753820504E+000                  6.8043437605048218E-002                  1.3309246288452355E-008                 -7.8758465382168685E+000                  2.9005569889750582E-001                 -1.8920063277231472E-005                  2.9005569889751331E-001                  1.6648664053528834E+000                  2.9004150908194060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0582111026667890E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  4.0056883951632605E-005                 -1.3022984786145155E+000                  3.0206314147423532E+000                 -3.5119521172827950E+000                  7.0624695429764985E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4697507722099266E+009                  7.9681153556587579E+028                  1.0486520610073605E+003                  8.8316452804207047E+010                  3.0764359855109440E-004                  7.9944809565220334E+000                  8.8226249720548306E+000                  1.1547010027975313E+007                  2.5400000466100714E+000                  2.8968107246646574E-001                  8.7909755480922043E+007                  1.2360779163436273E+008                  1.4035184257261057E+000                  6.7181725303603293E-002                  1.3309223151073768E-008                 -7.8758472932141359E+000                  2.8981729693581820E-001                 -1.8519148007460654E-005                  2.8981729693586677E-001                  1.6370948153838900E+000                  2.8980340780152491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1024238171488159E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  4.0056832256954038E-005                 -1.3025752818421432E+000                  3.0238676809050591E+000                 -3.5040237204020963E+000                  7.0736459591492089E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4675399861098199E+009                  7.9681050725532970E+028                  1.0564955713539377E+003                  8.9012374611909241E+010                  3.1331145944239877E-004                  7.9944561694564920E+000                  8.8226236255130690E+000                  1.1848024924957216E+007                  2.5400000473185576E+000                  2.8944516426135086E-001                  8.8011530565147623E+007                  1.2370853394197924E+008                  1.4030529428062330E+000                  6.6352961302811264E-002                  1.3309198783008022E-008                 -7.8758480883714537E+000                  2.8957670704511906E-001                 -1.8118536907567337E-005                  2.8957670704504890E-001                  1.6097278235063663E+000                  2.8956311836390830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1481163978353325E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  4.0056780562275464E-005                 -1.3028475936212736E+000                  3.0270993721310382E+000                 -3.4961004025700992E+000                  7.0848132962485115E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4653664470687127E+009                  7.9680947894478344E+028                  1.0643865356135905E+003                  8.9713331870638901E+010                  3.1908001032318064E-004                  7.9944350893053278E+000                  8.8226224803438154E+000                  1.2156632731027426E+007                  2.5400000468564468E+000                  2.8921071595837583E-001                  8.8114208823831722E+007                  1.2381015133123749E+008                  1.4025693564512076E+000                  6.5546010760283616E-002                  1.3309174234129037E-008                 -7.8758488894303813E+000                  2.8934383866460411E-001                 -1.7735471788709437E-005                  2.8934383866465996E-001                  1.5838491476707857E+000                  2.8933053727716007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1933024046881728E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  4.0056726525046752E-005                 -1.3031276328426424E+000                  3.0303238659696290E+000                 -3.4881840074994623E+000                  7.0959671672961528E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4631326500645614E+009                  7.9680840403623001E+028                  1.0723186662243438E+003                  9.0418803844503357E+010                  3.2494958937245551E-004                  7.9944158996836538E+000                  8.8226214378740586E+000                  1.2472892154960044E+007                  2.5400000453963414E+000                  2.8897619234062294E-001                  8.8218070389719799E+007                  1.2391294990300879E+008                  1.4020714723989924E+000                  6.4750199293626465E-002                  1.3309148382865838E-008                 -7.8758497329892432E+000                  2.8910646805030960E-001                 -1.7352149506314144E-005                  2.8910646805031948E-001                  1.5580227071024808E+000                  2.8909345414949938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2400209693329402E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
