                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      702                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5994876578283008E+007                  9.3969785838012327E+005                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  6.4326619553577999E+001                  4.9643518093756663E-012                  1.7964231931044579E-002                 -1.9999973847031455E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439892E-007                  4.0370097034755680E-012                  3.7930608053446818E-008                  5.2222460938957849E-010                  1.5297654257508386E-010                  1.4203412842394224E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173848299743811E-005                  1.7902698445938520E-002                  1.5173830547887018E-005                  1.7853909594836747E-002                  6.1886873603975455E+003                  6.0603871251168091E+010                  3.0565637988424344E+016                  3.2132317308812023E-027                  3.2132317308812023E-027                  0.0000000000000000E+000                  1.2856720545421591E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2035021387302388E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      74                  1.5173853869818783E-005                 -1.7464694622652721E+000                  1.9222005864776643E+000                 -3.5838659145935985E+000                  5.8903445949357591E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2477491923895690E+009                  3.0183830117843523E+028                  8.3598904519233599E+001                  4.4699407714005365E+009                  2.6069583060404862E-004                  4.9029796534679155E+000                  8.6102947907260479E+000                  7.7686328143398929E+005                  6.0287236325717453E-001                  3.9999999999980973E-001                  5.3468891693148941E+007                  8.9114819488581568E+007                  1.6666666666664025E+000                  8.1083515942914908E-003                  4.9643486211417198E-012                 -1.1304137727793407E+001                  3.1385062169740113E-001                  0.0000000000000000E+000                  3.1385062171886269E-001                  3.1385062169740113E-001                  3.9999999999981095E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0101832004143931E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  1.5173853574117146E-005                 -1.7465096090592029E+000                  1.9274399459448690E+000                 -3.5730868558168782E+000                  5.9063630131796838E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2476338540269530E+009                  3.0183829529633824E+028                  8.4613555745447655E+001                  4.5241930479212608E+009                  2.6724718797881526E-004                  4.9000971046240576E+000                  8.6100393861987392E+000                  8.0605191328671365E+005                  6.0287236325717453E-001                  3.9999999999980751E-001                  5.3468891693149701E+007                  8.9114819488582835E+007                  1.6666666666663996E+000                  8.4743474243750040E-003                  4.9643482418795955E-012                 -1.1304137760972273E+001                  3.2846678123421258E-001                  0.0000000000000000E+000                  3.2846678125318651E-001                  3.2846678123421258E-001                  3.9999999999980823E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2539869821782101E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  1.5173853426266326E-005                 -1.7465291944126573E+000                  1.9300492784368533E+000                 -3.5679018299238341E+000                  5.9141573715647127E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2475775908229301E+009                  3.0183829235528973E+028                  8.5123462043743217E+001                  4.5514571725584631E+009                  2.7045696493391318E-004                  4.8988423877424987E+000                  8.6099281666894409E+000                  8.2064886194443703E+005                  6.0287236325717453E-001                  3.9999999999980629E-001                  5.3468891693150133E+007                  8.9114819488583565E+007                  1.6666666666663981E+000                  8.6591923307092096E-003                  4.9643480442839219E-012                 -1.1304137778258472E+001                  3.3544538253087358E-001                  0.0000000000000000E+000                  3.3544538253066319E-001                  3.3544538253087358E-001                  3.9999999999980673E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3814088212909073E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  1.5173853352340917E-005                 -1.7465388718481851E+000                  1.9317842550209288E+000                 -3.5645167597124305E+000                  5.9192774183601919E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2475497912130127E+009                  3.0183829088476550E+028                  8.5464204588088421E+001                  4.5696762987573042E+009                  2.7257325490699056E-004                  4.8980698250778296E+000                  8.6098596716992652E+000                  8.3038102841560380E+005                  6.0287236325717453E-001                  3.9999999999980551E-001                  5.3468891693150416E+007                  8.9114819488584056E+007                  1.6666666666663970E+000                  8.7831098417789355E-003                  4.9643479435330971E-012                 -1.1304137787072424E+001                  3.3886299110910900E-001                  0.0000000000000000E+000                  3.3886299110803186E-001                  3.3886299110910900E-001                  3.9999999999980596E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4465138084764404E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  1.5173853278415508E-005                 -1.7465484747864477E+000                  1.9343796400056594E+000                 -3.5595428408009973E+000                  5.9268467222563554E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2475222062178662E+009                  3.0183828941424126E+028                  8.5976475941185441E+001                  4.5970668802535248E+009                  2.7571294630266823E-004                  4.8970028533860521E+000                  8.6097650567974409E+000                  8.4498056926993874E+005                  6.0287236325717453E-001                  3.9999999999980440E-001                  5.3468891693150863E+007                  8.9114819488584772E+007                  1.6666666666663947E+000                  8.9700294342815647E-003                  4.9643478414930184E-012                 -1.1304137795999164E+001                  3.4223543231759734E-001                  0.0000000000000000E+000                  3.4223543231742698E-001                  3.4223543231759734E-001                  3.9999999999980512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5125534133716716E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  1.5173853130564688E-005                 -1.7465674638304733E+000                  1.9378305727314178E+000                 -3.5531006028896943E+000                  5.9367398928934172E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2474676608869946E+009                  3.0183828647319275E+028                  8.6662372194647531E+001                  4.6337409927426119E+009                  2.7983330198999313E-004                  4.8957532582583729E+000                  8.6096542213461493E+000                  8.6445002837689174E+005                  6.0287236325717453E-001                  3.9999999999980257E-001                  5.3468891693151496E+007                  8.9114819488585860E+007                  1.6666666666663925E+000                  9.2212917122559794E-003                  4.9643476335818250E-012                 -1.1304137814187794E+001                  3.4883293973429513E-001                  0.0000000000000000E+000                  3.4883293973829377E-001                  3.4883293973429513E-001                  3.9999999999980351E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6474523752416150E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  1.5173852982713870E-005                 -1.7465861757100953E+000                  1.9429754266806951E+000                 -3.5438133946014476E+000                  5.9511719551309428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2474139140336049E+009                  3.0183828353214428E+028                  8.7695119994782814E+001                  4.6889608730143528E+009                  2.8588186418684121E-004                  4.8942034767615823E+000                  8.6095167209309693E+000                  8.9365925031751906E+005                  6.0287236325717453E-001                  3.9999999999979957E-001                  5.3468891693152495E+007                  8.9114819488587499E+007                  1.6666666666663887E+000                  9.6024894423212600E-003                  4.9643474206407255E-012                 -1.1304137832816455E+001                  3.5524342487744220E-001                  0.0000000000000000E+000                  3.5524342489497968E-001                  3.5524342487744220E-001                  3.9999999999980163E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7861420728712742E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  1.5173852687012233E-005                 -1.7466228146776863E+000                  1.9480924726901527E+000                 -3.5349579471509323E+000                  5.9651444485909177E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2473086812203057E+009                  3.0183827765004730E+028                  8.8734493094217584E+001                  4.7445350006967802E+009                  2.9177095229048167E-004                  4.8930387389459362E+000                  8.6094133538746647E+000                  9.2287833021905611E+005                  6.0287236325717453E-001                  3.9999999999979680E-001                  5.3468891693153583E+007                  8.9114819488589302E+007                  1.6666666666663841E+000                  9.9891846353893730E-003                  4.9643469799318320E-012                 -1.1304137871370857E+001                  3.6749224140922887E-001                  0.0000000000000000E+000                  3.6749224142944126E-001                  3.6749224140922887E-001                  3.9999999999979774E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0750248320422688E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  1.5173852539161412E-005                 -1.7466407677869289E+000                  1.9514796238612646E+000                 -3.5292722711760827E+000                  5.9742172757368799E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2472571203391430E+009                  3.0183827470899879E+028                  8.9429257271416802E+001                  4.7816832712396946E+009                  2.9561585882235974E-004                  4.8924415526517606E+000                  8.6093603458045802E+000                  9.4236093789586262E+005                  6.0287236325717453E-001                  3.9999999999979458E-001                  5.3468891693154335E+007                  8.9114819488590568E+007                  1.6666666666663810E+000                  1.0249977908213387E-002                  4.9643467523547700E-012                 -1.1304137891279913E+001                  3.7334087095964924E-001                  0.0000000000000000E+000                  3.7334087096556168E-001                  3.7334087095964924E-001                  3.9999999999979569E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2253017999291869E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  1.5173852391310595E-005                 -1.7466584895738282E+000                  1.9556868129432856E+000                 -3.5223968533500316E+000                  5.9852998826449522E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2472062259003625E+009                  3.0183827176795032E+028                  9.0299805098975270E+001                  4.8282304987451029E+009                  3.0033306390175689E-004                  4.8918841640360888E+000                  8.6093108644591450E+000                  9.6671817260784982E+005                  6.0287236325717453E-001                  3.9999999999979180E-001                  5.3468891693155304E+007                  8.9114819488592163E+007                  1.6666666666663774E+000                  1.0579434660678214E-002                  4.9643465200375141E-012                 -1.1304137911603656E+001                  3.7903697247742701E-001                  0.0000000000000000E+000                  3.7903697248860169E-001                  3.7903697247742701E-001                  3.9999999999979347E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3795148005396145E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  1.5173852169534365E-005                 -1.7466846586979572E+000                  1.9606976338082382E+000                 -3.5144683204692133E+000                  5.9982392363907246E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2471310757140653E+009                  3.0183826735637757E+028                  9.1347703549383141E+001                  4.8842604674953537E+009                  3.0586633520066677E-004                  4.8914771532536019E+000                  8.6092747291205267E+000                  9.9595389957202564E+005                  6.0287236325717453E-001                  3.9999999999978852E-001                  5.3468891693156518E+007                  8.9114819488594204E+007                  1.6666666666663730E+000                  1.0980023742734834E-002                  4.9643461627976842E-012                 -1.1304137942855965E+001                  3.8727868748715771E-001                  0.0000000000000000E+000                  3.8727868750807226E-001                  3.8727868748715771E-001                  3.9999999999979013E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6182935471633257E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  1.5173851947758136E-005                 -1.7467103590136759E+000                  1.9644274224256957E+000                 -3.5087382532725586E+000                  6.0076990922048372E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2470572762176881E+009                  3.0183826294480482E+028                  9.2135590251804729E+001                  4.9263878962536020E+009                  3.0992866582595530E-004                  4.8913435062823423E+000                  8.6092628629841297E+000                  1.0178858853511596E+006                  6.0287236325717453E-001                  3.9999999999978575E-001                  5.3468891693157479E+007                  8.9114819488595814E+007                  1.6666666666663690E+000                  1.1284289666072238E-002                  4.9643457952307613E-012                 -1.1304137975011718E+001                  3.9515433086022322E-001                  0.0000000000000000E+000                  3.9515433088024354E-001                  3.9515433086022322E-001                  3.9999999999978669E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8661432235719655E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  1.5173851836870022E-005                 -1.7467230424219251E+000                  1.9668988843045321E+000                 -3.5050149962379109E+000                  6.0138938111183222E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2470208569071927E+009                  3.0183826073901847E+028                  9.2661405703422844E+001                  4.9545026656867390E+009                  3.1259714251110970E-004                  4.8913276482077075E+000                  8.6092614549690385E+000                  1.0325089172380480E+006                  6.0287236325717453E-001                  3.9999999999978381E-001                  5.3468891693158142E+007                  8.9114819488596901E+007                  1.6666666666663663E+000                  1.1488953634915044E-002                  4.9643456081816364E-012                 -1.1304137991375287E+001                  3.9896840301521608E-001                  0.0000000000000000E+000                  3.9896840301235242E-001                  3.9896840301521608E-001                  3.9999999999978475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9935133828317548E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  1.5173851725981908E-005                 -1.7467356186557685E+000                  1.9705586808239823E+000                 -3.4995442578266465E+000                  6.0230243460490378E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2469847463888936E+009                  3.0183825853323212E+028                  9.3445562111962815E+001                  4.9964306397654400E+009                  3.1655978491102556E-004                  4.8913463613207435E+000                  8.6092631164782993E+000                  1.0544460057644774E+006                  6.0287236325717453E-001                  3.9999999999978109E-001                  5.3468891693159118E+007                  8.9114819488598526E+007                  1.6666666666663628E+000                  1.1798267611407011E-002                  4.9643454198297013E-012                 -1.1304138007852826E+001                  4.0000015800039573E-001                 -2.1068670383970036E-007                  4.0000015800083660E-001                  4.0274116257722731E-001                  3.9999999999978286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1232012065277592E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  1.5173851504205681E-005                 -1.7467604594791240E+000                  1.9760999683371443E+000                 -3.4912502691336278E+000                  6.0368596222552204E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2469134232585492E+009                  3.0183825412165937E+028                  9.4645499660755533E+001                  5.0605899706003580E+009                  3.2266341863557233E-004                  4.8913640736519337E+000                  8.6092646891237852E+000                  1.0885781734843317E+006                  6.0287236325717453E-001                  3.9999999999977692E-001                  5.3468891693160631E+007                  8.9114819488601059E+007                  1.6666666666663570E+000                  1.2284203480208205E-002                  4.9643450399445912E-012                 -1.1304138041086214E+001                  4.0000036782925075E-001                 -4.9046714695596133E-007                  4.0000036782928322E-001                  4.1025336862993456E-001                  3.9999999999977931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3895829028825650E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  1.5173851208504043E-005                 -1.7467929604808543E+000                  1.9806960429382814E+000                 -3.4843251250088070E+000                  6.0483808409811797E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2468201123355520E+009                  3.0183824823956239E+028                  9.5652437799076637E+001                  5.1144298368599243E+009                  3.2784976370703442E-004                  4.8913334396453827E+000                  8.6092619691827892E+000                  1.1178430756736109E+006                  6.0287236325717453E-001                  3.9999999999977343E-001                  5.3468891693161897E+007                  8.9114819488603175E+007                  1.6666666666663517E+000                  1.2705100706120158E-002                  4.9643445269350263E-012                 -1.1304138085965697E+001                  4.0000055272295132E-001                 -7.3699617171484750E-007                  4.0000055272300089E-001                  4.2019216548109761E-001                  3.9999999999977465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7594359634136385E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  1.5173851060653224E-005                 -1.7468089565897995E+000                  1.9837021998620152E+000                 -3.4798157438411788E+000                  6.0558963790725411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2467741898016727E+009                  3.0183824529851392E+028                  9.6316834281515440E+001                  5.1499543804207449E+009                  3.3127163879452613E-004                  4.8913332957340803E+000                  8.6092619564051116E+000                  1.1373558848791339E+006                  6.0287236325717453E-001                  3.9999999999977104E-001                  5.3468891693162732E+007                  8.9114819488604546E+007                  1.6666666666663486E+000                  1.2988286262026841E-002                  4.9643442676939170E-012                 -1.1304138108644821E+001                  4.0000062597592112E-001                 -8.3466776186599259E-007                  4.0000062597596747E-001                  4.2514297320584982E-001                  3.9999999999977220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9507200448745801E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  1.5173850912802405E-005                 -1.7468247892071367E+000                  1.9881278644012479E+000                 -3.4732048829868893E+000                  6.0669329044660660E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2467287382943084E+009                  3.0183824235746541E+028                  9.7303366087937590E+001                  5.2027031427301674E+009                  3.3635285394620357E-004                  4.8913605770542263E+000                  8.6092643786677208E+000                  1.1666293668612216E+006                  6.0287236325717453E-001                  3.9999999999976749E-001                  5.3468891693163991E+007                  8.9114819488606662E+007                  1.6666666666663437E+000                  1.3416992693546913E-002                  4.9643440066520339E-012                 -1.1304138131481482E+001                  4.0000069091359314E-001                 -9.2125189962920654E-007                  4.0000069091359719E-001                  4.3010688912183009E-001                  3.9999999999976987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1462820127013851E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  1.5173850617100767E-005                 -1.7468559811471005E+000                  1.9938459345900177E+000                 -3.4646267220068023E+000                  6.0812291356349251E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2466391988386965E+009                  3.0183823647536843E+028                  9.8592966630234670E+001                  5.2716566544536438E+009                  3.4306252359325929E-004                  4.8913595349043817E+000                  8.6092642861372344E+000                  1.2056718902624738E+006                  6.0287236325717453E-001                  3.9999999999976271E-001                  5.3468891693165652E+007                  8.9114819488609418E+007                  1.6666666666663374E+000                  1.3995324303848105E-002                  4.9643434792330918E-012                 -1.1304138177621546E+001                  4.0000080095466323E-001                 -1.0679737078258010E-006                  4.0000080095466434E-001                  4.4001346026046917E-001                  3.9999999999976510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5503595875406191E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  1.5173850321399129E-005                 -1.7468865695566189E+000                  1.9980055797376879E+000                 -3.4583618967075940E+000                  6.0916536060818034E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2465513981203671E+009                  3.0183823059327145E+028                  9.9541820622412899E+001                  5.3223908257940311E+009                  3.4804716716717288E-004                  4.8913345027241641E+000                  8.6092620635720198E+000                  1.2349620329825263E+006                  6.0287236325717453E-001                  3.9999999999975938E-001                  5.3468891693166874E+007                  8.9114819488611475E+007                  1.6666666666663328E+000                  1.4434227102967824E-002                  4.9643429448231712E-012                 -1.1304138224373204E+001                  4.0000089059250338E-001                 -1.1874905710261888E-006                  4.0000089059256849E-001                  4.4986008980850528E-001                  3.9999999999976044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9719146534396588E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  1.5173850173548310E-005                 -1.7469016470995755E+000                  2.0007311867779021E+000                 -3.4542733845610525E+000                  6.0984677252685602E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2465081219407589E+009                  3.0183822765222298E+028                  1.0016850378584911E+002                  5.3558988799857073E+009                  3.5133920595938165E-004                  4.8913344024415384E+000                  8.6092620546680703E+000                  1.2544915064616932E+006                  6.0287236325717453E-001                  3.9999999999975722E-001                  5.3468891693167679E+007                  8.9114819488612816E+007                  1.6666666666663295E+000                  1.4729594867870600E-002                  4.9643426750409916E-012                 -1.1304138247974498E+001                  4.0000092961203809E-001                 -1.2395163403132355E-006                  4.0000092961200634E-001                  4.5478060883299137E-001                  3.9999999999975833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1893251718980675E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  1.5173850025697491E-005                 -1.7469165849148782E+000                  2.0047507973154821E+000                 -3.4482668174892628E+000                  6.1084939028779326E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2464652482947571E+009                  3.0183822471117447E+028                  1.0109991659659160E+002                  5.4057004906848898E+009                  3.5623220781045770E-004                  4.8913569579730165E+000                  8.6092640573363539E+000                  1.2837897470389097E+006                  6.0287236325717453E-001                  3.9999999999975372E-001                  5.3468891693168901E+007                  8.9114819488614857E+007                  1.6666666666663246E+000                  1.5176893165548540E-002                  4.9643424035602766E-012                 -1.1304138271724385E+001                  4.0000096558226889E-001                 -1.2874763066157902E-006                  4.0000096558223069E-001                  4.5972184618996625E-001                  3.9999999999975611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4111998983252789E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  1.5173849729995853E-005                 -1.7469460547105573E+000                  2.0086628601612149E+000                 -3.4423763245359909E+000                  6.1182964586769373E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2463806701307366E+009                  3.0183821882907749E+028                  1.0201472429078605E+002                  5.4546142442058182E+009                  3.6109682967459529E-004                  4.8913348467162461E+000                  8.6092620941145750E+000                  1.3130959404534702E+006                  6.0287236325717453E-001                  3.9999999999975050E-001                  5.3468891693170078E+007                  8.9114819488616809E+007                  1.6666666666663201E+000                  1.5628685676571455E-002                  4.9643418555597326E-012                 -1.1304138319665000E+001                  4.0000102888267497E-001                 -1.3718760114229484E-006                  4.0000102888269728E-001                  4.6958613817252742E-001                  3.9999999999975155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8684715856365166E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  1.5173849582145034E-005                 -1.7469605933126124E+000                  2.0112288632117092E+000                 -3.4385272389305892E+000                  6.1247115473328346E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2463389465306811E+009                  3.0183821588802902E+028                  1.0261925636859077E+002                  5.4869379043989906E+009                  3.6431139975712961E-004                  4.8913347667263940E+000                  8.6092620870123930E+000                  1.3326360188877548E+006                  6.0287236325717453E-001                  3.9999999999974817E-001                  5.3468891693170883E+007                  8.9114819488618135E+007                  1.6666666666663170E+000                  1.5932844731790071E-002                  4.9643415790753472E-012                 -1.1304138343852626E+001                  4.0000105681269776E-001                 -1.4091155713945554E-006                  4.0000105681270409E-001                  4.7451325863932037E-001                  3.9999999999974933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1039374227373742E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  1.5173849434294215E-005                 -1.7469750050715536E+000                  2.0140819970756616E+000                 -3.4342514252056113E+000                  6.1318404949217653E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2462975883297808E+009                  3.0183821294698050E+028                  1.0329564149394947E+002                  5.5231034674096556E+009                  3.6791591517638359E-004                  4.8913386039170614E+000                  8.6092624277108243E+000                  1.3546917778836312E+006                  6.0287236325717453E-001                  3.9999999999974556E-001                  5.3468891693171777E+007                  8.9114819488619640E+007                  1.6666666666663135E+000                  1.6278935605815274E-002                  4.9643413009524736E-012                 -1.1304138368183594E+001                  4.0000108274844531E-001                 -1.4436960779246628E-006                  4.0000108274845364E-001                  4.7945927302806762E-001                  3.9999999999974700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3440018014752475E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  1.5173849248417690E-005                 -1.7469929478840145E+000                  2.0172047836625273E+000                 -3.4295670904412674E+000                  6.1396476162729767E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2462460987923975E+009                  3.0183820924952468E+028                  1.0404106368929432E+002                  5.5629603660382090E+009                  3.7190576418235797E-004                  4.8913384510205571E+000                  8.6092624141353777E+000                  1.3792646840314460E+006                  6.0287236325717453E-001                  3.9999999999974295E-001                  5.3468891693172753E+007                  8.9114819488621250E+007                  1.6666666666663095E+000                  1.6667959204091570E-002                  4.9643409489955684E-012                 -1.1304138398973771E+001                  4.0000111265585109E-001                 -1.4835719756852394E-006                  4.0000111265588317E-001                  4.8568728167418729E-001                  3.9999999999974423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6523870315347366E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  1.5173849062541167E-005                 -1.7470107003923856E+000                  2.0202729229766567E+000                 -3.4249647358376056E+000                  6.1473181101907679E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2461951574540849E+009                  3.0183820555206886E+028                  1.0477868001559621E+002                  5.6023998935003357E+009                  3.7586792304913100E-004                  4.8913383072569028E+000                  8.6092624013708203E+000                  1.4038416080401232E+006                  6.0287236325717453E-001                  3.9999999999974023E-001                  5.3468891693173721E+007                  8.9114819488622874E+007                  1.6666666666663055E+000                  1.7060818789941472E-002                  4.9643405944986881E-012                 -1.1304138429986153E+001                  4.0000113984401242E-001                 -1.5198221983168340E-006                  4.0000113984399016E-001                  4.9192575357882362E-001                  3.9999999999974156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9681678081568776E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  1.5173848876664640E-005                 -1.7470282679081330E+000                  2.0232882981078433E+000                 -3.4204415360932665E+000                  6.1548566850662958E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2461447490073128E+009                  3.0183820185461299E+028                  1.0550870633910229E+002                  5.6414335919250269E+009                  3.7980306390456432E-004                  4.8913381719679938E+000                  8.6092623893587241E+000                  1.4284225086845248E+006                  6.0287236325717453E-001                  3.9999999999973740E-001                  5.3468891693174697E+007                  8.9114819488624483E+007                  1.6666666666663019E+000                  1.7457620460624833E-002                  4.9643402374884324E-012                 -1.1304138461218416E+001                  4.0000116462879443E-001                 -1.5528679046276800E-006                  4.0000116462880020E-001                  4.9818124692808718E-001                  3.9999999999973879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2914177458786860E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
