                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      525                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2481893749321964E+008                  7.2599363201997746E+006                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  4.9649190570568663E+002                  8.7952870537715439E-008                  4.0138348589028802E-002                 -1.4947526915055359E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058963020821496E-005                  3.9368742285472109E-002                  4.0058882230024591E-005                  3.8711144688473365E-002                  1.2721046803086479E+004                  1.0670134815165618E+007                  4.5545966768073633E+012                  1.8653445841066627E-025                  1.8653445841066627E-025                  0.0000000000000000E+000                  7.4648057535865607E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9390547502545465E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0058985186568042E-005                 -1.3964405932251422E+000                  2.6959136859226307E+000                 -5.4443949860468113E+000                  4.8045231184120505E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7935481831680174E+009                  7.9685333333121143E+028                  4.9649363576420006E+002                  4.0868660847952843E+010                  3.5942229584052903E-006                  9.1373823898065378E+000                  8.8806564997820558E+000                  6.3756301895697383E+004                  2.5399999999999991E+000                  2.9878787142425128E-001                  8.3901790135475561E+007                  1.1962024861713627E+008                  1.4237051761499302E+000                  7.1265909935099205E-003                  8.7952241864488106E-008                 -7.0557530860875026E+000                  1.2500384415215354E-001                  0.0000000000000000E+000                  1.2500384417960297E-001                  1.2500384415215354E-001                  2.9878787313008748E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668208436023180E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      11                  4.0058985186524227E-005                 -1.3964406316663858E+000                  2.6959142016651403E+000                 -5.4443913760288556E+000                  4.8045272441727009E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7935479358992500E+009                  7.9685333333033992E+028                  4.9649422537110581E+002                  4.0868710586573586E+010                  3.5942528350532463E-006                  9.1373800325270622E+000                  8.8806563877419169E+000                  6.3756907578021346E+004                  2.5399999999999991E+000                  2.9878786801250995E-001                  8.3901791094740674E+007                  1.1962024959511258E+008                  1.4237051764772499E+000                  7.1266688257042594E-003                  8.7951983606706933E-008                 -7.0557543613261045E+000                  1.2500543606553710E-001                  0.0000000000000000E+000                  1.2500543608840353E-001                  1.2500543606553710E-001                  2.9878786971838062E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668841804049928E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      12                  4.0058985186480405E-005                 -1.3964406701073222E+000                  2.6959149016037660E+000                 -5.4443864767818475E+000                  4.8045328433585901E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7935476886324797E+009                  7.9685333332946822E+028                  4.9649502555572798E+002                  4.0868778089310173E+010                  3.5942933818078264E-006                  9.1373768334270693E+000                  8.8806562356904841E+000                  6.3757729575751830E+004                  2.5399999999999991E+000                  2.9878786338217206E-001                  8.3901792396604598E+007                  1.1962025092237173E+008                  1.4237051769219802E+000                  7.1267744551142065E-003                  8.7951725348925760E-008                 -7.0557556365684508E+000                  1.2500702797051941E-001                  0.0000000000000000E+000                  1.2500702795833915E-001                  1.2500702797051941E-001                  2.9878786630659598E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669475179106052E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      13                  4.0058985186405297E-005                 -1.3964407360053479E+000                  2.6959157857423945E+000                 -5.4443802883638224E+000                  4.8045399159155622E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7935472647512865E+009                  7.9685333332797412E+028                  4.9649603632352711E+002                  4.0868863356623360E+010                  3.5943445985498131E-006                  9.1373727925703232E+000                  8.8806560436307489E+000                  6.3758767889304938E+004                  2.5399999999999991E+000                  2.9878785753312426E-001                  8.3901794041073963E+007                  1.1962025259892176E+008                  1.4237051774845653E+000                  7.1269078818367911E-003                  8.7951282621300899E-008                 -7.0557578227068989E+000                  1.2500975693113983E-001                  0.0000000000000000E+000                  1.2500975696938274E-001                  1.2500975693113983E-001                  2.9878786045764816E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670560981270610E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      14                  4.0058985186330195E-005                 -1.3964408019024661E+000                  2.6959172593148386E+000                 -5.4443699745906375E+000                  4.8045517032617253E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7935468408759933E+009                  7.9685333332648019E+028                  4.9649772095031733E+002                  4.0869005469976974E+010                  3.5944299592823938E-006                  9.1373660580698388E+000                  8.8806557235433949E+000                  6.3760498412943780E+004                  2.5399999999999991E+000                  2.9878784778423728E-001                  8.3901796781870574E+007                  1.1962025539319213E+008                  1.4237051784243038E+000                  7.1271302596356417E-003                  8.7950839893676010E-008                 -7.0557600088563523E+000                  1.2501248586666197E-001                  0.0000000000000000E+000                  1.2501248584951816E-001                  1.2501248586666197E-001                  2.9878785460845814E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671646804092954E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      15                  4.0058985186154934E-005                 -1.3964409556588753E+000                  2.6959193223472688E+000                 -5.4443555358532745E+000                  4.8045682050322656E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7935458518566236E+009                  7.9685333332299395E+028                  4.9650007947287577E+002                  4.0869204432475052E+010                  3.5945494632020881E-006                  9.1373566303554021E+000                  8.8806552754485679E+000                  6.3762921149468828E+004                  2.5399999999999991E+000                  2.9878783413474913E-001                  8.3901800619038984E+007                  1.1962025930523658E+008                  1.4237051797441898E+000                  7.1274415891625330E-003                  8.7949806862551320E-008                 -7.0557651099145389E+000                  1.2501885328780329E-001                  0.0000000000000000E+000                  1.2501885329082729E-001                  1.2501885328780329E-001                  2.9878784095949318E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674180471014288E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      16                  4.0058985185979680E-005                 -1.3964411094103377E+000                  2.6959225642974927E+000                 -5.4443328476810029E+000                  4.8045941351559351E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  2.7935448628694220E+009                  7.9685333331950770E+028                  4.9650378579339946E+002                  4.0869517093806992E+010                  3.5947372525734469E-006                  9.1373418166724463E+000                  8.8806545713602585E+000                  6.3766728312256862E+004                  2.5399999999999983E+000                  2.9878781268320365E-001                  8.3901806648949414E+007                  1.1962026545283929E+008                  1.4237051818286302E+000                  7.1279308210351116E-003                  8.7948773831426616E-008                 -7.0557702110326419E+000                  1.2502522057358206E-001                  0.0000000000000000E+000                  1.2502522057026358E-001                  1.2502522057358206E-001                  2.9878782730925740E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676714250406122E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      17                  4.0058985185604126E-005                 -1.3964414388610920E+000                  2.6959269852806100E+000                 -5.4443019117937270E+000                  4.8046294920279289E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  2.7935427437195101E+009                  7.9685333331203718E+028                  4.9650884007366005E+002                  4.0869943467628159E+010                  3.5949933238612842E-006                  9.1373216189118374E+000                  8.8806536113670962E+000                  6.3771919913629885E+004                  2.5399999999999983E+000                  2.9878778342625928E-001                  8.3901814871798038E+007                  1.1962027383623652E+008                  1.4237051846907478E+000                  7.1285979581103267E-003                  8.7946560193302268E-008                 -7.0557811422017682E+000                  1.2503886430889805E-001                  0.0000000000000000E+000                  1.2503886431570285E-001                  1.2503886430889805E-001                  2.9878779805473143E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682144156401735E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      18                  4.0058985185228571E-005                 -1.3964417682891284E+000                  2.6959321432483740E+000                 -5.4442658235919783E+000                  4.8046707381993121E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7935406247173362E+009                  7.9685333330456666E+028                  4.9651473697520152E+002                  4.0870440924121460E+010                  3.5952920663971161E-006                  9.1372980586732826E+000                  8.8806524915537395E+000                  6.3777976800275872E+004                  2.5399999999999991E+000                  2.9878774928631319E-001                  8.3901824465389401E+007                  1.1962028361722071E+008                  1.4237051880590976E+000                  7.1293762857754040E-003                  8.7944346555177933E-008                 -7.0557920736460380E+000                  1.2505250743590471E-001                  0.0000000000000000E+000                  1.2505250743070681E-001                  1.2505250743590471E-001                  2.9878776879485380E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687574578846798E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      19                  4.0058985184727833E-005                 -1.3964422074911811E+000                  2.6959380383151177E+000                 -5.4442245847847737E+000                  4.8047178720753942E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7935377996108527E+009                  7.9685333329460597E+028                  4.9652147665875924E+002                  4.0871009476854195E+010                  3.5956334766662188E-006                  9.1372711378352474E+000                  8.8806512120082370E+000                  6.3784898984444291E+004                  2.5399999999999991E+000                  2.9878771026007200E-001                  8.3901835429918066E+007                  1.1962029479602619E+008                  1.4237051919465911E+000                  7.1302658068433345E-003                  8.7941395037678788E-008                 -7.0558066493330909E+000                  1.2507069731947262E-001                  0.0000000000000000E+000                  1.2507069731775483E-001                  1.2507069731947262E-001                  2.9878772977319257E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6694815945475372E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      20                  4.0058985184227094E-005                 -1.3964426466528634E+000                  2.6959468812472296E+000                 -5.4441627362100942E+000                  4.8047885635853875E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7935349747669039E+009                  7.9685333328464527E+028                  4.9653158673520397E+002                  4.0871862352491577E+010                  3.5961455730678734E-006                  9.1372307664321291E+000                  8.8806492931512757E+000                  6.3795282302695239E+004                  2.5399999999999991E+000                  2.9878765170304467E-001                  8.3901851877294347E+007                  1.1962031156504449E+008                  1.4237051978551372E+000                  7.1316000871779178E-003                  8.7938443520179657E-008                 -7.0558212255093453E+000                  1.2508888608975630E-001                  0.0000000000000000E+000                  1.2508888609446625E-001                  1.2508888608975630E-001                  2.9878769074106287E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6702058230245431E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      21                  4.0058985183225616E-005                 -1.3964435248551499E+000                  2.6959586728281328E+000                 -5.4440802895821747E+000                  4.8048828017984810E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7935293258663898E+009                  7.9685333326472388E+028                  4.9654506830612900E+002                  4.0872999644019257E+010                  3.5968283315026141E-006                  9.1371769573411292E+000                  8.8806467355864402E+000                  6.3809126839011282E+004                  2.5399999999999991E+000                  2.9878757359277286E-001                  8.3901873808850512E+007                  1.1962033392588034E+008                  1.4237052058727151E+000                  7.1333791459425953E-003                  8.7932540485181408E-008                 -7.0558503793295921E+000                  1.2512526035879690E-001                  0.0000000000000000E+000                  1.2512526035549923E-001                  1.2512526035879690E-001                  2.9878761264790876E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6716545554215145E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      22                  4.0058985182224146E-005                 -1.3964444028960605E+000                  2.6959793095714377E+000                 -5.4439360573161339E+000                  4.8050476708152994E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7935236780153217E+009                  7.9685333324480266E+028                  4.9656866362452274E+002                  4.0874990121176590E+010                  3.5980230619839052E-006                  9.1370828413527168E+000                  8.8806422621845211E+000                  6.3833354973497175E+004                  2.5399999999999991E+000                  2.9878743681104925E-001                  8.3901912191684917E+007                  1.1962037306111699E+008                  1.4237052202975877E+000                  7.1364924791560607E-003                  8.7926637450183172E-008                 -7.0558795351070422E+000                  1.2516163013109055E-001                  0.0000000000000000E+000                  1.2516163013117548E-001                  1.2516163013109055E-001                  2.9878753451228041E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6731036550812639E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      23                  4.0058985179720458E-005                 -1.3964465972927349E+000                  2.6960087969490933E+000                 -5.4437301212994935E+000                  4.8052830942202744E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7935095629762478E+009                  7.9685333319499936E+028                  4.9660238038913837E+002                  4.0877834433819931E+010                  3.5997295958510258E-006                  9.1369485084749034E+000                  8.8806358771645488E+000                  6.3867967293736503E+004                  2.5399999999999991E+000                  2.9878724120363215E-001                  8.3901967035079911E+007                  1.1962042898193917E+008                  1.4237052417321090E+000                  7.1409402180993261E-003                  8.7911879862687530E-008                 -7.0559524331151531E+000                  1.2525253540451203E-001                  0.0000000000000000E+000                  1.2525253540464035E-001                  1.2525253540451203E-001                  2.9878733900734067E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6767280110047433E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      24                  4.0058985177216765E-005                 -1.3964487906823457E+000                  2.6960530362687432E+000                 -5.4434214575139928E+000                  4.8056359973414402E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7934954544861884E+009                  7.9685333314519588E+028                  4.9665296926684721E+002                  4.0882102062286156E+010                  3.6022889217208426E-006                  9.1367472547776298E+000                  8.8806263111335362E+000                  6.3919886822953042E+004                  2.5399999999999991E+000                  2.9878694736873229E-001                  8.3902049314536378E+007                  1.1962051288318190E+008                  1.4237052757344912E+000                  7.1476117789615922E-003                  8.7897122275191914E-008                 -7.0560253433615303E+000                  1.2534341289375514E-001                  0.0000000000000000E+000                  1.2534341289277479E-001                  1.2534341289375514E-001                  2.9878714325866557E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6803546624082111E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
