                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      636                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5006403990512827E+003                  6.6722903588320612E+000                  1.7929199999999981E+028                  8.5696335669566274E+008                  2.0000000000000000E+027                  3.2583205206777984E+002                  3.7303272367171042E-008                  6.0693851103167405E-002                 -1.9999997930984335E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623338E-008                  2.4222058220847607E-012                  2.2758364832062654E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344987E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1041266935405323E-006                  5.6461210757639040E-002                  9.1038075958159194E-006                  5.2989549672541471E-002                  4.9616597694493903E+004                  8.5937446692472615E+005                  2.4406209529128721E+012                  1.2008459712346308E-028                  1.2008459712346308E-028                  0.0000000000000000E+000                  4.8042744168547270E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1047373475331000E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      66                  9.1042623108793702E-006                 -1.2288530503076931E+000                  2.5683396366744691E+000                 -5.2726714970098305E+000                  4.8486725645246365E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1090716051890497E+009                  1.8110198588801243E+028                  3.7011751419787220E+002                  3.0221458090923203E+010                  5.3373846586190269E-006                  8.6692266004971597E+000                  8.8578150546264069E+000                  7.0578522822244078E+004                  2.5399999999999983E+000                  3.0012011416833190E-001                  8.3405524351560801E+007                  1.1912383653685789E+008                  1.4258439607304823E+000                  2.3356766366286041E-003                  3.7328099637000497E-008                 -7.4279641193202064E+000                  2.7161611084294929E-001                  0.0000000000000000E+000                  2.7161611084298631E-001                  2.7161611084294929E-001                  3.0013043151292945E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5040825054885492E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  9.1042604979925917E-006                 -1.2291900032706811E+000                  2.5704017692995671E+000                 -5.2672876294534392E+000                  4.8561185676947742E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1058847655371299E+009                  1.8110194982606863E+028                  3.7187909834346516E+002                  3.0369296772134251E+010                  5.4039630463578514E-006                  8.6687280855815345E+000                  8.8577900802530198E+000                  7.1799028462770570E+004                  2.5399999999999983E+000                  3.0009923577746661E-001                  8.3417109179271176E+007                  1.1913542226445527E+008                  1.4257453574128056E+000                  2.3858047814589970E-003                  3.7328984694617711E-008                 -7.4279538222226762E+000                  2.7695116661204711E-001                  0.0000000000000000E+000                  2.7695116661213109E-001                  2.7695116661204711E-001                  3.0010967497289925E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5438109281727841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  9.1042586851058132E-006                 -1.2295235765107686E+000                  2.5724751418823915E+000                 -5.2620181799312258E+000                  4.8634613923207679E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1027323252240629E+009                  1.8110191376412483E+028                  3.7365873731697593E+002                  3.0518684084554081E+010                  5.4699306482628980E-006                  8.6683760601702478E+000                  8.8577724437789751E+000                  7.3023289413348029E+004                  2.5399999999999983E+000                  3.0007797651448459E-001                  8.3428577035126582E+007                  1.1914689887861279E+008                  1.4256507183870486E+000                  2.4377315401641160E-003                  3.7329865878220949E-008                 -7.4279435704394379E+000                  2.8237335653982187E-001                  0.0000000000000000E+000                  2.8237335653982348E-001                  2.8237335653982187E-001                  3.0008860614597560E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5844547034081584E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  9.1042568722190347E-006                 -1.2298538833573907E+000                  2.5745601863296956E+000                 -5.2568606720095801E+000                  4.8707039464151878E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0996131389950356E+009                  1.8110187770218103E+028                  3.7545698325203659E+002                  3.0669666489186901E+010                  5.5352766046309722E-006                  8.6681683111013932E+000                  8.8577620352140034E+000                  7.4251280284329288E+004                  2.5399999999999983E+000                  3.0005620402586869E-001                  8.3439950945953295E+007                  1.1915829001716638E+008                  1.4255602680997810E+000                  2.4916106967448992E-003                  3.7330742696359778E-008                 -7.4279333696846725E+000                  2.8789412371969014E-001                  0.0000000000000000E+000                  2.8789412371974166E-001                  2.8789412371969014E-001                  3.0006709027017664E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6260466164676037E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  9.1042550593322562E-006                 -1.2301810328523981E+000                  2.5766574056943998E+000                 -5.2518128204070900E+000                  4.8778490179444915E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0965261061175904E+009                  1.8110184164023723E+028                  3.7727445959168512E+002                  3.0822296438786747E+010                  5.5999890730598855E-006                  8.6681031189443889E+000                  8.8577587689298820E+000                  7.5482976620955946E+004                  2.5399999999999983E+000                  3.0003379024001187E-001                  8.3451252616328165E+007                  1.1916961810964110E+008                  1.4254742349063598E+000                  2.5476096402373858E-003                  3.7331614643419232E-008                 -7.4279232258368237E+000                  2.9352576602072472E-001                  0.0000000000000000E+000                  2.9352576602080432E-001                  2.9352576602072472E-001                  3.0004499713294031E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6686222056642783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  9.1042532464454777E-006                 -1.2305051300489591E+000                  2.5787673771021113E+000                 -5.2468725273743884E+000                  4.8848992813793322E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0934701673254957E+009                  1.8110180557829344E+028                  3.7911186536832548E+002                  3.0976632741279545E+010                  5.6640551404445856E-006                  8.6681792943455722E+000                  8.8577625854985804E+000                  7.6718354874164332E+004                  2.5399999999999983E+000                  3.0001061107634486E-001                  8.3462502198507294E+007                  1.1918090415790360E+008                  1.4253928569031977E+000                  2.6059110323612940E-003                  3.7332481195970923E-008                 -7.4279131449810318E+000                  2.9928152538292774E-001                  0.0000000000000000E+000                  2.9928152538343927E-001                  2.9928152538292774E-001                  3.0002220065817836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7122200095875293E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  9.1042514335586992E-006                 -1.2308262762937983E+000                  2.5808552097211903E+000                 -5.2420023346269025E+000                  4.8918573038083650E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0904443019396300E+009                  1.8110176951634964E+028                  3.8093880029597420E+002                  3.1130121158887650E+010                  5.7279295182759713E-006                  8.6682780593594675E+000                  8.8577675338106445E+000                  7.7957392373735653E+004                  2.5399999999999983E+000                  2.9998707954140863E-001                  8.3473502046394810E+007                  1.1919195102944951E+008                  1.4253175449701332E+000                  2.6662454139657864E-003                  3.7333349407632511E-008                 -7.4279030450589998E+000                  3.0006704907146337E-001                 -9.2696642753724710E-005                  3.0006704907151061E-001                  3.0519866644744137E-001                  2.9999884530887677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7568818444576000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  9.1042496206719208E-006                 -1.2311445434158885E+000                  2.5829162386503679E+000                 -5.2371951135437991E+000                  4.8987255490135082E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0874477705920539E+009                  1.8110173345440584E+028                  3.8275091593363231E+002                  3.1282394679766533E+010                  5.7916843754925019E-006                  8.6683806675323094E+000                  8.8577726746124519E+000                  7.9200067005212986E+004                  2.5399999999999983E+000                  2.9996324020248200E-001                  8.3484237870354727E+007                  1.1920274347087213E+008                  1.4252483152506512E+000                  2.7286373305042450E-003                  3.7334221715730978E-008                 -7.4278928977195866E+000                  3.0008655128329798E-001                 -1.5071050521345486E-004                  3.0008655128327483E-001                  3.1131623376646633E-001                  2.9997515987194534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8026450581582445E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  9.1042478077851423E-006                 -1.2314599967618314E+000                  2.5849511092533417E+000                 -5.2324491442744785E+000                  4.9055063827153678E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0844798975015802E+009                  1.8110169739246204E+028                  3.8454848902222636E+002                  3.1433474724199440E+010                  5.8553229792487822E-006                  8.6684854366264776E+000                  8.8577779236164194E+000                  8.0446357146143127E+004                  2.5399999999999983E+000                  2.9993912084371516E-001                  8.3494721691469297E+007                  1.1921329084353915E+008                  1.4251848029145240E+000                  2.7931734510518551E-003                  3.7335098101116148E-008                 -7.4278827031888808E+000                  3.0009705411405579E-001                 -1.9692427076845875E-004                  3.0009705411402082E-001                  3.1764650383298082E-001                  2.9995118052309855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8495475518269473E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  9.1042459948983655E-006                 -1.2317726992984888E+000                  2.5869604669861950E+000                 -5.2277627999996170E+000                  4.9122020777206448E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0815400316475062E+009                  1.8110166133051827E+028                  3.8633180839201594E+002                  3.1583383806526802E+010                  5.9188481752630697E-006                  8.6685907937511182E+000                  8.8577832020171421E+000                  8.1696241648361436E+004                  2.5399999999999983E+000                  2.9991474528173795E-001                  8.3504965536277816E+007                  1.1922360267046821E+008                  1.4251266630555253E+000                  2.8599433884655559E-003                  3.7335978537616560E-008                 -7.4278724617746406E+000                  3.0010237145474178E-001                 -2.3649046433267927E-004                  3.0010237145474322E-001                  3.2419808486364471E-001                  2.9992693306272655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8976288496107008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  9.1042441820115870E-006                 -1.2320827117475002E+000                  2.5889449424322963E+000                 -5.2231345271114424E+000                  4.9188148187368279E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0786275453819757E+009                  1.8110162526857447E+028                  3.8810116145000723E+002                  3.1732144403344776E+010                  5.9822625971821206E-006                  8.6686952705303995E+000                  8.8577884362491393E+000                  8.2949699821335103E+004                  2.5399999999999987E+000                  2.9989013038232160E-001                  8.3514981638521284E+007                  1.1923368894849369E+008                  1.4250735820781979E+000                  2.9290397336877295E-003                  3.7336862997044482E-008                 -7.4278621738080615E+000                  3.0010404591827361E-001                 -2.7147480367716080E-004                  3.0010404591826356E-001                  3.3097980025573931E-001                  2.9990243783202974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9469301563339731E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  9.1042423691248085E-006                 -1.2323900927003562E+000                  2.5910866579220944E+000                 -5.2181429698701658E+000                  4.9259480836853813E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0757418332334809E+009                  1.8110158920663067E+028                  3.9001980238747848E+002                  3.1893484133035397E+010                  6.0514162915896587E-006                  8.6688102548760906E+000                  8.8577941968317990E+000                  8.4323395009205240E+004                  2.5399999999999983E+000                  2.9986295683181119E-001                  8.3525686112853527E+007                  1.1924447029427341E+008                  1.4250210067837283E+000                  3.0073330263608567E-003                  3.7337751450590820E-008                 -7.4278518396275510E+000                  3.0010292037731684E-001                 -3.0301522328383393E-004                  3.0010292037734648E-001                  3.3800782023095871E-001                  2.9987769768678196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9974944160256387E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  9.1042402196712960E-006                 -1.2327512076625389E+000                  2.5933775702474477E+000                 -5.2127998311810968E+000                  4.9335821271895126E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0723542709116135E+009                  1.8110154644970142E+028                  3.9208260073627292E+002                  3.2066976700580547E+010                  6.1263269258633225E-006                  8.6689262067376927E+000                  8.8578000058085085E+000                  8.5818738676934488E+004                  2.5399999999999983E+000                  2.9983318884733240E-001                  8.3537022384017825E+007                  1.1925588761192328E+008                  1.4249700450266827E+000                  3.0956895720392302E-003                  3.7338809973610894E-008                 -7.4278395275794908E+000                  3.0009863056750308E-001                 -3.3682537689848287E-004                  3.0009863056751990E-001                  3.4666397988492686E-001                  2.9984807283957182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0591433714748524E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  9.1042380702177851E-006                 -1.2331087935725020E+000                  2.5956362188645543E+000                 -5.2075317730700323E+000                  4.9411088280451283E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0690025885189600E+009                  1.8110150369277218E+028                  3.9412702838046027E+002                  3.2238953891041111E+010                  6.2010927467725088E-006                  8.6690349816553560E+000                  8.8578054551627901E+000                  8.7319015005752546E+004                  2.5399999999999983E+000                  2.9980310950932015E-001                  8.3548094841237471E+007                  1.1926703626556614E+008                  1.4249250161575482E+000                  3.1877756001754513E-003                  3.7339874023284454E-008                 -7.4278271516007779E+000                  3.0009164744451838E-001                 -3.6741577153480323E-004                  3.0009164744444744E-001                  3.5567749134101279E-001                  2.9981814917832628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1227087018135995E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  9.1042359207642743E-006                 -1.2334629376120645E+000                  2.5978635129558740E+000                 -5.2023366233165840E+000                  4.9485312682603739E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0656858859158568E+009                  1.8110146093584293E+028                  3.9615351432328004E+002                  3.2409449481654987E+010                  6.2757173698906972E-006                  8.6691347105904448E+000                  8.8578104512756397E+000                  8.8824192550846696E+004                  2.5399999999999983E+000                  2.9977271330732030E-001                  8.3558923269570604E+007                  1.1927793396029863E+008                  1.4248855784615153E+000                  3.2837704552808960E-003                  3.7340943552472166E-008                 -7.4278147122451426E+000                  3.0008236640948160E-001                 -3.9534120608227002E-004                  3.0008236640947017E-001                  3.6507337145197805E-001                  2.9978791140832017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1882722396687302E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  9.1042337713107635E-006                 -1.2338137235570348E+000                  2.5998865374363795E+000                 -5.1976145493719956E+000                  4.9552763657723089E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0624032983984933E+009                  1.8110141817891370E+028                  3.9800317577107546E+002                  3.2565090955869282E+010                  6.3443254118913314E-006                  8.6692139242046427E+000                  8.8578144195930690E+000                  9.0214504012882549E+004                  2.5399999999999983E+000                  2.9974444931717031E-001                  8.3568690072847590E+007                  1.1928775692943163E+008                  1.4248539595819945E+000                  3.3757576278446930E-003                  3.7342018514816458E-008                 -7.4278022100571865E+000                  3.0007104704001725E-001                 -4.2094639788142128E-004                  3.0007104704013271E-001                  3.7485887315501359E-001                  2.9975736423451249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2559198350116141E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  9.1042319627315236E-006                 -1.2341063373049297E+000                  2.6017139293905389E+000                 -5.1933517656241905E+000                  4.9613665429006018E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0596671027180743E+009                  1.8110138220265546E+028                  3.9968139213279034E+002                  3.2706323909735397E+010                  6.4069042615987165E-006                  8.6692803784855510E+000                  8.8578177486857790E+000                  9.1488507525625013E+004                  2.5399999999999983E+000                  2.9971837282282537E-001                  8.3577462741659030E+007                  1.1929657369100431E+008                  1.4248287541921916E+000                  3.4629835788633667E-003                  3.7342927185100435E-008                 -7.4277916421847321E+000                  3.0006010754155760E-001                 -4.4092886245879860E-004                  3.0006010754143725E-001                  3.8341417078637458E-001                  2.9973141106999784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3145206666102802E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  9.1042301541522854E-006                 -1.2343966769718613E+000                  2.6034132704121071E+000                 -5.1893858340777284E+000                  4.9670318186121678E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0569539932082491E+009                  1.8110134622639724E+028                  4.0124836005831560E+002                  3.2838209470904522E+010                  6.4656793934024981E-006                  8.6693338778408755E+000                  8.8578204287701805E+000                  9.2689773011144076E+004                  2.5399999999999983E+000                  2.9969372679446388E-001                  8.3585572728573442E+007                  1.1930471864393991E+008                  1.4248079494492927E+000                  3.5477740410746086E-003                  3.7343839642938365E-008                 -7.4277810305216265E+000                  3.0004801692209288E-001                 -4.5962243278314799E-004                  3.0004801692215155E-001                  3.9227254127889766E-001                  2.9970526864291785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3747164276233939E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  9.1042285611989178E-006                 -1.2346505533562988E+000                  2.6049890880254916E+000                 -5.1857095120263867E+000                  4.9722839625825168E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0545831046317215E+009                  1.8110131453936887E+028                  4.0270691588511596E+002                  3.2960983035081188E+010                  6.5206439667963934E-006                  8.6693795263722606E+000                  8.8578227155494620E+000                  9.3817523043350287E+004                  2.5399999999999983E+000                  2.9967059711877286E-001                  8.3593046537068322E+007                  1.1931221942153028E+008                  1.4247907057531424E+000                  3.6296372762006693E-003                  3.7344646433464863E-008                 -7.4277716479596787E+000                  3.0003653726673352E-001                 -4.7508372437888712E-004                  3.0003653726678076E-001                  4.0032331592049630E-001                  2.9968216195661834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4291016864708701E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  9.1042269682455519E-006                 -1.2349027301177919E+000                  2.6071363120209807E+000                 -5.1807110474240501E+000                  4.9794296589004636E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0522294600813680E+009                  1.8110128285234049E+028                  4.0470289587405750E+002                  3.3129013371219952E+010                  6.5961261454764490E-006                  8.6694447722810928E+000                  8.8578259840453732E+000                  9.5373925664842565E+004                  2.5399999999999983E+000                  2.9963875632010778E-001                  8.3603150988398537E+007                  1.1932235167824818E+008                  1.4247700249361046E+000                  3.7462867361197135E-003                  3.7345456124677077E-008                 -7.4277622318680283E+000                  3.0002442873399998E-001                 -4.8973089862250298E-004                  3.0002442873398982E-001                  4.0863807231765742E-001                  2.9965903457253190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4848067314607900E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  9.1042241745433876E-006                 -1.2353409773337469E+000                  2.6098273695048366E+000                 -5.1744316904057959E+000                  4.9884000854807438E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0481424116986542E+009                  1.8110122728001705E+028                  4.0721837778778456E+002                  3.3340808346163807E+010                  6.6921907233481259E-006                  8.6695000228636552E+000                  8.8578287518058580E+000                  9.7364376143794216E+004                  2.5399999999999974E+000                  2.9959851916496966E-001                  8.3615670781408817E+007                  1.1933489070913266E+008                  1.4247480164550361E+000                  3.9012968543648760E-003                  3.7346883068700072E-008                 -7.4277456380935680E+000                  3.0000184759164666E-001                 -5.1340096745143831E-004                  3.0000184759165865E-001                  4.2377719264251418E-001                  2.9961863774253872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5858016589990584E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  9.1042213808412215E-006                 -1.2357742358131212E+000                  2.6120005054129720E+000                 -5.1693511018607907E+000                  4.9956538210946775E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0441059398220649E+009                  1.8110117170769358E+028                  4.0926113600998951E+002                  3.3512825932892872E+010                  6.7709389520167599E-006                  8.6695259320297975E+000                  8.8578300497112785E+000                  9.9004246111422734E+004                  2.5399999999999978E+000                  2.9956590133422184E-001                  8.3625658549523711E+007                  1.1934488013982153E+008                  1.4247328275193150E+000                  4.0338895855758375E-003                  3.7348318794162752E-008                 -7.4277289428405799E+000                  2.9997777996666303E-001                 -5.3454590923762387E-004                  2.9997777996664654E-001                  4.3953336759994205E-001                  2.9957864449413274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6911867216424756E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  9.1042195895867294E-006                 -1.2360494726198406E+000                  2.6136798928853660E+000                 -5.1654317567026977E+000                  5.0012525629008033E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0415437747175941E+009                  1.8110113607605920E+028                  4.1084678504514898E+002                  3.3646365590271175E+010                  6.8323206989854467E-006                  8.6695474312762801E+000                  8.8578311267012566E+000                  1.0028882957753980E+005                  2.5399999999999983E+000                  2.9954069089926022E-001                  8.3633300973841056E+007                  1.1935251462827219E+008                  1.4247223416198325E+000                  4.1409624144468273E-003                  3.7349243945097089E-008                 -7.4277181851148661E+000                  2.9996179432634307E-001                 -5.4697072106290386E-004                  2.9996179432626818E-001                  4.5000439545375542E-001                  2.9955329611674103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7611676894214336E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  9.1042177983322355E-006                 -1.2363227539378032E+000                  2.6156162156339473E+000                 -5.1609171640074081E+000                  5.0077034892227275E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0390014191736083E+009                  1.8110110044442483E+028                  4.1268265472947786E+002                  3.3800993659348171E+010                  6.9037147061212386E-006                  8.6695709348804026E+000                  8.8578323040950959E+000                  1.0178961909969634E+005                  2.5399999999999983E+000                  2.9951168415578155E-001                  8.3642030050542071E+007                  1.1936122380777055E+008                  1.4247112996698896E+000                  4.2695709577939374E-003                  3.7350172648241172E-008                 -7.4277073863517904E+000                  2.9994553309394906E-001                 -5.5863012285606208E-004                  2.9994553309396127E-001                  4.6080254004066862E-001                  2.9952824562254621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8330969748814265E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  9.1042154146325848E-006                 -1.2366834492582603E+000                  2.6177981002148032E+000                 -5.1558241020271174E+000                  5.0149784480595443E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0356482932192883E+009                  1.8110105302787138E+028                  4.1476117888756971E+002                  3.3976078921318260E+010                  6.9851525947774367E-006                  8.6695844624414917E+000                  8.8578329817457657E+000                  1.0350907988408700E+005                  2.5399999999999983E+000                  2.9947914782909713E-001                  8.3651762448627234E+007                  1.1937091883168374E+008                  1.4246998161502145E+000                  4.4213862169552812E-003                  3.7351413972876451E-008                 -7.4276929529116513E+000                  2.9992348554425813E-001                 -5.7292644172963461E-004                  2.9992348554432285E-001                  4.7561310962173009E-001                  2.9949541599243934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9319333511548322E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  9.1042130309329340E-006                 -1.2370408245755864E+000                  2.6202645162814586E+000                 -5.1500731537413387E+000                  5.0231958257960230E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0323287763673983E+009                  1.8110100561131793E+028                  4.1712336396362628E+002                  3.4175082555087112E+010                  7.0782654611732831E-006                  8.6695969374846644E+000                  8.8578336066705869E+000                  1.0548624325067922E+005                  2.5399999999999983E+000                  2.9944264348714295E-001                  8.3662638531668112E+007                  1.1938173194445825E+008                  1.4246875212123000E+000                  4.6019822835702750E-003                  3.7352661499437484E-008                 -7.4276784478421991E+000                  2.9990110218967925E-001                 -5.8592725693564092E-004                  2.9990110218959798E-001                  4.9092733614721240E-001                  2.9946322230857192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0344534712436118E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  9.1042099507366323E-006                 -1.2374978306474500E+000                  2.6229992691181727E+000                 -5.1436878766565028E+000                  5.0323158688145408E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0280878072392631E+009                  1.8110094434005307E+028                  4.1975827757181975E+002                  3.4397091310432549E+010                  7.1831034867159953E-006                  8.6695914050308343E+000                  8.8578333295279510E+000                  1.0772484275239197E+005                  2.5399999999999987E+000                  2.9940263756765101E-001                  8.3674542476377547E+007                  1.1939353910761583E+008                  1.4246741004734487E+000                  4.8139011325018660E-003                  3.7354282625496683E-008                 -7.4276595996317596E+000                  2.9987186382753583E-001                 -6.0095015518755286E-004                  2.9987186382758035E-001                  5.1144908967528491E-001                  2.9942264052739698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1725989574790514E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
