                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1736571669936100E+004                  1.5115355424799404E+003                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  4.2187402139340122E+002                  3.2007204228998628E-008                  3.3536454088650518E-002                 -1.8733108889741832E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741754E-009                  7.6456596546917012E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417245022702642E-005                  3.3113893097022111E-002                  3.6417183438997201E-005                  3.2454066443286834E-002                  1.0189565248667179E+004                  2.9002081759607621E+007                  1.1377832003089869E+013                  3.8456887617833943E-027                  3.8456887617833943E-027                  0.0000000000000000E+000                  1.5386563379989136E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8596598889780884E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6417259260476247E-005                 -1.4744829560859929E+000                  2.6251851180783179E+000                 -5.1188943110934844E+000                  5.0592953128246192E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3340696076248055E+009                  7.2441212120939341E+028                  4.2187628993125560E+002                  3.4575570468189224E+010                  7.6051133071088949E-006                  8.6500833459583859E+000                  8.8568549917574746E+000                  1.1462921355556273E+005                  2.5400000000000000E+000                  2.9936975064687926E-001                  8.3685484170955226E+007                  1.1940404371898350E+008                  1.4246418963128338E+000                  5.1620160450745215E-003                  3.2007204228067038E-008                 -7.4947522590439393E+000                  1.2500707079550616E-001                  0.0000000000000000E+000                  1.2500707077865286E-001                  1.2500707079550616E-001                  2.9936976031117291E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668723791514273E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6417259260368125E-005                 -1.4744830329435894E+000                  2.6251871682508670E+000                 -5.1188799616561074E+000                  5.0593117124492970E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3340691945618453E+009                  7.2441212120724276E+028                  4.2187828148598675E+002                  3.4575738298921333E+010                  7.6053645902924810E-006                  8.6500738539754476E+000                  8.8568545151935023E+000                  1.1463354221192759E+005                  2.5400000000000000E+000                  2.9936972063678702E-001                  8.3685493979048103E+007                  1.1940405320165034E+008                  1.4246418702466843E+000                  5.1622761093677470E-003                  3.2007204227332707E-008                 -7.4947522590539029E+000                  1.2501264718067576E-001                  0.0000000000000000E+000                  1.2501264718621949E-001                  1.2501264718067576E-001                  2.9936974098261226E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670345382386975E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6417259260140524E-005                 -1.4744831947438413E+000                  2.6251916162746181E+000                 -5.1188488329410422E+000                  5.0593472892200895E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3340683249838777E+009                  7.2441212120271524E+028                  4.2188260236572148E+002                  3.4576102424749588E+010                  7.6059097358605225E-006                  8.6500532638431444E+000                  8.8568534814229665E+000                  1.1464293320922255E+005                  2.5399999999999991E+000                  2.9936965553050526E-001                  8.3685515258458331E+007                  1.1940407377484557E+008                  1.4246418136797012E+000                  5.1628403568896725E-003                  3.2007204225786746E-008                 -7.4947522590748799E+000                  1.2502438743259442E-001                  0.0000000000000000E+000                  1.2502438742246832E-001                  1.2502438743259442E-001                  2.9936970029107396E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673759431776902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6417259259639785E-005                 -1.4744835506795206E+000                  2.6251995400860446E+000                 -5.1187933926968734E+000                  5.0594106533325602E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3340664120471735E+009                  7.2441212119275454E+028                  4.2189029978952266E+002                  3.4576751096265373E+010                  7.6068807369350189E-006                  8.6500165969992882E+000                  8.8568516404815050E+000                  1.1465966097799200E+005                  2.5399999999999991E+000                  2.9936953955954604E-001                  8.3685553165713146E+007                  1.1940411042345613E+008                  1.4246417128627809E+000                  5.1638455662714579E-003                  3.2007204222385611E-008                 -7.4947522591210287E+000                  1.2505021820707490E-001                  0.0000000000000000E+000                  1.2505021821092951E-001                  1.2505021820707490E-001                  2.9936961076978419E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681271170347667E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6417259258843154E-005                 -1.4744841168703506E+000                  2.6252127484558310E+000                 -5.1187010142964464E+000                  5.0595162401973219E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3340633691207900E+009                  7.2441212117690803E+028                  4.2190313110113499E+002                  3.4577832407436348E+010                  7.6084989620009075E-006                  8.6499555116164295E+000                  8.8568485735349753E+000                  1.1468754073799457E+005                  2.5399999999999991E+000                  2.9936934627594541E-001                  8.3685616353156611E+007                  1.1940417151117328E+008                  1.4246415446730589E+000                  5.1655213136629075E-003                  3.2007204216974645E-008                 -7.4947522591944482E+000                  1.2509131890120562E-001                  0.0000000000000000E+000                  1.2509131890505115E-001                  1.2509131890120562E-001                  2.9936946834979838E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6693224015678687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6417259257477507E-005                 -1.4744850872819164E+000                  2.6252405626783744E+000                 -5.1185066224690967E+000                  5.0597384464452579E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3340581537665710E+009                  7.2441212114974253E+028                  4.2193015258967824E+002                  3.4580109545232002E+010                  7.6119053167609068E-006                  8.6498270136854245E+000                  8.8568421218998417E+000                  1.1474623549417779E+005                  2.5399999999999991E+000                  2.9936893938458475E-001                  8.3685749410112604E+007                  1.1940430013956228E+008                  1.4246411899340068E+000                  5.1690507660425598E-003                  3.2007204207698529E-008                 -7.4947522593203129E+000                  1.2516179637127178E-001                  0.0000000000000000E+000                  1.2516179637148306E-001                  1.2516179637127178E-001                  2.9936922420853718E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6713721329709852E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6417259254290996E-005                 -1.4744873505875722E+000                  2.6253017910399303E+000                 -5.1180793871656105E+000                  5.0602269105411777E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3340459899618821E+009                  7.2441212108635647E+028                  4.2198964197806964E+002                  3.4585122807478310E+010                  7.6193971798756875E-006                  8.6495448181526449E+000                  8.8568279530659790E+000                  1.1487536664958575E+005                  2.5399999999999991E+000                  2.9936804429158520E-001                  8.3686042291999325E+007                  1.1940458324009974E+008                  1.4246404063775286E+000                  5.1768232110339079E-003                  3.2007204186053383E-008                 -7.4947522596140077E+000                  1.2532633749199668E-001                  0.0000000000000000E+000                  1.2532633749321165E-001                  1.2532633749199668E-001                  2.9936865458226669E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6761581431003258E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6417259247462765E-005                 -1.4744921958784660E+000                  2.6253993298232974E+000                 -5.1174009205451485E+000                  5.0610029166167276E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3340199498688898E+009                  7.2441212095052923E+028                  4.2208442784448818E+002                  3.4593110586916496E+010                  7.6313097114539066E-006                  8.6490973616227986E+000                  8.8568054856491916E+000                  1.1508081174675361E+005                  2.5400000000000000E+000                  2.9936662016874122E-001                  8.3686508771438107E+007                  1.1940503404969355E+008                  1.4246391508958118E+000                  5.1892116709745598E-003                  3.2007204139666808E-008                 -7.4947522602434109E+000                  1.2567933122142011E-001                  0.0000000000000000E+000                  1.2567933122198530E-001                  1.2567933122142011E-001                  2.9936743395322346E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6864294682532277E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6417259238358448E-005                 -1.4744986464332677E+000                  2.6255668263275065E+000                 -5.1162412607489944E+000                  5.0623300740280435E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3339852830416298E+009                  7.2441212076942620E+028                  4.2224724663220945E+002                  3.4606831708028481E+010                  7.6517141819005100E-006                  8.6483342839120585E+000                  8.8567671677710198E+000                  1.1543302426677030E+005                  2.5400000000000000E+000                  2.9936417984051739E-001                  8.3687309565414563E+007                  1.1940580767515159E+008                  1.4246369736638926E+000                  5.2105105964033770E-003                  3.2007204077809223E-008                 -7.4947522610827351E+000                  1.2615088778535871E-001                  0.0000000000000000E+000                  1.2615088778629291E-001                  1.2615088778535871E-001                  2.9936580672599994E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7001576987444966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6417259220149822E-005                 -1.4745115139986071E+000                  2.6258413262010474E+000                 -5.1143568518494922E+000                  5.0644889845017085E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3339161312000289E+009                  7.2441212040722016E+028                  4.2251421629989983E+002                  3.4629330091661079E+010                  7.6849871941348841E-006                  8.6470994887153267E+000                  8.8567051554794300E+000                  1.1600827912932553E+005                  2.5400000000000005E+000                  2.9936019568641992E-001                  8.3688620805966780E+007                  1.1940707373157901E+008                  1.4246333505794300E+000                  5.2454726533926656E-003                  3.2007203954063433E-008                 -7.4947522627617982E+000                  1.2709703480949458E-001                  0.0000000000000000E+000                  1.2709703481061679E-001                  1.2709703480949458E-001                  2.9936255339009427E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7277280800795680E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6417259193754574E-005                 -1.4745300880877776E+000                  2.6261678840020881E+000                 -5.1121416108046818E+000                  5.0670307851696679E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3338163154272203E+009                  7.2441211988216597E+028                  4.2283203567322698E+002                  3.4656114101512894E+010                  7.7242867749248088E-006                  8.6456565495984510E+000                  8.8566326788312608E+000                  1.1668923298438254E+005                  2.5400000000000005E+000                  2.9935548216293711E-001                  8.3690178158431098E+007                  1.1940857633531536E+008                  1.4246289560627465E+000                  5.2871498237395441E-003                  3.2007203774607380E-008                 -7.4947522651967740E+000                  1.2847534503134520E-001                  0.0000000000000000E+000                  1.2847534503249172E-001                  1.2847534503134520E-001                  2.9935783892467849E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7679652056789985E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6417259167359333E-005                 -1.4745485700411061E+000                  2.6266601186623610E+000                 -5.1088481827110428E+000                  5.0708164502412183E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3337169990227323E+009                  7.2441211935711179E+028                  4.2331155034976103E+002                  3.4696525605811569E+010                  7.7830857855304362E-006                  8.6435263231298798E+000                  8.8565256586658769E+000                  1.1771083765416495E+005                  2.5400000000000009E+000                  2.9934843448192733E-001                  8.3692519442915767E+007                  1.1941083303415437E+008                  1.4246221581452367E+000                  5.3502183154666323E-003                  3.2007203595060993E-008                 -7.4947522676329754E+000                  1.2986237885955837E-001                  0.0000000000000000E+000                  1.2986237886086333E-001                  1.2986237885955837E-001                  2.9935313293593385E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8085254903867420E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6417259114568852E-005                 -1.4745852616872344E+000                  2.6276543991088697E+000                 -5.1023662129480911E+000                  5.0782927034694119E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3335198417831249E+009                  7.2441211830700350E+028                  4.2428179652880584E+002                  3.4778296577583290E+010                  7.9001217996672070E-006                  8.6393907652247410E+000                  8.8563178175933448E+000                  1.1975473759482628E+005                  2.5400000000000009E+000                  2.9933443299469031E-001                  8.3697215255289048E+007                  1.1941535148217492E+008                  1.4246078584317878E+000                  5.4784598918171086E-003                  3.2007203235688326E-008                 -7.4947522725091771E+000                  1.3266408733679833E-001                  0.0000000000000000E+000                  1.3266408733868304E-001                  1.3266408733679833E-001                  2.9934376731951495E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8906241466184504E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6417259008987876E-005                 -1.4746575850717198E+000                  2.6290698852361869E+000                 -5.0935559259673422E+000                  5.0885184768857874E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3331312713361149E+009                  7.2441211620678685E+028                  4.2566690453777136E+002                  3.4895037516920280E+010                  8.0620237652422902E-006                  8.6339141741998375E+000                  8.8560424269428815E+000                  1.2260790646138643E+005                  2.5400000000000014E+000                  2.9931511718577680E-001                  8.3703785689741775E+007                  1.1942165864484274E+008                  1.4245864751002246E+000                  5.6626366037250105E-003                  3.2007202515755544E-008                 -7.4947522822776920E+000                  1.3836756883710838E-001                  0.0000000000000000E+000                  1.3836756884001680E-001                  1.3836756883710838E-001                  2.9932520211505148E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0587993786277481E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6417258893638461E-005                 -1.4747350531726338E+000                  2.6305801826818835E+000                 -5.0846318659089107E+000                  5.0989528295732045E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3327151317417784E+009                  7.2441211391225623E+028                  4.2714977573401984E+002                  3.5020025784021080E+010                  8.2293992769508409E-006                  8.6285402468064447E+000                  8.8557720288834201E+000                  1.2558935487633238E+005                  2.5400000000000009E+000                  2.9929539447237968E-001                  8.3710604441186354E+007                  1.1942818704817078E+008                  1.4245626530804625E+000                  5.8616261571682021E-003                  3.2007201727211552E-008                 -7.4947522929771679E+000                  1.4474961882125870E-001                  0.0000000000000000E+000                  1.4474961882490747E-001                  1.4474961882125870E-001                  2.9930525582907824E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2487767173888684E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
