                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      792                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5801693654536731E+006                  1.0437660792902004E+005                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  2.0986847412873081E+002                  3.8699544498523702E-009                  4.7121309742847194E-002                 -1.4025232450812757E+001                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988561001E-006                  8.8814213476437858E-011                  8.3447337717559935E-007                  1.1488941406567560E-008                  3.3654839366509058E-009                  3.1247508253258634E-008                  7.0085213501330319E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382410939309416E-005                  4.6564820427725757E-002                  3.3382200052093231E-005                  4.5973771024889608E-002                  1.7725571760442730E+004                  1.4344774535810515E+008                  8.6260673318353312E+013                  1.0926735136732211E-025                  1.0926735136732211E-025                  0.0000000000000000E+000                  4.3724018940647290E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1425371819109125E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.3382487655275210E-005                 -1.3267826870238799E+000                  2.3219484080607407E+000                 -4.8568413571052096E+000                  5.0181128023187185E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2795486116013374E+009                  6.6404444443873449E+028                  2.0986905552260836E+002                  1.7060893763309448E+010                  1.3904604580390067E-005                  7.6986939193306219E+000                  8.8062517532423961E+000                  1.0425881928924748E+005                  2.5399999999999983E+000                  3.1375292324039028E-001                  7.8179893091479838E+007                  1.1390096699192920E+008                  1.4554068154273510E+000                  2.6350519914637382E-003                  3.8699544498422497E-009                 -8.4122941466861469E+000                  1.2500327209732628E-001                  0.0000000000000000E+000                  1.2500327201318154E-001                  1.2500327209732628E-001                  3.1375295492166727E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667780038721158E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.3382487655087433E-005                 -1.3267827133443280E+000                  2.3219491987244427E+000                 -4.8568358230629469E+000                  5.0181191273441774E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2795484128440661E+009                  6.6404444443499923E+028                  2.0986943760435776E+002                  1.7060923746437551E+010                  1.3904781762378039E-005                  7.6986901673327361E+000                  8.8062515415867058E+000                  1.0426033771629588E+005                  2.5399999999999983E+000                  3.1375283875655774E-001                  7.8179922898509890E+007                  1.1390099680538088E+008                  1.4554066523452467E+000                  2.6350930760685180E-003                  3.8699544498356289E-009                 -8.4122941466868895E+000                  1.2500541654057823E-001                  0.0000000000000000E+000                  1.2500541660012049E-001                  1.2500541654057823E-001                  3.1375289155895308E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668508272601090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.3382487654774471E-005                 -1.3267827572111925E+000                  2.3219503517881597E+000                 -4.8568277527585861E+000                  5.0181283511782446E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2795480815861187E+009                  6.6404444442877379E+028                  2.0986999481418920E+002                  1.7060967472424330E+010                  1.3905040151255171E-005                  7.6986846958716937E+000                  8.8062512329333984E+000                  1.0426255208996969E+005                  2.5399999999999983E+000                  3.1375271554988277E-001                  7.8179966367505655E+007                  1.1390104028373429E+008                  1.4554064145148822E+000                  2.6351529918976131E-003                  3.8699544498245960E-009                 -8.4122941466881276E+000                  1.2500899064026658E-001                  0.0000000000000000E+000                  1.2500899062152535E-001                  1.2500899064026658E-001                  3.1375278595369704E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669722014854316E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.3382487654357196E-005                 -1.3267828156992827E+000                  2.3219523284961312E+000                 -4.8568139184258419E+000                  5.0181441630179773E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2795476399169312E+009                  6.6404444442047327E+028                  2.0987095004768437E+002                  1.7061042432620667E+010                  1.3905483099586825E-005                  7.6986753167623432E+000                  8.8062507038432916E+000                  1.0426634816116956E+005                  2.5399999999999983E+000                  3.1375250433618240E-001                  7.8180040886652052E+007                  1.1390111481890246E+008                  1.4554060068008563E+000                  2.6352557067919808E-003                  3.8699544498098846E-009                 -8.4122941466897796E+000                  1.2501375616298613E-001                  0.0000000000000000E+000                  1.2501375615799018E-001                  1.2501375616298613E-001                  3.1375264514531598E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671340375036892E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.3382487653522631E-005                 -1.3267829326718048E+000                  2.3219562820228283E+000                 -4.8567862515646478E+000                  5.0181757850045754E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2795467566063595E+009                  6.6404444440387214E+028                  2.0987286058123971E+002                  1.7061192358448967E+010                  1.3906368980806665E-005                  7.6986565606040376E+000                  8.8062496457773722E+000                  1.0427394031174849E+005                  2.5399999999999983E+000                  3.1375208189948062E-001                  7.8180189928501308E+007                  1.1390126389271986E+008                  1.4554051913529720E+000                  2.6354611444420676E-003                  3.8699544497804626E-009                 -8.4122941466930818E+000                  1.2502328740760760E-001                  0.0000000000000000E+000                  1.2502328742034338E-001                  1.2502328740760760E-001                  3.1375236352394847E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674577222872999E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.3382487651853509E-005                 -1.3267831666022343E+000                  2.3219655074212850E+000                 -4.8567217048553779E+000                  5.0182495608460913E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2795449900962911E+009                  6.6404444437066997E+028                  2.0987731880350412E+002                  1.7061542210857281E+010                  1.3908435958628553E-005                  7.6986128067085602E+000                  8.8062471775377222E+000                  1.0429165536793346E+005                  2.5399999999999983E+000                  3.1375109617303842E-001                  7.8180537708606184E+007                  1.1390161174702664E+008                  1.4554032885534531E+000                  2.6359405386442965E-003                  3.8699544497216161E-009                 -8.4122941466996846E+000                  1.2504235072413261E-001                  0.0000000000000000E+000                  1.2504235071951378E-001                  1.2504235072413261E-001                  3.1375180026335425E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681051428448679E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3382487647680699E-005                 -1.3267837513430525E+000                  2.3219786885175564E+000                 -4.8566295184029604E+000                  5.0183549337372000E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2795405744690852E+009                  6.6404444428766441E+028                  2.0988368880183734E+002                  1.7062042089753658E+010                  1.3911388576066690E-005                  7.6985503287122929E+000                  8.8062436530119665E+000                  1.0431696272734842E+005                  2.5399999999999983E+000                  3.1374968781755058E-001                  7.8181034602823049E+007                  1.1390210874630037E+008                  1.4554005699002981E+000                  2.6366254953104052E-003                  3.8699544495744913E-009                 -8.4122941467161958E+000                  1.2509001315381310E-001                  0.0000000000000000E+000                  1.2509001315414600E-001                  1.2509001315381310E-001                  3.1375039199529453E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697239917072548E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3382487643507890E-005                 -1.3267843359621232E+000                  2.3219984628549866E+000                 -4.8564912885072351E+000                  5.0185129460025797E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2795361597671900E+009                  6.6404444420465884E+028                  2.0989324546337465E+002                  1.7062792044575989E+010                  1.3915817082373230E-005                  7.6984566677864255E+000                  8.8062383693327053E+000                  1.0435492397086938E+005                  2.5399999999999983E+000                  3.1374757506671325E-001                  7.8181780028537393E+007                  1.1390285432752323E+008                  1.4553964914499877E+000                  2.6376531434908561E-003                  3.8699544494273565E-009                 -8.4122941467327070E+000                  1.2513768184697496E-001                  0.0000000000000000E+000                  1.2513768184785382E-001                  1.2513768184697496E-001                  3.1374898356727149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6713432655921057E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3382487635162264E-005                 -1.3267855048352488E+000                  2.3220380226000619E+000                 -4.8562150088212368E+000                  5.0188288015649576E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2795273331376042E+009                  6.6404444403864772E+028                  2.0991236544259280E+002                  1.7064292497829891E+010                  1.3924672550028006E-005                  7.6982695516375470E+000                  8.8062278133859699E+000                  1.0443084727525659E+005                  2.5399999999999983E+000                  3.1374334864298115E-001                  7.8183271234001100E+007                  1.1390434583658335E+008                  1.4553883325636470E+000                  2.6397092307398977E-003                  3.8699544491330515E-009                 -8.4122941467657348E+000                  1.2523303947552752E-001                  0.0000000000000000E+000                  1.2523303947541711E-001                  1.2523303947552752E-001                  3.1374616625880258E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6745830886954916E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3382487618471019E-005                 -1.3267878411230833E+000                  2.3221303789139234E+000                 -4.8555712831001552E+000                  5.0195649215853271E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2795096909627147E+009                  6.6404444370662546E+028                  2.0995700979022968E+002                  1.7067796103521219E+010                  1.3945327466588264E-005                  7.6978339914223692E+000                  8.8062032407533550E+000                  1.0460800546412200E+005                  2.5399999999999983E+000                  3.1373348298427106E-001                  7.8186752277090430E+007                  1.1390782755019924E+008                  1.4553692863567378E+000                  2.6445107817853271E-003                  3.8699544485443082E-009                 -8.4122941468318047E+000                  1.2542383804315849E-001                  0.0000000000000000E+000                  1.2542383804326823E-001                  1.2542383804315849E-001                  3.1374052988334972E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6810678382141031E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3382487576742910E-005                 -1.3267936733563193E+000                  2.3222625117932516E+000                 -4.8546539744310442E+000                  5.0206144182333272E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2794656500232487E+009                  6.6404444287656992E+028                  2.1002089834067175E+002                  1.7072810229515169E+010                  1.3974813655153038E-005                  7.6972145050043830E+000                  8.8061682893164495E+000                  1.0486110218595015E+005                  2.5399999999999983E+000                  3.1371937204696781E-001                  7.8191731674906790E+007                  1.1391280781649452E+008                  1.4553420405918764E+000                  2.6513811317171042E-003                  3.8699544470716636E-009                 -8.4122941469970680E+000                  1.2590125262704727E-001                  0.0000000000000000E+000                  1.2590125262699900E-001                  1.2590125262704727E-001                  3.1372642751561941E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6973095063976562E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3382487535014801E-005                 -1.3267994935180574E+000                  2.3224609795759998E+000                 -4.8532829377794142E+000                  5.0221840071433101E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2794217008288713E+009                  6.6404444204651437E+028                  2.1011689750577023E+002                  1.7080345071601116E+010                  1.4019000854663434E-005                  7.6962908280739466E+000                  8.8061161702200188E+000                  1.0524076761989279E+005                  2.5399999999999983E+000                  3.1369818516428244E-001                  7.8199208952357143E+007                  1.1392028620841405E+008                  1.4553011245030936E+000                  2.6617087496894299E-003                  3.8699544455978999E-009                 -8.4122941471624575E+000                  1.2637930538542755E-001                  0.0000000000000000E+000                  1.2637930538511677E-001                  1.2637930538542755E-001                  3.1371230975273934E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7135938068002576E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3382487451558582E-005                 -1.3268110978501544E+000                  2.3228590174982897E+000                 -4.8505585569580658E+000                  5.0253066013006347E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2793340759759846E+009                  6.6404444038640329E+028                  2.1030956131961710E+002                  1.7095469170396637E+010                  1.4107220126295256E-005                  7.6944637137777026E+000                  8.8060130556315510E+000                  1.0600017964738447E+005                  2.5399999999999983E+000                  3.1365572697132277E-001                  7.8214197350823477E+007                  1.1393527621249640E+008                  1.4552190913770957E+000                  2.6824479198026656E-003                  3.8699544426470274E-009                 -8.4122941474936095E+000                  1.2733750931111609E-001                  0.0000000000000000E+000                  1.2733750931127127E-001                  1.2733750931111609E-001                  3.1368403243329590E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7462905801059547E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3382487284646139E-005                 -1.3268341641413082E+000                  2.3235127379702791E+000                 -4.8461598913849704E+000                  5.0303592917044533E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2791599082878842E+009                  6.6404443706618102E+028                  2.1062636753475169E+002                  1.7120344833987087E+010                  1.4250828334977510E-005                  7.6915388020393172E+000                  8.8058479350237739E+000                  1.0724061396500586E+005                  2.5399999999999983E+000                  3.1358610803223386E-001                  7.8238788307782173E+007                  1.1395986826253547E+008                  1.4550844299204866E+000                  2.7165772537428657E-003                  3.8699544367319845E-009                 -8.4122941481574092E+000                  1.2926182439750872E-001                  0.0000000000000000E+000                  1.2926182439746575E-001                  1.2926182439750872E-001                  3.1362730644586934E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8121989132780303E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3382487042689755E-005                 -1.3268672705256874E+000                  2.3242928439707522E+000                 -4.8410335131086049E+000                  5.0362661631619874E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2789099465794773E+009                  6.6404443225318454E+028                  2.1100504734995343E+002                  1.7150089368804066E+010                  1.4420040724141928E-005                  7.6881712383986818E+000                  8.8056577475200939E+000                  1.0870916581147845E+005                  2.5399999999999983E+000                  3.1350324531893964E-001                  7.8268086041813269E+007                  1.1398916541153021E+008                  1.4549238245019478E+000                  2.7574255253009967E-003                  3.8699544281263275E-009                 -8.4122941491231540E+000                  1.3206954344951716E-001                  0.0000000000000000E+000                  1.3206954344954508E-001                  1.3206954344951716E-001                  3.1354467667558672E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9089677792910287E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
