                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      694                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5617935115109375E+006                  1.5414796344983936E+005                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  1.0874262354292200E+002                  4.8159399117714497E-011                  1.9579416861005488E-002                 -1.9999996902535507E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439893E-007                  4.0370097034755680E-012                  3.7930608053446818E-008                  5.2222460938957839E-010                  1.5297654257508386E-010                  1.4203412842394224E-009                  3.1856915227886165E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173849848176055E-005                  1.9489347453262137E-002                  1.5173818287628448E-005                  1.9351729645826619E-002                  7.0418244294101405E+003                  5.7317964471040611E+009                  3.1507573398427620E+015                  2.3795837240777698E-027                  2.3795837240777698E-027                  0.0000000000000000E+000                  9.5209063964291583E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4396176383230019E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.5173858025124951E-005                 -1.7082003054683814E+000                  2.0364040071480920E+000                 -4.2163773061912888E+000                  5.3720366240090769E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.3626880713883615E+009                  3.0183838383578553E+028                  1.0874367530608025E+002                  5.8144037972657833E+009                  6.0760689542554932E-005                  5.6964813159335783E+000                  8.6754413769864165E+000                  2.3552478933346036E+005                  6.0287236325717453E-001                  3.9999999999820313E-001                  5.3468891693721592E+007                  8.9114819489535987E+007                  1.6666666666641714E+000                  3.0713569501661731E-003                  4.8159399116114464E-011                 -1.0317318940400225E+001                  1.2501059385558802E-001                  0.0000000000000000E+000                  1.2501059385219407E-001                  1.2501059385558802E-001                  3.9999999999820324E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670087084791119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.5173858024992182E-005                 -1.7082003648353672E+000                  2.0364069388949941E+000                 -4.2163567879896391E+000                  5.3720600739576287E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3626878851122715E+009                  3.0183838383314445E+028                  1.0874440939325515E+002                  5.8144430480934372E+009                  6.0763560243387985E-005                  5.6964654022173340E+000                  8.6754401637376723E+000                  2.3553750695603050E+005                  6.0287236325717453E-001                  3.9999999999820318E-001                  5.3468891693721563E+007                  8.9114819489535928E+007                  1.6666666666641712E+000                  3.0715480467251219E-003                  4.8159399114488408E-011                 -1.0317318940414889E+001                  1.2502136235017949E-001                  0.0000000000000000E+000                  1.2502136234156860E-001                  1.2502136235017949E-001                  3.9999999999820313E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673563327567220E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.5173858024849926E-005                 -1.7082004284398735E+000                  2.0364119938069489E+000                 -4.2163214149054129E+000                  5.3721005019538097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3626876855401208E+009                  3.0183838383031471E+028                  1.0874567511648451E+002                  5.8145107249117002E+009                  6.0768509608760835E-005                  5.6964379681214155E+000                  8.6754380721766218E+000                  2.3555943390434040E+005                  6.0287236325717453E-001                  3.9999999999820329E-001                  5.3468891693721540E+007                  8.9114819489535898E+007                  1.6666666666641716E+000                  3.0718775337212991E-003                  4.8159399112746198E-011                 -1.0317318940430599E+001                  1.2503290026370431E-001                  0.0000000000000000E+000                  1.2503290026306724E-001                  1.2503290026370431E-001                  3.9999999999820318E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677288106190713E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5173858024517998E-005                 -1.7082005768384096E+000                  2.0364215989634475E+000                 -4.2162542171308202E+000                  5.3721773048849002E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3626872199094675E+009                  3.0183838382371201E+028                  1.0874808023748484E+002                  5.8146393240659714E+009                  6.0777912962280791E-005                  5.6963858555021760E+000                  8.6754340991101859E+000                  2.3560109516307179E+005                  6.0287236325717453E-001                  3.9999999999820351E-001                  5.3468891693721481E+007                  8.9114819489535809E+007                  1.6666666666641714E+000                  3.0725035967033858E-003                  4.8159399108680980E-011                 -1.0317318940467260E+001                  1.2505982303961657E-001                  0.0000000000000000E+000                  1.2505982303558580E-001                  1.2505982303961657E-001                  3.9999999999820335E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685980192860705E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5173858023948978E-005                 -1.7082008311968946E+000                  2.0364418232087589E+000                 -4.2161127949988693E+000                  5.3723389512621624E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3626864218082490E+009                  3.0183838381239306E+028                  1.0875314454097935E+002                  5.8149101067610207E+009                  6.0797707691468728E-005                  5.6962761952303183E+000                  8.6754257384916151E+000                  2.3568880328166290E+005                  6.0287236325717453E-001                  3.9999999999820390E-001                  5.3468891693721369E+007                  8.9114819489535645E+007                  1.6666666666641721E+000                  3.0738217785001572E-003                  4.8159399101711867E-011                 -1.0317318940530106E+001                  1.2510597962293457E-001                  0.0000000000000000E+000                  1.2510597961533801E-001                  1.2510597962293457E-001                  3.9999999999820363E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6700883963524193E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5173858022621267E-005                 -1.7082014245085320E+000                  2.0364863314905750E+000                 -4.2158018909501838E+000                  5.3726943635926645E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3626845601747413E+009                  3.0183838378598222E+028                  1.0876429058093285E+002                  5.8155060731640930E+009                  6.0841247321319094E-005                  5.6960351865167107E+000                  8.6754073631591790E+000                  2.3588176219698731E+005                  6.0287236325717453E-001                  3.9999999999820463E-001                  5.3468891693721101E+007                  8.9114819489535153E+007                  1.6666666666641730E+000                  3.0767225296422555E-003                  4.8159399085449767E-011                 -1.0317318940676756E+001                  1.2521369438588928E-001                  0.0000000000000000E+000                  1.2521369438018157E-001                  1.2521369438588928E-001                  3.9999999999820413E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6735674415865165E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5173858019776167E-005                 -1.7082026949889544E+000                  2.0365571929223170E+000                 -4.2153079158297659E+000                  5.3732592001448225E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3626805737977653E+009                  3.0183838372938750E+028                  1.0878203849733160E+002                  5.8164550345837774E+009                  6.0910488728357817E-005                  5.6956524784300058E+000                  8.6753781825820457E+000                  2.3618874588165697E+005                  6.0287236325717453E-001                  3.9999999999820590E-001                  5.3468891693720676E+007                  8.9114819489534482E+007                  1.6666666666641747E+000                  3.0813396029182776E-003                  4.8159399050598432E-011                 -1.0317318940991040E+001                  1.2544458065608283E-001                  0.0000000000000000E+000                  1.2544458065017097E-001                  1.2544458065608283E-001                  3.9999999999820518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6810296058806717E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5173858015982704E-005                 -1.7082043870545016E+000                  2.0366787848061203E+000                 -4.2144629072701605E+000                  5.3742258005882313E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3626752646343863E+009                  3.0183838365392793E+028                  1.0881249908416781E+002                  5.8180837284022245E+009                  6.1029117887985914E-005                  5.6949983606815522E+000                  8.6753283031268680E+000                  2.3671501182820156E+005                  6.0287236325717453E-001                  3.9999999999820773E-001                  5.3468891693719991E+007                  8.9114819489533350E+007                  1.6666666666641776E+000                  3.0892606268498319E-003                  4.8159399004121499E-011                 -1.0317318941410162E+001                  1.2575258152923158E-001                  0.0000000000000000E+000                  1.2575258152347787E-001                  1.2575258152923158E-001                  3.9999999999820651E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6909941570081288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5173858008395776E-005                 -1.7082077646666189E+000                  2.0368777424920874E+000                 -4.2130879034385398E+000                  5.3757997621058182E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3626646668239605E+009                  3.0183838350300874E+028                  1.0886235936005951E+002                  5.8207497020936317E+009                  6.1222646139608741E-005                  5.6939356082742645E+000                  8.6752472512024816E+000                  2.3757446618532055E+005                  6.0287236325717453E-001                  3.9999999999821095E-001                  5.3468891693718836E+007                  8.9114819489531398E+007                  1.6666666666641816E+000                  3.1022134774773584E-003                  4.8159398911138585E-011                 -1.0317318942248669E+001                  1.2636909378993419E-001                  0.0000000000000000E+000                  1.2636909378399114E-001                  1.2636909378993419E-001                  3.9999999999820907E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7109747231076700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5173857997397756E-005                 -1.7082126455176019E+000                  2.0371138916861469E+000                 -4.2114684633589565E+000                  5.3776553513794596E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3626493525013475E+009                  3.0183838328423614E+028                  1.0892156975786116E+002                  5.8239156164407864E+009                  6.1451365348590172E-005                  5.6926866276921597E+000                  8.6751519770525629E+000                  2.3859171086981986E+005                  6.0287236325717453E-001                  3.9999999999821467E-001                  5.3468891693717510E+007                  8.9114819489529192E+007                  1.6666666666641872E+000                  3.1175720886143375E-003                  4.8159398776281507E-011                 -1.0317318943464791E+001                  1.2726391063951314E-001                  0.0000000000000000E+000                  1.2726391063373402E-001                  1.2726391063951314E-001                  3.9999999999821279E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7400605602890384E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5173857986399738E-005                 -1.7082175083659272E+000                  2.0374690599000274E+000                 -4.2090549054346278E+000                  5.3804240775176666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3626340948356392E+009                  3.0183838306546359E+028                  1.0901068279958652E+002                  5.8286803920171824E+009                  6.1793827270273629E-005                  5.6908299572565548E+000                  8.6750103087506751E+000                  2.4011764623827153E+005                  6.0287236325717453E-001                  3.9999999999822028E-001                  5.3468891693715520E+007                  8.9114819489525869E+007                  1.6666666666641947E+000                  3.1406635304857084E-003                  4.8159398641342519E-011                 -1.0317318944681650E+001                  1.2816015911050366E-001                  0.0000000000000000E+000                  1.2816015910465661E-001                  1.2816015911050366E-001                  3.9999999999821656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7692910530510231E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5173857964403705E-005                 -1.7082271806482434E+000                  2.0381832435832790E+000                 -4.2042835489415893E+000                  5.3859096176939527E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3626037476047993E+009                  3.0183838262791848E+028                  1.0919009493410036E+002                  5.8382733600058527E+009                  6.2476465351457255E-005                  5.6871773570462798E+000                  8.6747314718460053E+000                  2.4316978885880264E+005                  6.0287236325717453E-001                  3.9999999999823094E-001                  5.3468891693711698E+007                  8.9114819489519492E+007                  1.6666666666642100E+000                  3.1870461811003021E-003                  4.8159398371217986E-011                 -1.0317318947117593E+001                  1.2995710803636415E-001                  0.0000000000000000E+000                  1.2995710803073882E-001                  1.2995710803636415E-001                  3.9999999999822389E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8281870224234009E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5173857920411635E-005                 -1.7082463157516878E+000                  2.0397156682530309E+000                 -4.1943910070595933E+000                  5.3973345842456926E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3625437123283780E+009                  3.0183838175282821E+028                  1.0957605689552247E+002                  5.8589103183186388E+009                  6.3915912412349505E-005                  5.6796808998631141E+000                  8.6741586362590919E+000                  2.4965173249127972E+005                  6.0287236325717453E-001                  3.9999999999825236E-001                  5.3468891693704054E+007                  8.9114819489506766E+007                  1.6666666666642396E+000                  3.2864251412198196E-003                  4.8159397829975914E-011                 -1.0317318951998438E+001                  1.3356831823285792E-001                  0.0000000000000000E+000                  1.3356831822893819E-001                  1.3356831823285792E-001                  3.9999999999823765E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9477264912962344E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5173857824287117E-005                 -1.7082871936025719E+000                  2.0413440177208955E+000                 -4.1844702157974600E+000                  5.4088837249756834E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3624154693047483E+009                  3.0183837984071931E+028                  1.0998767398991677E+002                  5.8809190281576881E+009                  6.5392777526589323E-005                  5.6722985965913217E+000                  8.6735937842828115E+000                  2.5637975310643212E+005                  6.0287236325717453E-001                  3.9999999999827257E-001                  5.3468891693696886E+007                  8.9114819489494815E+007                  1.6666666666642671E+000                  3.3910502690312114E-003                  4.8159396642666899E-011                 -1.0317318962705418E+001                  1.4152010693352454E-001                  0.0000000000000000E+000                  1.4152010693013112E-001                  1.4152010693352454E-001                  3.9999999999826574E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2171071959346533E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5173857775030481E-005                 -1.7083076717126282E+000                  2.0424589491104492E+000                 -4.1779287820546234E+000                  5.4165400901080689E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3623512293999734E+009                  3.0183837886090632E+028                  1.1027039978498651E+002                  5.8960360630730410E+009                  6.6385192348603214E-005                  5.6674920411467760E+000                  8.6732256186440928E+000                  2.6093965876056350E+005                  6.0287236325717453E-001                  3.9999999999828523E-001                  5.3468891693692364E+007                  8.9114819489487261E+007                  1.6666666666642846E+000                  3.4627348148858531E-003                  4.8159396031685688E-011                 -1.0317318968215158E+001                  1.4562519344881333E-001                  0.0000000000000000E+000                  1.4562519344370481E-001                  1.4562519344881333E-001                  3.9999999999827890E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3595593104390966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
