                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      838                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4646185235063487E+005                  8.2282700563720027E+003                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  2.5704113874938997E+002                  2.1540136580519123E-008                  7.4110166619072895E-002                 -1.5362460555021089E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992642E-006                  6.2169949433506211E-011                  5.8413136402291743E-007                  8.0422589845972601E-009                  2.3558387556556349E-009                  2.1873255777280984E-008                  4.9059649450930916E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367417628596339E-005                  7.1676938106597712E-002                  2.3366867535371929E-005                  6.9883676068624820E-002                  4.1787066810653203E+004                  8.0294679839200033E+006                  1.0848464805013057E+013                  3.7551442785231778E-026                  3.7551442785231778E-026                  0.0000000000000000E+000                  1.5025187058630218E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7778801018157988E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     266                  2.3359715930387190E-005                 -1.2011733163356180E+000                  3.0514745181034901E+000                 -3.6502954633066884E+000                  6.9547239321012615E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3794890353998260E+009                  4.6467146928726198E+028                  1.1258344094842018E+003                  9.5200046116034897E+010                  2.2371985887234823E-004                  8.2083111189458489E+000                  8.8340885088323837E+000                  9.0099821814882271E+006                  2.5400000195815160E+000                  2.8705043716742396E-001                  8.9028448569616213E+007                  1.2472762358225188E+008                  1.3978032058340040E+000                  4.6276455282167131E-002                  2.1530257910798300E-008                 -7.6669507677350053E+000                  2.8720523995171121E-001                 -2.1748497015273256E-005                  2.8720523995171471E-001                  1.8355694142730323E+000                  2.8718892885099490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6059276895285257E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  2.3359562486665004E-005                 -1.2017357489955411E+000                  3.0542891819368938E+000                 -3.6433068956269050E+000                  6.9645338960234007E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3738210531972733E+009                  4.6466841698474021E+028                  1.1331546412513155E+003                  9.5858107371288116E+010                  2.2734902935860423E-004                  8.2083309771642003E+000                  8.8340895595118845E+000                  9.2158181398620568E+006                  2.5400000138168735E+000                  2.8677766727245385E-001                  8.9140089876881242E+007                  1.2483883097303078E+008                  1.3973940339691835E+000                  4.5743700022220134E-002                  2.1530005126122564E-008                 -7.6669558667744466E+000                  2.8693007226596684E-001                 -2.1360417583233985E-005                  2.8693007226593165E-001                  1.8079319422836153E+000                  2.8691405221993893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6646080531358921E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  2.3359409042942819E-005                 -1.2022913448716339E+000                  3.0570530137332339E+000                 -3.6364358734645315E+000                  6.9741757674722056E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3682291718890667E+009                  4.6466536468221853E+028                  1.1403889847883577E+003                  9.6509182941471252E+010                  2.3097454833789573E-004                  8.2083405580412041E+000                  8.8340900664260911E+000                  9.4227087481735703E+006                  2.5400000074826421E+000                  2.8651025722337359E-001                  8.9250374441166148E+007                  1.2494869160548933E+008                  1.3969840107872409E+000                  4.5234913615643406E-002                  2.1529750692996887E-008                 -7.6669609991260073E+000                  2.8665970138260288E-001                 -2.0985862748882189E-005                  2.8665970138260100E-001                  1.7815764483469458E+000                  2.8664396224791372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7227623812997840E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  2.3359255599220633E-005                 -1.2028403101030152E+000                  3.0597678498879115E+000                 -3.6296783449421817E+000                  6.9836554515634290E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3627110474605656E+009                  4.6466231237969684E+028                  1.1475400452812262E+003                  9.7153493622849731E+010                  2.3459656837083851E-004                  8.2083413357887984E+000                  8.8340901075758786E+000                  9.6306467109038495E+006                  2.5400000006178667E+000                  2.8624901340303821E-001                  8.9359191683318064E+007                  1.2505709842145765E+008                  1.3965709826918780E+000                  4.4747273023697055E-002                  2.1529494629003638E-008                 -7.6669661644361957E+000                  2.8639510320621275E-001                 -2.0624200947151315E-005                  2.8639510320621930E-001                  1.7563951805371592E+000                  2.8637963531320587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7804163345853999E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  2.3359102155498451E-005                 -1.2033828411062728E+000                  3.0621260113098616E+000                 -3.6237942747067926E+000                  6.9919044113536053E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3572644477043247E+009                  4.6465926007717516E+028                  1.1537879828763034E+003                  9.7717035199532761E+010                  2.3779664625666548E-004                  8.2083281053450516E+000                  8.8340894075668128E+000                  9.8153188310196195E+006                  2.5399999941355285E+000                  2.8602376451171568E-001                  8.9454022165670261E+007                  1.2515157912609284E+008                  1.3962028759916854E+000                  4.4332866236183904E-002                  2.1529236951613081E-008                 -7.6669713623537712E+000                  2.8613677134249493E-001                 -2.0274674039779696E-005                  2.8613677134247434E-001                  1.7322645949078852E+000                  2.8612156559011487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8375922871456969E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  2.3358984405643357E-005                 -1.2037949232295835E+000                  3.0641461054391774E+000                 -3.6187555695662526E+000                  6.9989692321877008E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3531320000871572E+009                  4.6465691779705763E+028                  1.1591672578540147E+003                  9.8202683906663620E+010                  2.4057164088660610E-004                  8.2083196772058784E+000                  8.8340889616421165E+000                  9.9762938376046382E+006                  2.5399999881596891E+000                  2.8583192307613869E-001                  8.9535512609824136E+007                  1.2523277644075856E+008                  1.3958807970127078E+000                  4.3984460237281406E-002                  2.1529038133100616E-008                 -7.6669753730013275E+000                  2.8594285429857624E-001                 -2.0014339164726616E-005                  2.8594285429865934E-001                  1.7144247809578304E+000                  2.8592784379392722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8811573886275078E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  2.3358866655788267E-005                 -1.2042034080499842E+000                  3.0661399586035842E+000                 -3.6137779180615746E+000                  7.0059469236780103E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3490394950630856E+009                  4.6465457551694019E+028                  1.1645012487983549E+003                  9.8684669718271133E+010                  2.4334480651991411E-004                  8.2083087356519648E+000                  8.8340883827343948E+000                  1.0137874804117555E+007                  2.5399999818315431E+000                  2.8564336924859818E-001                  8.9616217225283667E+007                  1.2531319860981899E+008                  1.3955572159475877E+000                  4.3647559433189799E-002                  2.1528838383355206E-008                 -7.6669794024713900E+000                  2.8575246639664903E-001                 -1.9760640878237937E-005                  2.8575246639661755E-001                  1.6971750294544465E+000                  2.8573764616236846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9244618616920611E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  2.3358748905933177E-005                 -1.2046083739447182E+000                  3.0681082587813489E+000                 -3.6088597894797996E+000                  7.0128397020751940E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3449860431744127E+009                  4.6465223323682275E+028                  1.1697909543844255E+003                  9.9163079765703003E+010                  2.4611620538312961E-004                  8.2082961095963611E+000                  8.8340877147002512E+000                  1.0300058755026964E+007                  2.5399999751186288E+000                  2.8545790164105644E-001                  8.9696180427118614E+007                  1.2539289097889882E+008                  1.3952323449490081E+000                  4.3322367817371032E-002                  2.1528637711051499E-008                 -7.6669834505894903E+000                  2.8556527020758504E-001                 -1.9513341125213778E-005                  2.8556527020764677E-001                  1.6805125729701749E+000                  2.8555063544482728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9675152079750992E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  2.3358631156078087E-005                 -1.2050098966013512E+000                  3.0700516667604583E+000                 -3.6039997131306363E+000                  7.0196496993561963E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3409707858337336E+009                  4.6464989095670531E+028                  1.1750373374236399E+003                  9.9637998481736160E+010                  2.4888589622755388E-004                  8.2082825731942251E+000                  8.8340869984992860E+000                  1.0462842778017469E+007                  2.5399999679880514E+000                  2.8527540265613782E-001                  8.9775434670802757E+007                  1.2547188705782720E+008                  1.3949061843200037E+000                  4.3009022292252494E-002                  2.1528436124961662E-008                 -7.6669875171791890E+000                  2.8538110609252748E-001                 -1.9272245059168183E-005                  2.8538110609253231E-001                  1.6644366610981820E+000                  2.8536665214859730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0103272187336897E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  2.3358513406222994E-005                 -1.2054080491452859E+000                  3.0719708180283360E+000                 -3.5991962755484663E+000                  7.0263789674604169E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3369928938535070E+009                  4.6464754867658778E+028                  1.1802413278834110E+003                  1.0010950780715608E+011                  2.5165393430277567E-004                  8.2082688503414545E+000                  8.8340862724321489E+000                  1.0626224021906022E+007                  2.5399999604066834E+000                  2.8509582750502377E-001                  8.9854001921044260E+007                  1.2555020996277341E+008                  1.3945785519948741E+000                  4.2707811365458981E-002                  2.1528233633823846E-008                 -7.6669916020647255E+000                  2.8519989272241714E-001                 -1.9037171350572495E-005                  2.8519989272241952E-001                  1.6489484202037776E+000                  2.8518561508058060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0529079083185202E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  2.3358395656367904E-005                 -1.2058029022598984E+000                  3.0738663244768514E+000                 -3.5944481178242160E+000                  7.0330294822626360E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3330515660613537E+009                  4.6464520639647034E+028                  1.1854038255800936E+003                  1.0057768737500536E+011                  2.5442037135009119E-004                  8.2082556187482272E+000                  8.8340855723560843E+000                  1.0790199694657376E+007                  2.5399999523413364E+000                  2.8491919432405355E-001                  8.9931894978811502E+007                  1.2562787371996440E+008                  1.3942491099903438E+000                  4.2419722339261931E-002                  2.1528030246224959E-008                 -7.6669957050733908E+000                  2.8502161666254949E-001                 -1.8807975373572557E-005                  2.8502161666249898E-001                  1.6340655159576642E+000                  2.8500751091453869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0952676639900778E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  2.3358277906512814E-005                 -1.2061945242998273E+000                  3.0757387759426584E+000                 -3.5897539330624317E+000                  7.0396031473020901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3291460279949741E+009                  4.6464286411635290E+028                  1.1905257025800597E+003                  1.0104261467491759E+011                  2.5718525561333041E-004                  8.2082435136311851E+000                  8.8340849318802448E+000                  1.0954767061491968E+007                  2.5399999437589189E+000                  2.8474557529273054E-001                  9.0009118678624898E+007                  1.2570488444267823E+008                  1.3939173881023190E+000                  4.2145823968038447E-002                  2.1527825970496833E-008                 -7.6669998260376131E+000                  2.8484632298807561E-001                 -1.8584546782195923E-005                  2.8484632298809776E-001                  1.6198206177149312E+000                  2.8483238480839201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1374179408563323E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  2.3358160156657727E-005                 -1.2065829813977893E+000                  3.0775887416006538E+000                 -3.5851124639589362E+000                  7.0461017972853730E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3252755306721115E+009                  4.6464052183623546E+028                  1.1956078053400897E+003                  1.0150436519971486E+011                  2.5994863186479754E-004                  8.2082331310602203E+000                  8.8340843825427253E+000                  1.1119923443079418E+007                  2.5399999346265609E+000                  2.8457508866515963E-001                  9.0085670967081040E+007                  1.2578124139214855E+008                  1.3935828050964509E+000                  4.1887093052902113E-002                  2.1527620814624865E-008                 -7.6670039647968071E+000                  2.8467410683982697E-001                 -1.8366784271461681E-005                  2.8467410683986827E-001                  1.6062461178834595E+000                  2.8466033197894508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1793713485498993E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  2.3358042406802637E-005                 -1.2069683375653926E+000                  3.0794167712265885E+000                 -3.5805225004944732E+000                  7.0525272013795544E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3214393494301434E+009                  4.6463817955611802E+028                  1.2006509566157163E+003                  1.0196301257626805E+011                  2.6271054144421079E-004                  8.2082250309948499E+000                  8.8340839539711471E+000                  1.1285666213815548E+007                  2.5399999249117320E+000                  2.8440789163495861E-001                  9.0161543872628227E+007                  1.2585693793210545E+008                  1.3932446876173732E+000                  4.1644422768686629E-002                  2.1527414786168311E-008                 -7.6670081211989816E+000                  2.8450510586785488E-001                 -1.8154589401996925E-005                  2.8450510586780570E-001                  1.5933709830096887E+000                  2.8449149015005915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2211415656513445E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  2.3357924656947544E-005                 -1.2073506547882968E+000                  3.0812233962224300E+000                 -3.5759828750088953E+000                  7.0588810663104011E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3176367828311272E+009                  4.6463583727600049E+028                  1.2056559568281905E+003                  1.0241862791551935E+011                  2.6547102397801806E-004                  8.2082197157923300E+000                  8.8340836727454413E+000                  1.1451992800176831E+007                  2.5399999145840564E+000                  2.8424413602206339E-001                  9.0236729110400230E+007                  1.2593196689049762E+008                  1.3929023953724433E+000                  4.1418419601994813E-002                  2.1527207892191355E-008                 -7.6670122951021282E+000                  2.8433947450187047E-001                 -1.7947859415869222E-005                  2.8433947450191760E-001                  1.5812170803168915E+000                  2.8432601382851097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2627432615561102E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  2.3357806907092454E-005                 -1.2077299931136996E+000                  3.0830091292078694E+000                 -3.5714924324661217E+000                  7.0651650392792442E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3138671516517296E+009                  4.6463349499588305E+028                  1.2106235815325022E+003                  1.0287127216536011E+011                  2.6823013460090637E-004                  8.2082173968610554E+000                  8.8340835500514547E+000                  1.1618900679145286E+007                  2.5399999036332561E+000                  2.8408357532544459E-001                  9.0311267411451578E+007                  1.2600636757582408E+008                  1.3925564379806203E+000                  4.1207334167551936E-002                  2.1527000139225983E-008                 -7.6670164863749717E+000                  2.8417716526586267E-001                 -1.7746413706511718E-005                  2.8417716526590220E-001                  1.5697560886642659E+000                  2.8416385567375402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3041918143465482E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  2.3357689157237364E-005                 -1.2081064107089823E+000                  3.0849847723586210E+000                 -3.5665250339612715E+000                  7.0721169769419010E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3101297981673746E+009                  4.6463115271576561E+028                  1.2161433583371349E+003                  1.0337472598761659E+011                  2.7131572535915203E-004                  8.2082228512901647E+000                  8.8340838386436751E+000                  1.1806385970820926E+007                  2.5399998906351788E+000                  2.8390693268974293E-001                  9.0394065439840212E+007                  1.2608903020592476E+008                  1.3921661618007133E+000                  4.0984700539075873E-002                  2.1526791533500043E-008                 -7.6670206948923703E+000                  2.8401783729826602E-001                 -1.7549984594289526E-005                  2.8401783729821056E-001                  1.5588970792547472E+000                  2.8400467502497329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3455009518256102E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  2.3357543287757261E-005                 -1.2085687540961845E+000                  3.0871411880096953E+000                 -3.5610935475420726E+000                  7.0797148822658711E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3055437402314072E+009                  4.6462825108006740E+028                  1.2221969286375479E+003                  1.0392746207334431E+011                  2.7473023172140361E-004                  8.2082284500224727E+000                  8.8340841348707340E+000                  1.2014753976179285E+007                  2.5399998753626782E+000                  2.8371466129515727E-001                  9.0484932784416884E+007                  1.2617976592094478E+008                  1.3917329069146611E+000                  4.0751362134566468E-002                  2.1526531936581222E-008                 -7.6670259321888334E+000                  2.8382378159054666E-001                 -1.7313079450540539E-005                  2.8382378159054000E-001                  1.5460925418980669E+000                  2.8381079699245010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3964969461422697E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  2.3357397418277161E-005                 -1.2090268050152089E+000                  3.0892679624689778E+000                 -3.5557319104056879E+000                  7.0872133979211744E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3010050718947725E+009                  4.6462534944436927E+028                  1.2281968026923364E+003                  1.0447590180772398E+011                  2.7814297119925648E-004                  8.2082389235106668E+000                  8.8340846890189599E+000                  1.2224001595629813E+007                  2.5399998591674442E+000                  2.8352479558411381E-001                  9.0575170342656180E+007                  1.2626988625514682E+008                  1.3913001477265916E+000                  4.0526698621507554E-002                  2.1526271051463777E-008                 -7.6670311955379793E+000                  2.8363254029169838E-001                 -1.7082746596038898E-005                  2.8363254029172896E-001                  1.5338189473757200E+000                  2.8361972843963557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4473101792552325E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  2.3357251548797058E-005                 -1.2094806630082737E+000                  3.0913659093675840E+000                 -3.5504381923117552E+000                  7.0946152090173040E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2965126687506170E+009                  4.6462244780867106E+028                  1.2341442080316899E+003                  1.0502013339560428E+011                  2.8155406872249042E-004                  8.2082543915021535E+000                  8.8340855074231364E+000                  1.2434124427668769E+007                  2.5399998420695220E+000                  2.8333647349439278E-001                  9.0664904530012906E+007                  1.2635951293501447E+008                  1.3908699708314745E+000                  4.0306694145519281E-002                  2.1526008889126954E-008                 -7.6670364847192447E+000                  2.8344327821102278E-001                 -1.6858501524992241E-005                  2.8344327821101667E-001                  1.5219116517383318E+000                  2.8343063453925332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4979494964627256E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  2.3357105679316958E-005                 -1.2099304239129414E+000                  3.0934358033728513E+000                 -3.5452105364352771E+000                  7.1019228922588740E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2920654486273994E+009                  4.6461954617297293E+028                  1.2400403110480365E+003                  1.0556024064630988E+011                  2.8496364913610148E-004                  8.2082749780797339E+000                  8.8340865966469106E+000                  1.2645118170887407E+007                  2.5399998240918462E+000                  2.8314887016529428E-001                  9.0754256851412892E+007                  1.2644876306947680E+008                  1.3904443593485867E+000                  4.0091639102076700E-002                  2.1525745460406808E-008                 -7.6670417995149487E+000                  2.8325515163054232E-001                 -1.6640002206038354E-005                  2.8325515163055248E-001                  1.5102953274663935E+000                  2.8324267182984353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5484188125534256E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  2.3356959809836862E-005                 -1.2103761800432760E+000                  3.0954783825199472E+000                 -3.5400471557547828E+000                  7.1091389217226562E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2876623695012016E+009                  4.6461664453727481E+028                  1.2458862203859862E+003                  1.0609630321280095E+011                  2.8837183715882078E-004                  8.2083008085371780E+000                  8.8340879633174367E+000                  1.2856978620317766E+007                  2.5399998052596100E+000                  2.8296119949325610E-001                  9.0843343607563436E+007                  1.2653774884405535E+008                  1.3900251904312351E+000                  3.9884339244808290E-002                  2.1525480776070175E-008                 -7.6670471397088011E+000                  2.8306735498348118E-001                 -1.6427135796449301E-005                  2.8306735498343782E-001                  1.4990234376124636E+000                  2.8305503482927519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5987224714668946E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  2.3356813940356756E-005                 -1.2108180203600580E+000                  3.0984988317284841E+000                 -3.5324357083844720E+000                  7.1197856688242895E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2833024275353136E+009                  4.6461374290157660E+028                  1.2545813629736649E+003                  1.0689464088246394E+011                  2.9347039163163803E-004                  8.2083823166906829E+000                  8.8340922758257587E+000                  1.3176063185762756E+007                  2.5399997754026042E+000                  2.8267729483288190E-001                  9.0977006794768646E+007                  1.2667125547736783E+008                  1.3894110419267485E+000                  3.9591213220203210E-002                  2.1525214846872604E-008                 -7.6670525050847340E+000                  2.8287872940655473E-001                 -1.6219992634056408E-005                  2.8287872940655956E-001                  1.4882209846019163E+000                  2.8286656460646470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6488684103528631E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  2.3356522201396557E-005                 -1.2116902976747095E+000                  3.1024282899224715E+000                 -3.5224735685170980E+000                  7.1336964936939475E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2747080794312749E+009                  4.6460793963018026E+028                  1.2659842127674676E+003                  1.0794337454436806E+011                  3.0028001679359873E-004                  8.2084657442273592E+000                  8.8340966898422231E+000                  1.3604935704610199E+007                  2.5399997330395787E+000                  2.8229312246505506E-001                  9.1154839219519243E+007                  1.2684884946063218E+008                  1.3886312873911182E+000                  3.9250570835706454E-002                  2.1524679285135784E-008                 -7.6670633107562329E+000                  2.8249707524658491E-001                 -1.5822380859755221E-005                  2.8249707524658807E-001                  1.4682814347779132E+000                  2.8248520864896848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7487246740856335E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  2.3356230462436354E-005                 -1.2125479026332300E+000                  3.1053053982250449E+000                 -3.5151369504737167E+000                  7.1439242036556019E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2662751065799637E+009                  4.6460213635878392E+028                  1.2743989302067546E+003                  1.0871858634943475E+011                  3.0539579259011309E-004                  8.2085106644789541E+000                  8.8340990664817340E+000                  1.3929136799422482E+007                  2.5399997002503674E+000                  2.8200082918441610E-001                  9.1287922006007835E+007                  1.2698172720118539E+008                  1.3880753202485330E+000                  3.9026534911733260E-002                  2.1524138873783349E-008                 -7.6670742145477124E+000                  2.8210984415763274E-001                 -1.5445415370476897E-005                  2.8210984415763674E-001                  1.4504094054542747E+000                  2.8209826027796242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8481168973502845E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  2.3356084592956251E-005                 -1.2129713922744962E+000                  3.1071978388825818E+000                 -3.5103255529495416E+000                  7.1506371591928266E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2621170000668325E+009                  4.6459923472308571E+028                  1.2799642473866006E+003                  1.0923190699833575E+011                  3.0879797737772799E-004                  8.2085654884036288E+000                  8.8341019670869017E+000                  1.4146114181153484E+007                  2.5399996783754490E+000                  2.8180403497503642E-001                  9.1376699080986083E+007                  1.2707035725127721E+008                  1.3877152075296482E+000                  3.8883963425826312E-002                  2.1523866880428282E-008                 -7.6670797026167259E+000                  2.8191388002491585E-001                 -1.5264165386434916E-005                  2.8191388002488144E-001                  1.4421116665912563E+000                  2.8190243207972626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8976754346931875E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  2.3355938723476151E-005                 -1.2133914381261466E+000                  3.1090661557245394E+000                 -3.5055708102931464E+000                  7.1572692037166084E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2579967103903494E+009                  4.6459633308738758E+028                  1.2854824615259652E+003                  1.0974136646204410E+011                  3.1219733371938758E-004                  8.2086230160107618E+000                  8.8341050107167334E+000                  1.4363795180804901E+007                  2.5399996568496479E+000                  2.8160654901702536E-001                  9.1465256098228768E+007                  1.2715875921990603E+008                  1.3873634300277187E+000                  3.8744652434035520E-002                  2.1523593704417342E-008                 -7.6670852146182478E+000                  2.8171654558487697E-001                 -1.5087324577136096E-005                  2.8171654558490594E-001                  1.4340753786834382E+000                  2.8170523026737110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9471489253833342E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
