                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7903095192962285E+007                  7.1369728625297290E+005                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  1.3578756513961943E+002                  4.3614688836465523E-010                  3.7788114610168323E-002                 -2.0477946927154836E+001                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988560997E-006                  8.8814213476437858E-011                  8.3447337717559904E-007                  1.1488941406567560E-008                  3.3654839366509058E-009                  3.1247508253258628E-008                  7.0085213501330302E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382442493192912E-005                  3.7541130165343758E-002                  3.3382311142731459E-005                  3.7273179901396496E-002                  1.2729374356889657E+004                  1.5871900448667562E+009                  7.6539552490517262E+014                  1.4101762098730443E-025                  1.4101762098730445E-025                  0.0000000000000000E+000                  5.6431595979392133E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6498856327733325E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      15                  3.3382487651853509E-005                 -1.4226452912059033E+000                  2.1328950148218064E+000                 -4.5650894042459722E+000                  5.1201500787955201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6299740813639789E+009                  6.6404444437066997E+028                  1.3579851312381049E+002                  8.4299098645987902E+009                  2.7221408680680110E-005                  6.4450709419408936E+000                  8.7290624017899141E+000                  1.3187123662003418E+005                  1.2400907864810327E+000                  3.7534351316365766E-001                  6.0273686606630966E+007                  9.5947513953038067E+007                  1.6057605906180972E+000                  3.2439650060920584E-003                  4.3614688834901480E-010                 -9.3603672216122558E+000                  1.2508842667397027E-001                  0.0000000000000000E+000                  1.2508842667625830E-001                  1.2508842667397027E-001                  3.7535307562644182E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6694186315210080E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3382487647680699E-005                 -1.4226458705245071E+000                  2.1329202375066560E+000                 -4.5649134026601077E+000                  5.1203515573373419E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6299705731639895E+009                  6.6404444428766441E+028                  1.3580640017443551E+002                  8.4313462018449726E+009                  2.7232442627063026E-005                  6.4451432604530465E+000                  8.7290672748711948E+000                  1.3193242871327966E+005                  1.2405793820799831E+000                  3.7532438145933983E-001                  6.0278973464887276E+007                  9.5952822384124219E+007                  1.6057135514431369E+000                  3.2457932635680314E-003                  4.3614688833141565E-010                 -9.3603672216297795E+000                  1.2518794838787439E-001                  0.0000000000000000E+000                  1.2518794838957242E-001                  1.2518794838787439E-001                  3.7533394731149872E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6725165579492052E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3382487643507890E-005                 -1.4226464496107003E+000                  2.1329580837106037E+000                 -4.5646495860982137E+000                  5.1206536016121120E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6299670663760943E+009                  6.6404444420465884E+028                  1.3581823541731521E+002                  8.4335018086660109E+009                  2.7248990274422231E-005                  6.4452520663655273E+000                  8.7290746065016371E+000                  1.3202421734269746E+005                  1.2413125113561110E+000                  3.7529567428902411E-001                  6.0286906497498453E+007                  9.5960787779657185E+007                  1.6056429676248500E+000                  3.2485362502566008E-003                  4.3614688831381480E-010                 -9.3603672216473068E+000                  1.2528748708879509E-001                  0.0000000000000000E+000                  1.2528748709017290E-001                  1.2528748708879509E-001                  3.7531481240256792E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6756162385972373E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3382487635162264E-005                 -1.4226476070867033E+000                  2.1330338258839747E+000                 -4.5641226262103078E+000                  5.1212570671202888E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6299600570314250E+009                  6.6404444403864772E+028                  1.3584192456343669E+002                  8.4378173260263424E+009                  2.7282073448280699E-005                  6.4454709218799744E+000                  8.7290893531907638E+000                  1.3220779655856796E+005                  1.2427797339291509E+000                  3.7523822082501024E-001                  6.0302783693822920E+007                  9.5976729720116794E+007                  1.6055016986906461E+000                  3.2540244772411085E-003                  4.3614688827860741E-010                 -9.3603672216823650E+000                  1.2548661769199052E-001                  0.0000000000000000E+000                  1.2548661769376601E-001                  1.2548661769199052E-001                  3.7527652313435289E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6818208637197529E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3382487618471019E-005                 -1.4226499192592246E+000                  2.1332107843418968E+000                 -4.5628965043369023E+000                  5.1226619307436003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6299460552297859E+009                  6.6404444370662546E+028                  1.3589728625123277E+002                  8.4479074249280710E+009                  2.7359206392278241E-005                  6.4459876898524575E+000                  8.7291241715128418E+000                  1.3263615718427842E+005                  1.2462076451231137E+000                  3.7510398356099295E-001                  6.0339881650299743E+007                  9.6013978815249205E+007                  1.6051716044553692E+000                  3.2668414168110847E-003                  4.3614688820817065E-010                 -9.3603672217525009E+000                  1.2588509310637302E-001                  0.0000000000000000E+000                  1.2588509310814036E-001                  1.2588509310637302E-001                  3.7519986732100530E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6942511780317304E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3382487576742910E-005                 -1.4226556835547373E+000                  2.1334644475853750E+000                 -4.5611535197382871E+000                  5.1246611340268657E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6299111487636199E+009                  6.6404444287656992E+028                  1.3597668448693210E+002                  8.4623898770619087E+009                  2.7469229654493855E-005                  6.4467440783984271E+000                  8.7291751297392235E+000                  1.3324813342417209E+005                  1.2511214259167880E+000                  3.7491154121099057E-001                  6.0393069278583564E+007                  9.6067382791551083E+007                  1.6046983184933570E+000                  3.2851831441270563E-003                  4.3614688803195016E-010                 -9.3603672219279730E+000                  1.2688238676300609E-001                  0.0000000000000000E+000                  1.2688238676464866E-001                  1.2688238676300609E-001                  3.7500776238599176E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7254499451886851E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3382487535014801E-005                 -1.4226614249905138E+000                  2.1338461448788282E+000                 -4.5585572489363901E+000                  5.1276429456519788E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6298763811882076E+009                  6.6404444204651437E+028                  1.3609624563575193E+002                  8.4842237397642279E+009                  2.7633936230996261E-005                  6.4479110164581286E+000                  8.7292537351393218E+000                  1.3416614632663410E+005                  1.2585153896769685E+000                  3.7462192411906575E-001                  6.0473123018824004E+007                  9.6147761429772317E+007                  1.6039859104347785E+000                  3.3127527628632738E-003                  4.3614688785554650E-010                 -9.3603672221036280E+000                  1.2788126528616403E-001                  0.0000000000000000E+000                  1.2788126528780852E-001                  1.2788126528616403E-001                  3.7481500218034897E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7568247094631895E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3382487451558582E-005                 -1.4226728400970989E+000                  2.1346144182665165E+000                 -4.5534297378253195E+000                  5.1335464611051620E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6298072577571716E+009                  6.6404444038640329E+028                  1.3633721499163170E+002                  8.5283222226718416E+009                  2.7962130753030173E-005                  6.4503664175616411E+000                  8.7294190854612470E+000                  1.3600236517139181E+005                  1.2733978257956204E+000                  3.7403882778672726E-001                  6.0634329225144222E+007                  9.6309619331936747E+007                  1.6025511371026360E+000                  3.3680980465741481E-003                  4.3614688750219247E-010                 -9.3603672224554817E+000                  1.2988371547204602E-001                  0.0000000000000000E+000                  1.2988371547374764E-001                  1.2988371547204602E-001                  3.7442755867495292E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8201033386765919E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3382487284646139E-005                 -1.4226954049977181E+000                  2.1358851171229207E+000                 -4.5452396978665117E+000                  5.1430199776464072E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6296706228232694E+009                  6.6404443706618102E+028                  1.3673670714209766E+002                  8.6017063762988243E+009                  2.8494451541642874E-005                  6.4547429855544367E+000                  8.7297136539677886E+000                  1.3900165708258117E+005                  1.2980128845228007E+000                  3.7307388424248722E-001                  6.0901190316966549E+007                  9.6577552401538879E+007                  1.6001756263326463E+000                  3.4590603626651851E-003                  4.3614688679331570E-010                 -9.3603672231613473E+000                  1.3390436566325473E-001                  0.0000000000000000E+000                  1.3390436566493552E-001                  1.3390436566325473E-001                  3.7364490907841197E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9487850234337789E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3382487042689755E-005                 -1.4227275100794767E+000                  2.1374160966375797E+000                 -4.5358312450167482E+000                  5.1539748077568142E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6294762324421706E+009                  6.6404443225318454E+028                  1.3721958345291978E+002                  8.6908662864250431E+009                  2.9118483630729741E-005                  6.4605166452581670E+000                  8.7301019494861798E+000                  1.4255249003766052E+005                  1.3276699118141309E+000                  3.7191029970903267E-001                  6.1223118795622401E+007                  9.6900764783323705E+007                  1.5973096752196669E+000                  3.5675491631988283E-003                  4.3614688576068932E-010                 -9.3603672241895879E+000                  1.3976109984227800E-001                  0.0000000000000000E+000                  1.3976109984404050E-001                  1.3976109984227800E-001                  3.7249209197575994E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1403840124333517E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
