                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      757                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6198976070945425E+005                  5.6954078924903451E+003                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.6078805732944792E+002                  4.6988938895534729E-009                  8.8460436773268356E-002                 -2.0000283390429061E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683720E-007                  2.6644264042931608E-011                  2.5034201315268182E-007                  3.4466824219702912E-009                  1.0096451809952827E-009                  9.3742524759776770E-009                  2.1025564050399270E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0013977949386533E-005                  8.3912871622699114E-002                  1.0011846309463157E-005                  7.8800701215062233E-002                  8.3240985772508255E+004                  5.6638888928886270E+006                  2.1312986698706625E+013                  6.7128742192415919E-027                  6.7128742192415919E-027                  0.0000000000000000E+000                  2.6858184810216615E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2679121627412275E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0014746296388406E-005                 -1.0532509365912992E+000                  2.2062538769475921E+000                 -5.2861606184364911E+000                  4.4730976784335716E+000                  7.3000000000000054E-001                  2.4999999999999939E-001                  2.0000000000000018E-002                  6.1566692523141060E+009                  1.9921333332775817E+028                  1.6078809025440952E+002                  1.3297830507482630E+010                  5.1741543686775772E-006                  7.8792301711412120E+000                  8.8163184871685782E+000                  2.9723344729457640E+004                  2.5399999999999974E+000                  3.2313486824691623E-001                  7.4863201980541795E+007                  1.1058259021099134E+008                  1.4757891256577917E+000                  7.8676241130124999E-004                  4.6988938895002479E-009                 -8.3280043621115087E+000                  1.2500025191274633E-001                  0.0000000000000000E+000                  1.2500025207446780E-001                  1.2500025191274633E-001                  3.2313486881102094E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666758761701961E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0014746296284212E-005                 -1.0532509425234500E+000                  2.2062539187627030E+000                 -5.2861603257316583E+000                  4.4730980129534981E+000                  7.3000000000000065E-001                  2.4999999999999931E-001                  2.0000000000000018E-002                  6.1566691682184267E+009                  1.9921333332568554E+028                  1.6078810573554603E+002                  1.3297831665438299E+010                  5.1741578559438468E-006                  7.8792299699060102E+000                  8.8163184760767166E+000                  2.9723367624187704E+004                  2.5399999999999969E+000                  3.2313486655460105E-001                  7.4863202578000054E+007                  1.1058259080715992E+008                  1.4757891215775885E+000                  7.8676299288049276E-004                  4.6988938894804626E-009                 -8.3280043621133384E+000                  1.2500034560834561E-001                  0.0000000000000000E+000                  1.2500034497185100E-001                  1.2500034560834561E-001                  3.2313486768281119E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666792995625479E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0014746296075830E-005                 -1.0532509543877435E+000                  2.2062540023929733E+000                 -5.2861597403227334E+000                  4.4730986819926537E+000                  7.3000000000000076E-001                  2.4999999999999920E-001                  2.0000000000000018E-002                  6.1566690000271816E+009                  1.9921333332154038E+028                  1.6078813669784131E+002                  1.3297833981351307E+010                  5.1741648304746231E-006                  7.8792295674364317E+000                  8.8163184538930359E+000                  2.9723413413653001E+004                  2.5399999999999956E+000                  3.2313486316996715E-001                  7.4863203772918150E+007                  1.1058259199949865E+008                  1.4757891134171681E+000                  7.8676415603894947E-004                  4.6988938894408919E-009                 -8.3280043621169959E+000                  1.2500053299954295E-001                  0.0000000000000000E+000                  1.2500053314848189E-001                  1.2500053299954295E-001                  3.2313486542638969E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666861463525928E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0014746295659058E-005                 -1.0532509781163015E+000                  2.2062541597463907E+000                 -5.2861586388583506E+000                  4.4730999408103864E+000                  7.3000000000000087E-001                  2.4999999999999908E-001                  2.0000000000000018E-002                  6.1566686636451206E+009                  1.9921333331324998E+028                  1.6078819495455053E+002                  1.3297838338828196E+010                  5.1741779532881448E-006                  7.8792288101790549E+000                  8.8163184121538389E+000                  2.9723499568130312E+004                  2.5399999999999969E+000                  3.2313485680164794E-001                  7.4863206021203533E+007                  1.1058259424293087E+008                  1.4757890980630082E+000                  7.8676634456156748E-004                  4.6988938893617514E-009                 -8.3280043621243092E+000                  1.2500090778193948E-001                  0.0000000000000000E+000                  1.2500090770379538E-001                  1.2500090778193948E-001                  3.2313486091353966E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666998399540500E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0014746294899577E-005                 -1.0532510213567960E+000                  2.2062544451668975E+000                 -5.2861566409452481E+000                  4.4731022241438705E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  6.1566680506569395E+009                  1.9921333329814238E+028                  1.6078830062539160E+002                  1.3297846242780815E+010                  5.1742017564496758E-006                  7.8792274366164126E+000                  8.8163183364445601E+000                  2.9723655841910200E+004                  2.5399999999999983E+000                  3.2313484525024677E-001                  7.4863210099338159E+007                  1.1058259831226233E+008                  1.4757890702122696E+000                  7.8677031427431242E-004                  4.6988938892175325E-009                 -8.3280043621376389E+000                  1.2500159074855963E-001                  0.0000000000000000E+000                  1.2500159067633679E-001                  1.2500159074855963E-001                  3.2313485268973963E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667247939011665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0014746293525483E-005                 -1.0532510995895761E+000                  2.2062550062792816E+000                 -5.2861527132668069E+000                  4.4731067129344471E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  6.1566669416094303E+009                  1.9921333327080892E+028                  1.6078850836545919E+002                  1.3297861781294962E+010                  5.1742485511786774E-006                  7.8792247363563241E+000                  8.8163181876091237E+000                  2.9723963061921793E+004                  2.5399999999999983E+000                  3.2313482254109460E-001                  7.4863218116643146E+007                  1.1058260631226063E+008                  1.4757890154596940E+000                  7.8677811836023819E-004                  4.6988938889566008E-009                 -8.3280043621617548E+000                  1.2500282640969321E-001                  0.0000000000000000E+000                  1.2500282647648822E-001                  1.2500282640969321E-001                  3.2313483781069940E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667699422084892E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0014746290705168E-005                 -1.0532512601603394E+000                  2.2062563255818994E+000                 -5.2861434786487047E+000                  4.4731172668545858E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  6.1566646653186417E+009                  1.9921333321470722E+028                  1.6078899681058346E+002                  1.3297898315960480E+010                  5.1743585749513406E-006                  7.8792183876708775E+000                  8.8163178376761966E+000                  2.9724685401617899E+004                  2.5399999999999983E+000                  3.2313476914629163E-001                  7.4863236967355862E+007                  1.1058262512227947E+008                  1.4757888867218756E+000                  7.8679646738919514E-004                  4.6988938884210361E-009                 -8.3280043622112547E+000                  1.2500536259298994E-001                  0.0000000000000000E+000                  1.2500536261276163E-001                  1.2500536259298994E-001                  3.2313480727125321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668626096777217E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0014746283663552E-005                 -1.0532516610574909E+000                  2.2062591097941553E+000                 -5.2861239914069236E+000                  4.4731395383073931E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  6.1566589821053152E+009                  1.9921333307463537E+028                  1.6079002761375781E+002                  1.3297975417917078E+010                  5.1745907589718874E-006                  7.8792049907735144E+000                  8.8163170992522488E+000                  2.9726209779501241E+004                  2.5399999999999983E+000                  3.2313465646167966E-001                  7.4863276750233844E+007                  1.1058266481926978E+008                  1.4757886150283270E+000                  7.8683518978145460E-004                  4.6988938870838251E-009                 -8.3280043623348465E+000                  1.2501169480602009E-001                  0.0000000000000000E+000                  1.2501169479743568E-001                  1.2501169480602009E-001                  3.2313473101991913E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670939827861631E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0014746269893276E-005                 -1.0532524450021725E+000                  2.2062638829117414E+000                 -5.2860905872704071E+000                  4.4731777155593866E+000                  7.3000000000000032E-001                  2.4999999999999975E-001                  1.9999999999999907E-002                  6.1566478687342949E+009                  1.9921333280071703E+028                  1.6079179478777883E+002                  1.3298107599065063E+010                  5.1749887824123430E-006                  7.8791820275249247E+000                  8.8163158335374092E+000                  2.9728823017594805E+004                  2.5399999999999983E+000                  3.2313446327432799E-001                  7.4863344955102012E+007                  1.1058273287686922E+008                  1.4757881492200877E+000                  7.8690157092143633E-004                  4.6988938844686737E-009                 -8.3280043625765519E+000                  1.2502407780401820E-001                  0.0000000000000000E+000                  1.2502407779904123E-001                  1.2502407780401820E-001                  3.2313458189814043E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675464692563358E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0014746247986019E-005                 -1.0532536920997169E+000                  2.2062718385845268E+000                 -5.2860349209126527E+000                  4.4732413375864013E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  6.1566301896484795E+009                  1.9921333236493787E+028                  1.6079474029751009E+002                  1.3298327917877876E+010                  5.1756521370065499E-006                  7.8791437634095516E+000                  8.8163137244435408E+000                  2.9733178464435052E+004                  2.5399999999999983E+000                  3.2313414125832307E-001                  7.4863458645236984E+007                  1.1058284632146487E+008                  1.4757873727419000E+000                  7.8701220579521552E-004                  4.6988938803077633E-009                 -8.3280043629611225E+000                  1.2504377803575750E-001                  0.0000000000000000E+000                  1.2504377803737762E-001                  1.2504377803575750E-001                  3.2313434463685253E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682663981932944E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0014746210430719E-005                 -1.0532558297322083E+000                  2.2062850701555967E+000                 -5.2859423682490450E+000                  4.4733471218151886E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  6.1565998862923670E+009                  1.9921333161788784E+028                  1.6079963927627443E+002                  1.3298694353946613E+010                  5.1767552397556915E-006                  7.8790801527091245E+000                  8.8163102182392450E+000                  2.9740421670548149E+004                  2.5399999999999983E+000                  3.2313360564408589E-001                  7.4863647754020497E+007                  1.1058303502166593E+008                  1.4757860810991901E+000                  7.8719618956011944E-004                  4.6988938731735183E-009                 -8.3280043636205043E+000                  1.2507754988135517E-001                  0.0000000000000000E+000                  1.2507754988336148E-001                  1.2507754988135517E-001                  3.2313393783994826E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695007452231869E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0014746149100396E-005                 -1.0532593199535500E+000                  2.2063005637604189E+000                 -5.2858340435347770E+000                  4.4734709401273385E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1565504087814474E+009                  1.9921333039790506E+028                  1.6080537596096889E+002                  1.3299123451237797E+010                  5.1780466226697898E-006                  7.8790057165010206E+000                  8.8163061153000051E+000                  2.9748901939003383E+004                  2.5399999999999983E+000                  3.2313297838238247E-001                  7.4863869230199501E+007                  1.1058325601909226E+008                  1.4757845682722379E+000                  7.8741158851529185E-004                  4.6988938615194004E-009                 -8.3280043646976338E+000                  1.2513270174919178E-001                  0.0000000000000000E+000                  1.2513270174664259E-001                  1.2513270174919178E-001                  3.2313327334734587E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6715170141548830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0014746094660208E-005                 -1.0532624173648477E+000                  2.2063248529704369E+000                 -5.2856643161953167E+000                  4.4736649566658500E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1565065000937138E+009                  1.9921332931498084E+028                  1.6081436973117840E+002                  1.3299796179088316E+010                  5.1800706590540019E-006                  7.8788891133663528E+000                  8.8162996880331015E+000                  2.9762194920269267E+004                  2.5399999999999983E+000                  3.2313199485945965E-001                  7.4864216518392697E+007                  1.1058360255599485E+008                  1.4757821958135346E+000                  7.8774921514254410E-004                  4.6988938511710136E-009                 -8.3280043656540830E+000                  1.2518165760099520E-001                  0.0000000000000000E+000                  1.2518165760289401E-001                  1.2518165760099520E-001                  3.2313268332550560E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6733072828457929E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0014745967633106E-005                 -1.0532696420914860E+000                  2.2063710186482410E+000                 -5.2853420645481046E+000                  4.4740333739697205E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  6.1564040840870667E+009                  1.9921332678815772E+028                  1.6083146527186625E+002                  1.3301074929027435E+010                  5.1839157591886983E-006                  7.8786678239974348E+000                  8.8162874901077224E+000                  2.9787453265043841E+004                  2.5399999999999983E+000                  3.2313012492294790E-001                  7.4864876874828413E+007                  1.1058426148207840E+008                  1.4757776838577601E+000                  7.8839069604585597E-004                  4.6988938270118216E-009                 -8.3280043678869919E+000                  1.2529588779268300E-001                  0.0000000000000000E+000                  1.2529588779198064E-001                  1.2529588779268300E-001                  3.2313130593548162E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6774864669266820E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0014745749872355E-005                 -1.0532820189884662E+000                  2.2064621402381985E+000                 -5.2847072603951117E+000                  4.4747592996697909E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1562286360983505E+009                  1.9921332245646088E+028                  1.6086521370062360E+002                  1.3303599376569717E+010                  5.1914985805387940E-006                  7.8782322646750806E+000                  8.8162634801807425E+000                  2.9837284798077373E+004                  2.5399999999999983E+000                  3.2312643176895622E-001                  7.4866181356416896E+007                  1.1058556313112311E+008                  1.4757687677665339E+000                  7.8965605787018739E-004                  4.6988937855539396E-009                 -8.3280043717187286E+000                  1.2549171052685376E-001                  0.0000000000000000E+000                  1.2549171052683111E-001                  1.2549171052685376E-001                  3.2312894249360447E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6846569401729961E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
