                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     454                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  3.8125774008808994E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.9323346296995489E+001                  9.3337500993585173E-013                  2.0844236170606899E-002                 -1.9991308757144083E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741754E-009                  7.6456596546916991E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417248478348798E-005                  2.0813716266754410E-002                  3.6417205173703352E-005                  2.0784828577044012E-002                  4.9929695824506089E+003                  1.6001175949858164E+012                  3.9016749830399098E+017                  1.4005177407842358E-026                  1.4005177407842361E-026                  0.0000000000000000E+000                  5.6041827724716964E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  3.6417259260613399E-005                 -1.6810140148081787E+000                  1.5946504743466896E+000                 -4.0265269582077892E+000                  5.1201334391905426E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4507171490018990E+009                  7.2441212121212169E+028                  3.9323346883406415E+001                  2.1025757755185075E+009                  9.4074743267498405E-005                  4.8549400042785189E+000                  8.6060185671359299E+000                  1.3186618418823698E+005                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100661E+007                  8.9114819488501102E+007                  1.6666666666665906E+000                  1.1614485992961734E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2500000745627288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000745627288E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  3.6417259260613216E-005                 -1.6810140148517603E+000                  1.5946505022763071E+000                 -4.0265267627005201E+000                  5.1201336626274312E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4507171488563197E+009                  7.2441212121211809E+028                  3.9323349412303564E+001                  2.1025759107358341E+009                  9.4074785617334879E-005                  4.8549398526368837E+000                  8.6060185535709568E+000                  1.3186625203109166E+005                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100654E+007                  8.9114819488501087E+007                  1.6666666666665904E+000                  1.1614485992961611E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2500001491254217E-001                  0.0000000000000000E+000                  1.2500001442103784E-001                  1.2500001491254217E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666682573376301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  3.6417259260612613E-005                 -1.6810140149961255E+000                  1.5946505921367773E+000                 -4.0265261336778702E+000                  5.1201343815105504E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4507171483740821E+009                  7.2441212121210603E+028                  3.9323357548752867E+001                  2.1025763457827559E+009                  9.4074921873300008E-005                  4.8549393647471062E+000                  8.6060185099271926E+000                  1.3186647030810200E+005                  6.0287236325717453E-001                  3.9999999999994512E-001                  5.3468891693100668E+007                  8.9114819488501117E+007                  1.6666666666665906E+000                  1.1614485992961216E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2500006431030086E-001                  0.0000000000000000E+000                  1.2500006432375851E-001                  1.2500006431030086E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666735264352017E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  3.6417259260610688E-005                 -1.6810140154564615E+000                  1.5946507977125788E+000                 -4.0265246946510915E+000                  5.1201360261131308E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4507171468363760E+009                  7.2441212121206777E+028                  3.9323376162695695E+001                  2.1025773410496490E+009                  9.4075233589340033E-005                  4.8549382485930890E+000                  8.6060184100825712E+000                  1.3186696966592694E+005                  6.0287236325717453E-001                  3.9999999999994512E-001                  5.3468891693100683E+007                  8.9114819488501132E+007                  1.6666666666665904E+000                  1.1614485992960314E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2500022182364762E-001                  0.0000000000000000E+000                  1.2500022197272853E-001                  1.2500022182364762E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666903278972933E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  3.6417259260606833E-005                 -1.6810140163795124E+000                  1.5946510720490974E+000                 -4.0265227743049010E+000                  5.1201382207958392E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4507171437530162E+009                  7.2441212121199107E+028                  3.9323401002618773E+001                  2.1025786692128065E+009                  9.4075649568412699E-005                  4.8549367591136807E+000                  8.6060182768424038E+000                  1.3186763604991653E+005                  6.0287236325717453E-001                  3.9999999999994512E-001                  5.3468891693100668E+007                  8.9114819488501102E+007                  1.6666666666665901E+000                  1.1614485992959108E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2500053766467523E-001                  0.0000000000000000E+000                  1.2500053763925148E-001                  1.2500053766467523E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667240178114018E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  3.6417259260602977E-005                 -1.6810140173025605E+000                  1.5946515173514113E+000                 -4.0265196572179356E+000                  5.1201417831851179E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.4507171406696668E+009                  7.2441212121191437E+028                  3.9323441322749829E+001                  2.1025808250855300E+009                  9.4076324785449903E-005                  4.8549343414083390E+000                  8.6060180605684522E+000                  1.3186871772559764E+005                  6.0287236325717442E-001                  3.9999999999994518E-001                  5.3468891693100676E+007                  8.9114819488501161E+007                  1.6666666666665906E+000                  1.1614485992957153E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2500085350410944E-001                  0.0000000000000000E+000                  1.2500085346437340E-001                  1.2500085350410944E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667577077256535E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  3.6417259260594317E-005                 -1.6810140193760839E+000                  1.5946524225226699E+000                 -4.0265133211265294E+000                  5.1201490244477821E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4507171337432706E+009                  7.2441212121174205E+028                  3.9323523282082618E+001                  2.1025852073602145E+009                  9.4077697311618347E-005                  4.8549294269575753E+000                  8.6060176209497516E+000                  1.3187091647327429E+005                  6.0287236325717453E-001                  3.9999999999994512E-001                  5.3468891693100661E+007                  8.9114819488501102E+007                  1.6666666666665901E+000                  1.1614485992953177E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2500156300112297E-001                  0.0000000000000000E+000                  1.2500156301268486E-001                  1.2500156300112297E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668333888688514E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  3.6417259260577525E-005                 -1.6810140233936894E+000                  1.5946543148098729E+000                 -4.0265000755570526E+000                  5.1201641623044631E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4507171203228619E+009                  7.2441212121140815E+028                  3.9323694621036012E+001                  2.1025943686641588E+009                  9.4080566635845877E-005                  4.8549191533670140E+000                  8.6060167019315710E+000                  1.3187551307283572E+005                  6.0287236325717453E-001                  3.9999999999994512E-001                  5.3468891693100676E+007                  8.9114819488501117E+007                  1.6666666666665904E+000                  1.1614485992944864E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2500293770151696E-001                  0.0000000000000000E+000                  1.2500293770121484E-001                  1.2500293770151696E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669800288528014E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  3.6417259260541110E-005                 -1.6810140321095852E+000                  1.5946579171520243E+000                 -4.0264748607617582E+000                  5.1201929794419083E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4507170912082877E+009                  7.2441212121068371E+028                  3.9324020800612530E+001                  2.1026118091246085E+009                  9.4086029037957213E-005                  4.8548995963103740E+000                  8.6060149524608551E+000                  1.3188426381922702E+005                  6.0287236325717464E-001                  3.9999999999994512E-001                  5.3468891693100654E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614485992929040E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2500591999859073E-001                  0.0000000000000000E+000                  1.2500591999115962E-001                  1.2500591999859073E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672981630645978E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
