                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8683219596298277E+007                  3.8893306396412314E+006                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  6.1083160283139144E+001                  9.9224420148494452E-012                  2.8165996748725101E-002                 -1.9746936341744842E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683677E-007                  2.6644264042931618E-011                  2.5034201315268198E-007                  3.4466824219702921E-009                  1.0096451809952823E-009                  9.3742524759776935E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014700268197962E-005                  2.7937698815060096E-002                  1.0014614756940692E-005                  2.7760057430218244E-002                  1.4955511903392926E+004                  8.4239493729507675E+009                  1.0093025770955494E+016                  2.7971219084527957E-026                  2.7971219084527957E-026                  0.0000000000000000E+000                  1.1192366634877509E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1142598449239890E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      83                  1.0014729735107518E-005                 -1.5521675527541650E+000                  1.8864189477776152E+000                 -3.9073681239418567E+000                  5.5310607468874942E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9517725554828732E+009                  1.9921300389075873E+028                  7.6987274987506567E+001                  4.1164242680545735E+009                  1.2377469819831969E-004                  5.1693468532162932E+000                  8.6332703731929339E+000                  3.3967278095637466E+005                  6.0287236325717453E-001                  3.9999999999968705E-001                  5.3468891693192676E+007                  8.9114819488654464E+007                  1.6666666666662320E+000                  3.3698327840257507E-003                  9.9224393760440133E-012                 -1.1003381545857934E+001                  2.4424630014983464E-001                  0.0000000000000000E+000                  2.4424630015082563E-001                  2.4424630014983464E-001                  3.9999999999968694E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6682151765891970E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  1.0014729483754586E-005                 -1.5521863305894514E+000                  1.8881383840000008E+000                 -3.9021505136459282E+000                  5.5379977934058093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9516881674172347E+009                  1.9921299889084619E+028                  7.7292683199027465E+001                  4.1327541066385846E+009                  1.2527069484555460E-004                  5.1667422548613349E+000                  8.6330514968451695E+000                  3.4514198570953315E+005                  6.0287236325717453E-001                  3.9999999999968699E-001                  5.3468891693192668E+007                  8.9114819488654435E+007                  1.6666666666662318E+000                  3.4332985094804925E-003                  9.9224393236377465E-012                 -1.1003381548151701E+001                  2.4737118335090455E-001                  0.0000000000000000E+000                  2.4737118335289543E-001                  2.4737118335090455E-001                  3.9999999999968705E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7034134417664442E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  1.0014728981048717E-005                 -1.5522234449299710E+000                  1.8904414179640965E+000                 -3.8953701513900199E+000                  5.5470811896258123E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9515213853667951E+009                  1.9921298889102108E+028                  7.7703649717577804E+001                  4.1547280309084473E+009                  1.2724181303006495E-004                  5.1634591215477865E+000                  8.6327754428405115E+000                  3.5243675153298915E+005                  6.0287236325717453E-001                  3.9999999999968694E-001                  5.3468891693192698E+007                  8.9114819488654494E+007                  1.6666666666662320E+000                  3.5183935714117385E-003                  9.9224392170155210E-012                 -1.1003381552818441E+001                  2.5355191666015237E-001                  0.0000000000000000E+000                  2.5355191666395277E-001                  2.5355191666015237E-001                  3.9999999999968694E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7751450154671624E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  1.0014728478342850E-005                 -1.5522599936254438E+000                  1.8939030115355759E+000                 -3.8855488260419713E+000                  5.5603641085453415E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9513571591041448E+009                  1.9921297889119596E+028                  7.8325470350876927E+001                  4.1879760910028548E+009                  1.3015209824041284E-004                  5.1588895867007558E+000                  8.6323909326956496E+000                  3.6338258374970790E+005                  6.0287236325717453E-001                  3.9999999999968644E-001                  5.3468891693192840E+007                  8.9114819488654748E+007                  1.6666666666662318E+000                  3.6469647621541431E-003                  9.9224391080221355E-012                 -1.1003381557588964E+001                  2.5964030607899324E-001                  0.0000000000000000E+000                  2.5964030608656641E-001                  2.5964030607899324E-001                  3.9999999999968683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8486669414728500E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  1.0014727472931117E-005                 -1.5523314831822650E+000                  1.8973920158661839E+000                 -3.8761407792757607E+000                  5.5732611596421604E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9510359711010551E+009                  1.9921295889154578E+028                  7.8957250358589249E+001                  4.2217566678090968E+009                  1.3300232127402213E-004                  5.1547686156192292E+000                  8.6320438754127871E+000                  3.7433562444836320E+005                  6.0287236325717453E-001                  3.9999999999968583E-001                  5.3468891693193115E+007                  8.9114819488655210E+007                  1.6666666666662302E+000                  3.7768000017949534E-003                  9.9224388830763956E-012                 -1.1003381567434596E+001                  2.7152111464863804E-001                  0.0000000000000000E+000                  2.7152111465625306E-001                  2.7152111464863804E-001                  3.9999999999968605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0011220745614837E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  1.0014726970225250E-005                 -1.5523664748214505E+000                  1.8997193356202813E+000                 -3.8700753658888729E+000                  5.5816538927831454E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9508787800720174E+009                  1.9921294889172066E+028                  7.9381506306698483E+001                  4.2444411631487141E+009                  1.3487288087774728E-004                  5.1522272179151054E+000                  8.6318297072808861E+000                  3.8164000492654281E+005                  6.0287236325717453E-001                  3.9999999999968511E-001                  5.3468891693193354E+007                  8.9114819488655582E+007                  1.6666666666662295E+000                  3.8639738746570141E-003                  9.9224387672266279E-012                 -1.1003381572505216E+001                  2.7730973616349097E-001                  0.0000000000000000E+000                  2.7730973616743543E-001                  2.7730973616349097E-001                  3.9999999999968550E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0800827699162250E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  1.0014726467519383E-005                 -1.5524009894444164E+000                  1.9032109055104476E+000                 -3.8612704684226120E+000                  5.5939503601395728E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9507237443236575E+009                  1.9921293889189555E+028                  8.0022277115364901E+001                  4.2787024681174154E+009                  1.3763520421415740E-004                  5.1487054552627987E+000                  8.6315327473463661E+000                  3.9260005864720314E+005                  6.0287236325717453E-001                  3.9999999999968400E-001                  5.3468891693193793E+007                  8.9114819488656312E+007                  1.6666666666662273E+000                  3.9956608422077747E-003                  9.9224386491713027E-012                 -1.1003381577672371E+001                  2.8300573860795392E-001                  0.0000000000000000E+000                  2.8300573861549849E-001                  2.8300573860795392E-001                  3.9999999999968472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1608789194498046E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  1.0014725462107650E-005                 -1.5524686571579871E+000                  1.9066659046347882E+000                 -3.8529368658645500E+000                  5.6057389618219764E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9504198244305034E+009                  1.9921291889224537E+028                  8.0661427685508016E+001                  4.3128771407279978E+009                  1.4030176488253379E-004                  5.1455947874793431E+000                  8.6312702825138565E+000                  4.0340284971034300E+005                  6.0287236325717453E-001                  3.9999999999968244E-001                  5.3468891693194315E+007                  8.9114819488657191E+007                  1.6666666666662255E+000                  4.1265926729799366E-003                  9.9224384065736206E-012                 -1.1003381588290612E+001                  2.9408892357302602E-001                  0.0000000000000000E+000                  2.9408892358025018E-001                  2.9408892357302602E-001                  3.9999999999968294E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3280177166974005E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  1.0014724981967327E-005                 -1.5525003689805370E+000                  1.9088968468639964E+000                 -3.8477121617887597E+000                  5.6131946081269746E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9502774115935125E+009                  1.9921290934129407E+028                  8.1076846217058360E+001                  4.3350891091987858E+009                  1.4199983449857419E-004                  5.1437405996435537E+000                  8.6311137585939104E+000                  4.1038795736175653E+005                  6.0287236325717453E-001                  3.9999999999968133E-001                  5.3468891693194702E+007                  8.9114819488657817E+007                  1.6666666666662238E+000                  4.2117974908713069E-003                  9.9224382877516201E-012                 -1.1003381593491323E+001                  2.9923524033429461E-001                  0.0000000000000000E+000                  2.9923524033778021E-001                  2.9923524033429461E-001                  3.9999999999968189E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4104702253881727E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  1.0014724501827006E-005                 -1.5525317084092489E+000                  1.9122391010315025E+000                 -3.8401024543076558E+000                  5.6241465697755855E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9501366813350668E+009                  1.9921289979034277E+028                  8.1703206494578666E+001                  4.3685798990383930E+009                  1.4450988176129866E-004                  5.1411775903973673E+000                  8.6308973055750027E+000                  4.2086864311643637E+005                  6.0287236325717453E-001                  3.9999999999967950E-001                  5.3468891693195328E+007                  8.9114819488658860E+007                  1.6666666666662215E+000                  4.3404449064195477E-003                  9.9224381670453636E-012                 -1.1003381598774507E+001                  3.0429635549242046E-001                  0.0000000000000000E+000                  3.0429635549920608E-001                  3.0429635549242046E-001                  3.9999999999968078E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4946374107326967E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  1.0014723541546360E-005                 -1.5525933183491660E+000                  1.9166976098819695E+000                 -3.8303672382080767E+000                  5.6383402947256327E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9498600504153466E+009                  1.9921288068844018E+028                  8.2546299690477724E+001                  4.4136591578171368E+009                  1.4778581868797887E-004                  5.1381692435743913E+000                  8.6306431048980006E+000                  4.3485082136501739E+005                  6.0287236325717453E-001                  3.9999999999967695E-001                  5.3468891693196297E+007                  8.9114819488660514E+007                  1.6666666666662178E+000                  4.5136456472256933E-003                  9.9224379200769868E-012                 -1.1003381609584048E+001                  3.1414350733063584E-001                  0.0000000000000000E+000                  3.1414350734383972E-001                  3.1414350733063584E-001                  3.9999999999967822E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6681506073297436E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  1.0014722581265716E-005                 -1.5526535879601986E+000                  1.9200393704472918E+000                 -3.8233543931687759E+000                  5.6486949003302565E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9495894755915926E+009                  1.9921286158653759E+028                  8.3183917707128160E+001                  4.4477518864910097E+009                  1.5019158718672905E-004                  5.1361947067162435E+000                  8.6304761786577942E+000                  4.4534327682978194E+005                  6.0287236325717453E-001                  3.9999999999967462E-001                  5.3468891693197101E+007                  8.9114819488661811E+007                  1.6666666666662144E+000                  4.6447896795233480E-003                  9.9224376658989491E-012                 -1.1003381620709149E+001                  3.2361292850473783E-001                  0.0000000000000000E+000                  3.2361292851130968E-001                  3.2361292850473783E-001                  3.9999999999967539E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8486383043466943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  1.0014722101125394E-005                 -1.5526832492783160E+000                  1.9222614097370359E+000                 -3.8188061873701962E+000                  5.6554651454185807E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9494563276439464E+009                  1.9921285203558634E+028                  8.3610613426768239E+001                  4.4705668337103710E+009                  1.5177275327244423E-004                  5.1349951530499718E+000                  8.6303747377249547E+000                  4.5234015802700783E+005                  6.0287236325717453E-001                  3.9999999999967306E-001                  5.3468891693197660E+007                  8.9114819488662794E+007                  1.6666666666662127E+000                  4.7327768299864651E-003                  9.9224375361768326E-012                 -1.1003381626386947E+001                  3.2821255551472395E-001                  0.0000000000000000E+000                  3.2821255551805067E-001                  3.2821255551472395E-001                  3.9999999999967384E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9415234221160289E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  1.0014721620985071E-005                 -1.5527126075692776E+000                  1.9255851387169272E+000                 -3.8121657554619035E+000                  5.6654293063067662E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9493245489222543E+009                  1.9921284248463505E+028                  8.4252954401728616E+001                  4.5049120937305908E+009                  1.5411121504933532E-004                  5.1333615500882415E+000                  8.6302365530517111E+000                  4.6283831763671769E+005                  6.0287236325717453E-001                  3.9999999999967056E-001                  5.3468891693198547E+007                  8.9114819488664255E+007                  1.6666666666662091E+000                  4.8655974952842062E-003                  9.9224374047267810E-012                 -1.1003381632140375E+001                  3.3273026437496606E-001                  0.0000000000000000E+000                  3.3273026438131459E-001                  3.3273026437496606E-001                  3.9999999999967223E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0361809435299758E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  1.0014720660704427E-005                 -1.5527704506125084E+000                  1.9300061007267344E+000                 -3.8036403191799248E+000                  5.6783757045985519E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9490649385418363E+009                  1.9921282338273246E+028                  8.5114999459894989E+001                  4.5510046875803013E+009                  1.5716639107579689E-004                  5.1314918612177030E+000                  8.6300783441546525E+000                  4.7684332167722046E+005                  6.0287236325717453E-001                  3.9999999999966696E-001                  5.3468891693199843E+007                  8.9114819488666415E+007                  1.6666666666662042E+000                  5.0443499568804118E-003                  9.9224371367216956E-012                 -1.1003381643870672E+001                  3.4150434085296649E-001                  0.0000000000000000E+000                  3.4150434086518305E-001                  3.4150434085296649E-001                  3.9999999999966873E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2308480054330930E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  1.0014719700423781E-005                 -1.5528271916893892E+000                  1.9344072879294405E+000                 -3.7954634207690425E+000                  5.6909537902121432E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9488103075852928E+009                  1.9921280428082987E+028                  8.5981949523785786E+001                  4.5973595466498384E+009                  1.6015355348639865E-004                  5.1299369560814689E+000                  8.6299467276443718E+000                  4.9085564536692295E+005                  6.0287236325717453E-001                  3.9999999999966296E-001                  5.3468891693201236E+007                  8.9114819488668725E+007                  1.6666666666661984E+000                  5.2249677240084813E-003                  9.9224368620744775E-012                 -1.1003381655891687E+001                  3.4993061017254229E-001                  0.0000000000000000E+000                  3.4993061018439409E-001                  3.4993061017254229E-001                  3.9999999999966496E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4327200064114161E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  1.0014718740143137E-005                 -1.5528828960692640E+000                  1.9387857835743121E+000                 -3.7876117039616859E+000                  5.7031840026643739E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9485603612643063E+009                  1.9921278517892727E+028                  8.6853191889939623E+001                  4.6439439103641958E+009                  1.6307534126580510E-004                  5.1286694591449953E+000                  8.6298394095729183E+000                  5.0487515866779117E+005                  6.0287236325717453E-001                  3.9999999999965880E-001                  5.3468891693202697E+007                  8.9114819488671184E+007                  1.6666666666661936E+000                  5.4074746811132307E-003                  9.9224365809503495E-012                 -1.1003381668196191E+001                  3.5802713417297399E-001                  0.0000000000000000E+000                  3.5802713418440502E-001                  3.5802713417297399E-001                  3.9999999999966085E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6418743734937919E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  1.0014717779862492E-005                 -1.5529376232750021E+000                  1.9431390567156492E+000                 -3.7800638535920879E+000                  5.7150851261753113E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9483148307556612E+009                  1.9921276607702468E+028                  8.7728167292742086E+001                  4.6907278754108276E+009                  1.6593429190843136E-004                  5.1276645810647707E+000                  8.6297543084042339E+000                  5.1890173902747541E+005                  6.0287236325717453E-001                  3.9999999999965452E-001                  5.3468891693204254E+007                  8.9114819488673776E+007                  1.6666666666661869E+000                  5.5919118563167456E-003                  9.9224362935025857E-012                 -1.1003381680777473E+001                  3.6580656470994005E-001                  0.0000000000000000E+000                  3.6580656472097606E-001                  3.6580656470994005E-001                  3.9999999999965663E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8583895041186462E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  1.0014716819581847E-005                 -1.5529914277281460E+000                  1.9474649377743363E+000                 -3.7728003971430062E+000                  5.7266744636830795E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9480734702845497E+009                  1.9921274697512209E+028                  8.8606368552048295E+001                  4.7376843234294472E+009                  1.6873283476383005E-004                  5.1268998865943924E+000                  8.6296895367426991E+000                  5.3293527073878446E+005                  6.0287236325717453E-001                  3.9999999999964991E-001                  5.3468891693205878E+007                  8.9114819488676459E+007                  1.6666666666661807E+000                  5.7783376904149419E-003                  9.9224359998723981E-012                 -1.1003381693629354E+001                  3.7328294167415105E-001                  0.0000000000000000E+000                  3.7328294168478610E-001                  3.7328294167415105E-001                  3.9999999999965219E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0823454543766777E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  1.0014715859301202E-005                 -1.5530443593095560E+000                  1.9517615933515662E+000                 -3.7658035278239197E+000                  5.7379679885793982E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9478360545902240E+009                  1.9921272787321950E+028                  8.9487338851710064E+001                  4.7847888289669571E+009                  1.7147328667616808E-004                  5.1263550826384296E+000                  8.6296433845007563E+000                  5.4697564436942362E+005                  6.0287236325717453E-001                  3.9999999999964508E-001                  5.3468891693207584E+007                  8.9114819488679305E+007                  1.6666666666661738E+000                  5.9668262265343648E-003                  9.9224357001889577E-012                 -1.1003381706746181E+001                  3.8047134893423251E-001                  0.0000000000000000E+000                  3.8047134894445717E-001                  3.8047134893423251E-001                  3.9999999999964753E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3138246387606936E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  1.0014714899020557E-005                 -1.5530964638481397E+000                  1.9549648790930152E+000                 -3.7607213783879936E+000                  5.7462534237567748E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9476023767169614E+009                  1.9921270877131691E+028                  9.0149823150859177E+001                  4.8202111302065830E+009                  1.7349166765389203E-004                  5.1260814192111042E+000                  8.6296201996672988E+000                  5.5751097828209447E+005                  6.0287236325717453E-001                  3.9999999999964148E-001                  5.3468891693208925E+007                  8.9114819488681540E+007                  1.6666666666661685E+000                  6.1096139483467473E-003                  9.9224353945695480E-012                 -1.1003381720122817E+001                  3.8737954313847034E-001                  0.0000000000000000E+000                  3.8737954314355799E-001                  3.8737954313847034E-001                  3.9999999999964264E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5529124580958955E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  1.0014714418880236E-005                 -1.5531222199540333E+000                  1.9570898253517404E+000                 -3.7574079526187654E+000                  5.7516917957847280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9474868763647597E+009                  1.9921269922036566E+028                  9.0591995341374286E+001                  4.8438535871709595E+009                  1.7482037495690554E-004                  5.1259570297887675E+000                  8.6296096609554134E+000                  5.6453620023021533E+005                  6.0287236325717453E-001                  3.9999999999963881E-001                  5.3468891693209812E+007                  8.9114819488683000E+007                  1.6666666666661651E+000                  6.2054885715019511E-003                  9.9224352395710910E-012                 -1.1003381726906936E+001                  3.9073637769116010E-001                  0.0000000000000000E+000                  3.9073637769367603E-001                  3.9073637769116010E-001                  3.9999999999964014E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6753390327410669E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  1.0014713938739915E-005                 -1.5531477848339834E+000                  1.9602613236484698E+000                 -3.7525456150888616E+000                  5.7597256316113636E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9473722403172617E+009                  1.9921268966941437E+028                  9.1255977959866854E+001                  4.8793560018852835E+009                  1.7678865222227420E-004                  5.1258532882573959E+000                  8.6296008714103039E+000                  5.7507651419046731E+005                  6.0287236325717453E-001                  3.9999999999963504E-001                  5.3468891693211198E+007                  8.9114819488685340E+007                  1.6666666666661598E+000                  6.3503609436153744E-003                  9.9224350831273781E-012                 -1.1003381733754312E+001                  3.9403961325708770E-001                  0.0000000000000000E+000                  3.9403961326201459E-001                  3.9403961325708770E-001                  3.9999999999963753E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7997014716778352E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  1.0014712978459269E-005                 -1.5531983586381088E+000                  1.9644573645921517E+000                 -3.7462511268999275E+000                  5.7702161607439812E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9471454810739498E+009                  1.9921267056751177E+028                  9.2141942702496067E+001                  4.9267275547528763E+009                  1.7936961381526933E-004                  5.1258528669604964E+000                  8.6296008357153831E+000                  5.8913681257919897E+005                  6.0287236325717453E-001                  3.9999999999962982E-001                  5.3468891693213098E+007                  8.9114819488688529E+007                  1.6666666666661527E+000                  6.5455803227229461E-003                  9.9224347659430142E-012                 -1.1003381747637135E+001                  4.0000006401183419E-001                 -8.5367733136728414E-008                  4.0000006401178761E-001                  4.0047675345082318E-001                  3.9999999999963243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0542776672984688E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  1.0014712018178625E-005                 -1.5532482220268260E+000                  1.9685563051048092E+000                 -3.7401023260980537E+000                  5.7804639020585151E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9469219329919035E+009                  1.9921265146560918E+028                  9.3015709928890288E+001                  4.9734469199459820E+009                  1.8192721611203497E-004                  5.1258524819326530E+000                  8.6296008030934015E+000                  6.0320356841764355E+005                  6.0287236325717453E-001                  3.9999999999962449E-001                  5.3468891693214983E+007                  8.9114819488691628E+007                  1.6666666666661447E+000                  6.7426641164451892E-003                  9.9224344456788920E-012                 -1.1003381761654758E+001                  4.0000036518434978E-001                 -4.8695441293911048E-007                  4.0000036518437132E-001                  4.0679026542315999E-001                  3.9999999999962715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3167405989359429E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  1.0014711057897979E-005                 -1.5532974012373839E+000                  1.9725625531802737E+000                 -3.7340925948494572E+000                  5.7904798813825771E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9467014773640912E+009                  1.9921263236370659E+028                  9.3877724279531662E+001                  5.0195378718983889E+009                  1.8446220899493666E-004                  5.1258521274058237E+000                  8.6296007730556568E+000                  6.1727669598921726E+005                  6.0287236325717453E-001                  3.9999999999961927E-001                  5.3468891693216845E+007                  8.9114819488694742E+007                  1.6666666666661376E+000                  6.9417038502029745E-003                  9.9224341223774789E-012                 -1.1003381775805320E+001                  4.0000054970917115E-001                 -7.3299477498992847E-007                  4.0000054970918597E-001                  4.1309383228430030E-001                  3.9999999999962188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5871678089499586E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  1.0014710097617333E-005                 -1.5533459209668001E+000                  1.9769263312977845E+000                 -3.7275549019190155E+000                  5.8013813524305320E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9464840024551036E+009                  1.9921261326180400E+028                  9.4825759818579598E+001                  5.0702282814570026E+009                  1.8726003407718933E-004                  5.1258599993232803E+000                  8.6296014400135803E+000                  6.3296741384297574E+005                  6.0287236325717453E-001                  3.9999999999961344E-001                  5.3468891693218902E+007                  8.9114819488698155E+007                  1.6666666666661296E+000                  7.1659649123786652E-003                  9.9224337960796509E-012                 -1.1003381790087031E+001                  4.0000069451833525E-001                 -9.2607744260154176E-007                  4.0000069451829451E-001                  4.1939830323495131E-001                  3.9999999999961666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8656405196492880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  1.0014708917540460E-005                 -1.5534046771686252E+000                  1.9816133986510627E+000                 -3.7205237283344310E+000                  5.8130995933683973E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9462206782004294E+009                  1.9921258978771484E+028                  9.5854696987409582E+001                  5.1252444114962578E+009                  1.9031642524846066E-004                  5.1258594341158483E+000                  8.6296013921257160E+000                  6.5027879661353270E+005                  6.0287236325717453E-001                  3.9999999999960717E-001                  5.3468891693221159E+007                  8.9114819488701954E+007                  1.6666666666661212E+000                  7.4163022476562302E-003                  9.9224333910496785E-012                 -1.1003381807814767E+001                  4.0000084001639630E-001                 -1.1200772414275193E-006                  4.0000084001638264E-001                  4.2714935073853577E-001                  3.9999999999961033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2189950271902070E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
