                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      769                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0712437267139903E+005                  1.3069477164216281E+004                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  2.9962970089654840E+002                  3.1051802601322125E-008                  6.5483596424374985E-002                 -4.3618299385877286E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988560997E-006                  8.8814213476437858E-011                  8.3447337717559946E-007                  1.1488941406567560E-008                  3.3654839366509058E-009                  3.1247508253258621E-008                  7.0085213501330310E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382318363967818E-005                  6.4055756516894352E-002                  3.3382008858022578E-005                  6.2912087899668012E-002                  2.9038421703060125E+004                  1.2864638686078155E+007                  1.0750579631129352E+013                  7.5795257847377771E-026                  7.5795257847377771E-026                  0.0000000000000000E+000                  3.0328463446502200E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6922770165059219E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.3382487654774471E-005                 -1.1838675674255725E+000                  2.4765861635218211E+000                 -5.2001357869166318E+000                  4.8294548334217540E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5575263920639095E+009                  6.6404444442877379E+028                  2.9963059970982687E+002                  2.4340044645631039E+010                  6.3076009960703048E-006                  8.3854260756399608E+000                  8.8433598343585871E+000                  6.7523482599581635E+004                  2.5399999999999983E+000                  3.0250844458959031E-001                  8.2424818475770459E+007                  1.1814356793682353E+008                  1.4314599036475117E+000                  2.1067693154786953E-003                  3.1051802601024102E-008                 -7.5079131833471644E+000                  1.2500338151086346E-001                  0.0000000000000000E+000                  1.2500338150766530E-001                  1.2500338151086346E-001                  3.0250845817375355E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667931554324744E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.3382487654357196E-005                 -1.1838676154685457E+000                  2.4765869818522424E+000                 -5.2001300588942003E+000                  4.8294613797797759E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5575258878965387E+009                  6.6404444442047327E+028                  2.9963116429693559E+002                  2.4340091418690258E+010                  6.3076841892025323E-006                  8.3854222631850899E+000                  8.8433596369054737E+000                  6.7524500425600534E+004                  2.5399999999999983E+000                  3.0250840383727823E-001                  8.2424833268738881E+007                  1.1814358276340319E+008                  1.4314598409266375E+000                  2.1067987469511849E-003                  3.1051802600866448E-008                 -7.5079131833493689E+000                  1.2500517378482717E-001                  0.0000000000000000E+000                  1.2500517379730589E-001                  1.2500517378482717E-001                  3.0250843100548630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668601525232163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.3382487653522631E-005                 -1.1838677115532752E+000                  2.4765886185280563E+000                 -5.2001186031487441E+000                  4.8294744722113832E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5575248795747404E+009                  6.6404444440387214E+028                  2.9963229348467377E+002                  2.4340184965950260E+010                  6.3078505744101002E-006                  8.3854146386121506E+000                  8.8433592420164207E+000                  6.7526536079439553E+004                  2.5399999999999983E+000                  3.0250832233336428E-001                  8.2424862854552433E+007                  1.1814361241647138E+008                  1.4314597154850919E+000                  2.1068576096424322E-003                  3.1051802600551133E-008                 -7.5079131833537787E+000                  1.2500875832467143E-001                  0.0000000000000000E+000                  1.2500875832438668E-001                  1.2500875832467143E-001                  3.0250837666930697E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669941486210615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.3382487651853509E-005                 -1.1838679037178566E+000                  2.4765924375057531E+000                 -5.2000918746242073E+000                  4.8295050197377112E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5575228629829950E+009                  6.6404444437066997E+028                  2.9963492831915795E+002                  2.4340403248229610E+010                  6.3082388011414728E-006                  8.3853968496603990E+000                  8.8433583206962343E+000                  6.7531285946804230E+004                  2.5399999999999983E+000                  3.0250813216172412E-001                  8.2424931887302205E+007                  1.1814368160631563E+008                  1.4314594227900086E+000                  2.1069949545629856E-003                  3.1051802599920490E-008                 -7.5079131833625992E+000                  1.2501592736905606E-001                  0.0000000000000000E+000                  1.2501592737176090E-001                  1.2501592736905606E-001                  3.0250826799860997E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672621484821692E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.3382487647680699E-005                 -1.1838683841008628E+000                  2.4765978934564927E+000                 -5.2000536948198786E+000                  4.8295486555271561E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5575178218060646E+009                  6.6404444428766441E+028                  2.9963869259373604E+002                  2.4340715098996082E+010                  6.3087933969748356E-006                  8.3853714413264147E+000                  8.8433570047518408E+000                  6.7538071501632410E+004                  2.5399999999999983E+000                  3.0250786049318251E-001                  8.2425030505332634E+007                  1.1814378044917063E+008                  1.4314590046504267E+000                  2.1071911587330497E-003                  3.1051802598343818E-008                 -7.5079131833846509E+000                  1.2503384982449509E-001                  0.0000000000000000E+000                  1.2503384982116308E-001                  1.2503384982449509E-001                  3.0250799632745329E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679321928494850E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.3382487643507890E-005                 -1.1838688644432316E+000                  2.4766060777438610E+000                 -5.1999964334045172E+000                  4.8296141012813498E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5575127810611649E+009                  6.6404444420465884E+028                  2.9964433934352508E+002                  2.4341182903742401E+010                  6.3096252616899979E-006                  8.3853333380284845E+000                  8.8433550313044211E+000                  6.7548249878903749E+004                  2.5399999999999983E+000                  3.0250745301271204E-001                  8.2425178427993223E+007                  1.1814392870996274E+008                  1.4314583774510332E+000                  2.1074854576990584E-003                  3.1051802596767046E-008                 -7.5079131834067034E+000                  1.2505177203200493E-001                  0.0000000000000000E+000                  1.2505177203284365E-001                  1.2505177203200493E-001                  3.0250772466635900E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686023010939666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3382487635162264E-005                 -1.1838698250060931E+000                  2.4766224478144689E+000                 -5.1998819404912462E+000                  4.8297449643677846E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5575027008670559E+009                  6.6404444403864772E+028                  2.9965563419447295E+002                  2.4342118627354713E+010                  6.3112888854299779E-006                  8.3852571650778600E+000                  8.8433510861252564E+000                  6.7568606813540493E+004                  2.5399999999999983E+000                  3.0250663812327733E-001                  8.2425474260832235E+007                  1.1814422522228318E+008                  1.4314571230728048E+000                  2.1080740301886187E-003                  3.1051802593613251E-008                 -7.5079131834508130E+000                  1.2508761559758402E-001                  0.0000000000000000E+000                  1.2508761560018422E-001                  1.2508761559758402E-001                  3.0250718138290050E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6699427092102692E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3382487618471019E-005                 -1.1838717456445336E+000                  2.4766606513812306E+000                 -5.1996149449567755E+000                  4.8300501637064004E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5574825456592684E+009                  6.6404444370662546E+028                  2.9968199515008564E+002                  2.4344302515886559E+010                  6.3151701321510080E-006                  8.3850795997811876E+000                  8.8433418894550151E+000                  6.7616107167930473E+004                  2.5399999999999983E+000                  3.0250473713520371E-001                  8.2426164454526082E+007                  1.1814491701814501E+008                  1.4314541963783993E+000                  2.1094472294321065E-003                  3.1051802587304550E-008                 -7.5079131835390474E+000                  1.2515929916780233E-001                  0.0000000000000000E+000                  1.2515929916605470E-001                  1.2515929916780233E-001                  3.0250609498382769E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6726242919236345E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3382487576742910E-005                 -1.1838765444009800E+000                  2.4767152546623827E+000                 -5.1992339019908558E+000                  4.8304858102877839E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5574321878287430E+009                  6.6404444287656992E+028                  2.9971967614685343E+002                  2.4347424247032124E+010                  6.3207133918823249E-006                  8.3848263792502351E+000                  8.8433287740231883E+000                  6.7683967816224918E+004                  2.5399999999999987E+000                  3.0250202198338066E-001                  8.2427150420259386E+007                  1.1814590531314732E+008                  1.4314500150255678E+000                  2.1114086536390205E-003                  3.1051802571526384E-008                 -7.5079131837597233E+000                  1.2533849223685289E-001                  0.0000000000000000E+000                  1.2533849223677382E-001                  1.2533849223685289E-001                  3.0250337955929218E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6793327194552510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3382487535014801E-005                 -1.1838813391077943E+000                  2.4767971955098007E+000                 -5.1986631629432791E+000                  4.8311384906735810E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5573818730505123E+009                  6.6404444204651437E+028                  2.9977623132379318E+002                  2.4352109694404266E+010                  6.3290253773196320E-006                  8.3844474643117906E+000                  8.8433091475720449E+000                  6.7785763283817796E+004                  2.5399999999999987E+000                  3.0249795156936332E-001                  8.2428628906206593E+007                  1.1814738738270405E+008                  1.4314437440374159E+000                  2.1143500498711811E-003                  3.1051802555739093E-008                 -7.5079131839805262E+000                  1.2551765973310669E-001                  0.0000000000000000E+000                  1.2551765973366422E-001                  1.2551765973310669E-001                  3.0250066517870822E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6860475330011671E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3382487451558582E-005                 -1.1838909164029214E+000                  2.4769612254874374E+000                 -5.1975246536702082E+000                  4.8324410308658683E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5572813723263264E+009                  6.6404444038640329E+028                  2.9988947608685783E+002                  2.4361491941735489E+010                  6.3456387756108340E-006                  8.3836929713219739E+000                  8.8432700648671272E+000                  6.7989372178072983E+004                  2.5399999999999983E+000                  3.0248981838793870E-001                  8.2431584479242995E+007                  1.1815035044624783E+008                  1.4314312043852502E+000                  2.1202302285510204E-003                  3.1051802524137233E-008                 -7.5079131844225140E+000                  1.2587590557771619E-001                  0.0000000000000000E+000                  1.2587590557741588E-001                  1.2587590557771619E-001                  3.0249524050888843E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6994963139071440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3382487284646139E-005                 -1.1839100227376569E+000                  2.4772295967737339E+000                 -5.1956738822940229E+000                  4.8345601749434310E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5570808838750601E+009                  6.6404443706618102E+028                  3.0007484937542341E+002                  2.4376850609677544E+010                  6.3727387901255204E-006                  8.3824705448320209E+000                  8.8432067357603152E+000                  6.8321937688230624E+004                  2.5399999999999983E+000                  3.0247655582891902E-001                  8.2436408095956817E+007                  1.1815518722410269E+008                  1.4314107274654142E+000                  2.1298256270973689E-003                  3.1051802460825061E-008                 -7.5079131853080057E+000                  1.2659207617860183E-001                  0.0000000000000000E+000                  1.2659207617893306E-001                  1.2659207617860183E-001                  3.0248440421614681E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7264704614761439E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3382487042689755E-005                 -1.1839376059622306E+000                  2.4775480871777824E+000                 -5.1934969381002416E+000                  4.8370556110022225E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5567914604561577E+009                  6.6404443225318454E+028                  3.0029499035375966E+002                  2.4395090876728512E+010                  6.4047629709368830E-006                  8.3810393602277475E+000                  8.8431325799801428E+000                  6.8715642411839828E+004                  2.5399999999999987E+000                  3.0246088980049141E-001                  8.2442112532673284E+007                  1.1816090873148678E+008                  1.4313864900438777E+000                  2.1411703278646200E-003                  3.1051802368793912E-008                 -7.5079131865951654E+000                  1.2762950383979793E-001                  0.0000000000000000E+000                  1.2762950383966926E-001                  1.2762950383979793E-001                  3.0246872281470522E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7657533880138676E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3382486800733370E-005                 -1.1839650564864022E+000                  2.4780269831475508E+000                 -5.1902584267217575E+000                  4.8407730200648968E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5565034476762371E+009                  6.6404442744018814E+028                  3.0062630789371224E+002                  2.4422544971021839E+010                  6.4527014708264667E-006                  8.3789223554734580E+000                  8.8430228657094965E+000                  6.9306348821611842E+004                  2.5399999999999983E+000                  3.0243748743344262E-001                  8.2450647953098580E+007                  1.1816947281583366E+008                  1.4313501775310846E+000                  2.1581597981847008E-003                  3.1051802276467109E-008                 -7.5079131878864596E+000                  1.2866583802880660E-001                  0.0000000000000000E+000                  1.2866583802894904E-001                  1.2866583802880660E-001                  3.0245308901147516E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8052505632256555E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3382486316820595E-005                 -1.1840195650908052E+000                  2.4789894798351688E+000                 -5.1838765700978957E+000                  4.8481173748132127E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5559315936269007E+009                  6.6404441781419518E+028                  3.0129330392935543E+002                  2.4477821943372696E+010                  6.5482225324988137E-006                  8.3747948823858565E+000                  8.8428088787122281E+000                  7.0488354892731455E+004                  2.5399999999999983E+000                  3.0239104667257860E-001                  8.2467639765482977E+007                  1.1818653300545493E+008                  1.4312776743905660E+000                  2.1920354406126229E-003                  3.1051802090944295E-008                 -7.5079131904812053E+000                  1.3073457433095984E-001                  0.0000000000000000E+000                  1.3073457433115235E-001                  1.3073457433095984E-001                  3.0242200717982132E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8848867340440734E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
