                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1528274880241520E+003                  2.0722230236263599E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7367156034845084E+002                  2.5699266031567847E-007                  5.6074031862605622E-001                 -2.0000250028220062E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683603E-007                  2.6644264042931647E-011                  2.5034201315268118E-007                  3.4466824219702958E-009                  1.0096451809952810E-009                  9.3742524759776985E-009                  2.1025564050399299E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010870053126671E-006                  3.8962727527671498E-001                  9.7894597006302408E-006                  2.8287774805186122E-001                  1.3284838271685932E+006                  1.6337174144831002E+004                  3.8968997341663483E+011                  5.8217026259374980E-028                  5.8217026259374963E-028                  0.0000000000000000E+000                  2.3291365215551964E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6381102772744156E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      12                  1.0014746290705168E-005                 -2.5123822591914857E-001                  2.2397287151083796E+000                 -6.1611320415355433E+000                  3.6316010898930595E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  3.9026403797508011E+010                  1.9921333321470722E+028                  1.7367156390543292E+002                  1.4269523078264494E+010                  6.9002997738887395E-007                  8.8141605642477003E+000                  8.8650156573495860E+000                  4.2815506882183245E+003                  2.5399999999999983E+000                  3.2112546381597989E-001                  7.5525451984753251E+007                  1.1124501143886450E+008                  1.4719672715359782E+000                  1.3592944092654253E-004                  2.5699266019065228E-007                 -6.5900792801092400E+000                  1.2500002378817454E-001                  0.0000000000000000E+000                  1.2500002256313597E-001                  1.2500002378817454E-001                  3.2112546397584901E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666675091638938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0014746287184359E-005                 -2.5123823182050237E-001                  2.2397287191587347E+000                 -6.1611320131830638E+000                  3.6316011222958950E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  3.9026403267202820E+010                  1.9921333314467127E+028                  1.7367156552514396E+002                  1.4269523200961870E+010                  6.9003002243679024E-007                  8.8141605448907718E+000                  8.8650156563958245E+000                  4.2815510076660576E+003                  2.5399999999999983E+000                  3.2112546349624149E-001                  7.5525452097104654E+007                  1.1124501155121583E+008                  1.4719672708076701E+000                  1.3592945111340197E-004                  2.5699266011690663E-007                 -6.5900792802338639E+000                  1.2500003782717747E-001                  0.0000000000000000E+000                  1.2500003121237088E-001                  1.2500003782717747E-001                  3.2112546365611072E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666680065659212E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0014746283663552E-005                 -2.5123823772185949E-001                  2.2397287251442606E+000                 -6.1611319712844033E+000                  3.6316011701800806E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  3.9026402736897354E+010                  1.9921333307463537E+028                  1.7367156791871722E+002                  1.4269523382281382E+010                  6.9003008900759952E-007                  8.8141605162856056E+000                  8.8650156549863812E+000                  4.2815514797388169E+003                  2.5399999999999983E+000                  3.2112546302373923E-001                  7.5525452263135120E+007                  1.1124501171724616E+008                  1.4719672697313928E+000                  1.3592946616731731E-004                  2.5699266004316103E-007                 -6.5900792803584878E+000                  1.2500005186618132E-001                  0.0000000000000000E+000                  1.2500005390831212E-001                  1.2500005186618132E-001                  3.2112546333637232E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666685039679996E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0014746276778414E-005                 -2.5123824926228716E-001                  2.2397287330649585E+000                 -6.1611319158395625E+000                  3.6316012335456196E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  3.9026401699855919E+010                  1.9921333293767620E+028                  1.7367157108615325E+002                  1.4269523622223026E+010                  6.9003017710130678E-007                  8.8141604784321359E+000                  8.8650156531212509E+000                  4.2815521044366842E+003                  2.5399999999999983E+000                  3.2112546239847289E-001                  7.5525452482844636E+007                  1.1124501193695554E+008                  1.4719672683071454E+000                  1.3592948608829016E-004                  2.5699265989894726E-007                 -6.5900792806021959E+000                  1.2500007932023513E-001                  0.0000000000000000E+000                  1.2500008335344873E-001                  1.2500007932023513E-001                  3.2112546271110609E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666694766655443E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0014746269893276E-005                 -2.5123826080271483E-001                  2.2397287433258635E+000                 -6.1611318440132958E+000                  3.6316013156327900E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  3.9026400662814507E+010                  1.9921333280071703E+028                  1.7367157518942332E+002                  1.4269523933056448E+010                  6.9003029122270957E-007                  8.8141604293946827E+000                  8.8650156507050610E+000                  4.2815529137044632E+003                  2.5399999999999987E+000                  3.2112546158846883E-001                  7.5525452767468438E+007                  1.1124501222157910E+008                  1.4719672664620969E+000                  1.3592951189500785E-004                  2.5699265975473355E-007                 -6.5900792808459041E+000                  1.2500010677429216E-001                  0.0000000000000000E+000                  1.2500010607037115E-001                  1.2500010677429216E-001                  3.2112546208583975E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666704493632833E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0014746258939646E-005                 -2.5123827916248531E-001                  2.2397287559269787E+000                 -6.1611317558056102E+000                  3.6316014164415913E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  3.9026399012976044E+010                  1.9921333258282743E+028                  1.7367158022852854E+002                  1.4269524314781952E+010                  6.9003043137180990E-007                  8.8141603691732389E+000                  8.8650156477378079E+000                  4.2815539075422521E+003                  2.5399999999999987E+000                  3.2112546059372660E-001                  7.5525453117006555E+007                  1.1124501257111695E+008                  1.4719672641962462E+000                  1.3592954358747234E-004                  2.5699265952530245E-007                 -6.5900792812336215E+000                  1.2500015045120677E-001                  0.0000000000000000E+000                  1.2500015084870436E-001                  1.2500015045120677E-001                  3.2112546109109774E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666719968373600E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0014746247986019E-005                 -2.5123829752225574E-001                  2.2397287730284972E+000                 -6.1611316360951980E+000                  3.6316015532535220E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  3.9026397363137642E+010                  1.9921333236493787E+028                  1.7367158706731624E+002                  1.4269524832838207E+010                  6.9003062157417872E-007                  8.8141602874442100E+000                  8.8650156437108265E+000                  4.2815552563223355E+003                  2.5399999999999983E+000                  3.2112545924371894E-001                  7.5525453591379941E+007                  1.1124501304549000E+008                  1.4719672611211612E+000                  1.3592958659868168E-004                  2.5699265929587135E-007                 -6.5900792816213398E+000                  1.2500019412812821E-001                  0.0000000000000000E+000                  1.2500019256142889E-001                  1.2500019412812821E-001                  3.2112546009635534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666735443119274E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0014746229208367E-005                 -2.5123832899614384E-001                  2.2397287946304263E+000                 -6.1611314848820715E+000                  3.6316017260685780E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  3.9026394534843781E+010                  1.9921333199141283E+028                  1.7367159570578974E+002                  1.4269525487225327E+010                  6.9003086182983521E-007                  8.8141601842075978E+000                  8.8650156386241132E+000                  4.2815569600450235E+003                  2.5399999999999983E+000                  3.2112545753844518E-001                  7.5525454190588877E+007                  1.1124501364469844E+008                  1.4719672572368390E+000                  1.3592964092864497E-004                  2.5699265890256065E-007                 -6.5900792822859993E+000                  1.2500026900286737E-001                  0.0000000000000000E+000                  1.2500027097057007E-001                  1.2500026900286737E-001                  3.2112545839108209E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666761971266164E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0014746210430719E-005                 -2.5123836047002873E-001                  2.2397288230701036E+000                 -6.1611312858049629E+000                  3.6316019535853639E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  3.9026391706550407E+010                  1.9921333161788784E+028                  1.7367160707863593E+002                  1.4269526348748577E+010                  6.9003117813452215E-007                  8.8141600482931892E+000                  8.8650156319272906E+000                  4.2815592030537946E+003                  2.5399999999999983E+000                  3.2112545529339426E-001                  7.5525454979468077E+007                  1.1124501443357711E+008                  1.4719672521229918E+000                  1.3592971245588554E-004                  2.5699265850924969E-007                 -6.5900792829506596E+000                  1.2500034387762735E-001                  0.0000000000000000E+000                  1.2500034186770240E-001                  1.2500034387762735E-001                  3.2112545668580805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666788499427498E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0014746179765557E-005                 -2.5123841186898827E-001                  2.2397288583475494E+000                 -6.1611310388638989E+000                  3.6316022358038733E+000                  7.3000000000000054E-001                  2.4999999999999958E-001                  1.9999999999999907E-002                  3.9026387087758568E+010                  1.9921333100789643E+028                  1.7367162118586307E+002                  1.4269527417408197E+010                  6.9003157048830255E-007                  8.8141598797010516E+000                  8.8650156236203568E+000                  4.2815619853494472E+003                  2.5399999999999983E+000                  3.2112545250856422E-001                  7.5525455958018288E+007                  1.1124501541212656E+008                  1.4719672457796138E+000                  1.3592980118042831E-004                  2.5699265786694587E-007                 -6.5900792840360953E+000                  1.2500046615318289E-001                  0.0000000000000000E+000                  1.2500046711461366E-001                  1.2500046615318289E-001                  3.2112545390097924E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666831821726980E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0014746149100396E-005                 -2.5123846326793386E-001                  2.2397289073005213E+000                 -6.1611306961949772E+000                  3.6316026274257651E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9026382468968529E+010                  1.9921333039790506E+028                  1.7367164076184866E+002                  1.4269528900340727E+010                  6.9003211494022868E-007                  8.8141596457534579E+000                  8.8650156120932060E+000                  4.2815658462185811E+003                  2.5399999999999983E+000                  3.2112544864417719E-001                  7.5525457315910265E+007                  1.1124501677001749E+008                  1.4719672369771730E+000                  1.3592992429956518E-004                  2.5699265722464137E-007                 -6.5900792851215320E+000                  1.2500058842879350E-001                  0.0000000000000000E+000                  1.2500058812019416E-001                  1.2500058842879350E-001                  3.2112545111614821E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666875144064985E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0014746094660208E-005                 -2.5123855451700366E-001                  2.2397290116814523E+000                 -6.1611299655341245E+000                  3.6316034624675493E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9026374269185028E+010                  1.9921332931498084E+028                  1.7367168250313352E+002                  1.4269532062353306E+010                  6.9003327585729958E-007                  8.8141591469158964E+000                  8.8650155875143000E+000                  4.2815740786276228E+003                  2.5399999999999983E+000                  3.2112544040426311E-001                  7.5525460211304337E+007                  1.1124501966540939E+008                  1.4719672182079540E+000                  1.3593018682258828E-004                  2.5699265608434968E-007                 -6.5900792870485230E+000                  1.2500080550611745E-001                  0.0000000000000000E+000                  1.2500080548209075E-001                  1.2500080550611745E-001                  3.2112544617220296E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666952054766027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0014745967633106E-005                 -2.5123876743136653E-001                  2.2397292100058745E+000                 -6.1611285772804862E+000                  3.6316050490456080E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.9026355136375565E+010                  1.9921332678815772E+028                  1.7367176181186389E+002                  1.4269538070199461E+010                  6.9003548160196495E-007                  8.8141581991277018E+000                  8.8650155408145306E+000                  4.2815897202352953E+003                  2.5399999999999983E+000                  3.2112542474837596E-001                  7.5525465712579802E+007                  1.1124502516668066E+008                  1.4719671825461560E+000                  1.3593068561726284E-004                  2.5699265342366064E-007                 -6.5900792915448481E+000                  1.2500131202055259E-001                  0.0000000000000000E+000                  1.2500131192278199E-001                  1.2500131202055259E-001                  3.2112543463630472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667131513540745E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
