                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7932842672208562E+006                  9.2341398970600247E+004                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.2518198575017384E+002                  5.1722855672861739E-010                  4.8419066361686407E-002                 -2.0006203059077464E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683688E-007                  2.6644264042931618E-011                  2.5034201315268192E-007                  3.4466824219702937E-009                  1.0096451809952827E-009                  9.3742524759776935E-009                  2.1025564050399278E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014593977061143E-005                  4.7302558922925522E-002                  1.0014190024731154E-005                  4.6092569668276691E-002                  3.3708405678853065E+004                  9.4007074344655916E+007                  1.9362322838495744E+014                  1.3547823051899265E-026                  1.3547823051899262E-026                  0.0000000000000000E+000                  5.4206720377079583E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8150883852903312E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     112                  1.0014541192731205E-005                 -1.3271907804816989E+000                  2.3398579750336452E+000                 -4.2658635354408458E+000                  5.6271274115033174E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2764683658781247E+009                  1.9920925340580910E+028                  2.1870462891168336E+002                  1.7757374551775631E+010                  5.4217122536415896E-005                  7.1528624456465870E+000                  8.7743145730742906E+000                  4.2376727088869922E+005                  2.5399999999999983E+000                  3.1185344619919225E-001                  7.8843617305838913E+007                  1.1456931836183304E+008                  1.4523336010303738E+000                  8.2744804087552509E-003                  5.1722319609392544E-010                 -9.2863220063947072E+000                  3.1200872523812340E-001                 -2.5526643756986740E-005                  3.1200872523814333E-001                  5.9634888693464871E-001                  3.1198958229497364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5808197166420012E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  1.0014536419659537E-005                 -1.3273629493713390E+000                  2.3426188622561464E+000                 -4.2597714663561659E+000                  5.6359839926735829E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2751697214248285E+009                  1.9920915845986750E+028                  2.2009940182739604E+002                  1.7867865232040359E+010                  5.4983012834476502E-005                  7.1528721483173854E+000                  8.7743151621829956E+000                  4.3249788963402022E+005                  2.5399999999999983E+000                  3.1159344445082293E-001                  7.8940578866880119E+007                  1.1466649058627190E+008                  1.4517695705411926E+000                  8.5053273709639766E-003                  5.1722304574246079E-010                 -9.2863221326396648E+000                  3.1174259598624948E-001                 -2.5536813221155828E-005                  3.1174259598626602E-001                  6.0960626608778501E-001                  3.1172344532500762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6390793078640559E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  1.0014531646587871E-005                 -1.3275329207592106E+000                  2.3453265581838463E+000                 -4.2537897126473521E+000                  5.6446770242041273E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2738881573144436E+009                  1.9920906351392590E+028                  2.2147594232919701E+002                  1.7977021509966927E+010                  5.5745560611972930E-005                  7.1528860286130955E+000                  8.7743160049395641E+000                  4.4124218264984275E+005                  2.5399999999999983E+000                  3.1134481948149789E-001                  7.9034106373178884E+007                  1.1476028368367466E+008                  1.4512208477737807E+000                  8.7499232112454462E-003                  5.1722289442969937E-010                 -9.2863222596918291E+000                  3.1148829396588001E-001                 -2.5551814254206619E-005                  3.1148829396583738E-001                  6.2376491067165796E-001                  3.1146913196616044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6990114605028200E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  1.0014526873516203E-005                 -1.3277007628139907E+000                  2.3493053252518363E+000                 -4.2450327402932349E+000                  5.6574181635418013E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2726231402120767E+009                  1.9920896856798430E+028                  2.2351430596931621E+002                  1.8138863535108643E+010                  5.6881004816737476E-005                  7.1529587947846940E+000                  8.7743204229864791E+000                  4.5437890806672862E+005                  2.5399999999999987E+000                  3.1099003491750871E-001                  7.9168817236645877E+007                  1.1489547782632628E+008                  1.4504242598399490E+000                  9.1443464031115314E-003                  5.1722274216896880E-010                 -9.2863223875400074E+000                  3.1124573644850101E-001                 -2.5573686064631413E-005                  3.1124573644851655E-001                  6.3899336133503648E-001                  3.1122655796016818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7607151167660184E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  1.0014517327372871E-005                 -1.3280303116848207E+000                  2.3543388281957718E+000                 -4.2338723212500939E+000                  5.6736193049511670E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2701407688664455E+009                  1.9920877867610115E+028                  2.2611992263386085E+002                  1.8346107905914047E+010                  5.8361665720833764E-005                  7.1530042500699533E+000                  8.7743231828118056E+000                  4.7164942026034259E+005                  2.5399999999999983E+000                  3.1055842604430212E-001                  7.9334627357872099E+007                  1.1506202535186607E+008                  1.4494346830660980E+000                  9.7125250527672329E-003                  5.1722243484681472E-010                 -9.2863226455881254E+000                  3.1078971507789632E-001                 -2.5619013971573674E-005                  3.1078971507790060E-001                  6.7233445864502184E-001                  3.1077050243338566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8898330525958702E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  1.0014508105450131E-005                 -1.3283412782673913E+000                  2.3579275087153437E+000                 -4.2258680275133669E+000                  5.6852176184259449E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2678000978169427E+009                  1.9920859523361398E+028                  2.2799614751064209E+002                  1.8495595208387268E+010                  5.9447277829884907E-005                  7.1530144858746274E+000                  8.7743238042779961E+000                  4.8441503986220935E+005                  2.5399999999999983E+000                  3.1026249000990208E-001                  7.9449614407521695E+007                  1.1517758488345510E+008                  1.4487412510722555E+000                  1.0171342310739915E-002                  5.1722213450630449E-010                 -9.2863228977741397E+000                  3.1038036866169644E-001                 -2.5646373634596591E-005                  3.1038036866169438E-001                  7.0782045845257213E-001                  3.1036113535470211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0225114208273556E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  1.0014503494488760E-005                 -1.3284941669285908E+000                  2.3602768741452143E+000                 -4.2206466926462989E+000                  5.6927918065787120E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2666499067090912E+009                  1.9920850351237040E+028                  2.2923286067478460E+002                  1.8594248534527657E+010                  6.0166300347692287E-005                  7.1530514359706148E+000                  8.7743260476931848E+000                  4.9293744144220243E+005                  2.5399999999999983E+000                  3.1007422701134629E-001                  7.9523377403949767E+007                  1.1525172256745458E+008                  1.4482921750805879E+000                  1.0498443353262436E-002                  5.1722198309273683E-010                 -9.2863230249111695E+000                  3.1018760051004801E-001                 -2.5657873548804129E-005                  3.1018760050999328E-001                  7.2709176470500703E-001                  3.1016835851062419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0920587131458390E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  1.0014498883527389E-005                 -1.3286453872325577E+000                  2.3637386500141302E+000                 -4.2129789751455089E+000                  5.7039263211465716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2655126649977231E+009                  1.9920841179112681E+028                  2.3106738530431090E+002                  1.8740762526956821E+010                  6.1238003725347435E-005                  7.1531486181247690E+000                  8.7743319480263455E+000                  5.0573885520260769E+005                  2.5399999999999983E+000                  3.0980485780011308E-001                  7.9629851292219236E+007                  1.1535872784862629E+008                  1.4476365792379768E+000                  1.1021871650360790E-002                  5.1722183086117627E-010                 -9.2863231527350809E+000                  3.1000369030647096E-001                 -2.5672496733225486E-005                  3.1000369030651986E-001                  7.4775632556691474E-001                  3.0998443727426855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1638928660696429E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  1.0014489661604647E-005                 -1.3289429958974668E+000                  2.3670995791741078E+000                 -4.2054590822087361E+000                  5.7148119067734884E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2632756760575185E+009                  1.9920822834863964E+028                  2.3286251257992009E+002                  1.8884324744873959E+010                  6.2307584881165484E-005                  7.1531863752694695E+000                  8.7743342403981668E+000                  5.1857539494021516E+005                  2.5399999999999987E+000                  3.0955185924532985E-001                  7.9730865107416525E+007                  1.1546023522013071E+008                  1.4470069436175761E+000                  1.1577508313716383E-002                  5.1722152397468716E-010                 -9.2863234104178396E+000                  3.0965545055499061E-001                 -2.5679567891593935E-005                  3.0965545055497323E-001                  7.9172362510801464E-001                  3.0963619209692428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3148800642627247E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  1.0014485050643278E-005                 -1.3290894703439819E+000                  2.3693024496327704E+000                 -4.2005471081906256E+000                  5.7219297924650840E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2621752570509953E+009                  1.9920813662739606E+028                  2.3404666096648808E+002                  1.8979127937883801E+010                  6.3016298811506660E-005                  7.1532360508452539E+000                  8.7743372563622977E+000                  5.2714463695263863E+005                  2.5399999999999987E+000                  3.0938980884972506E-001                  7.9795967778632239E+007                  1.1552564664191404E+008                  1.4465984909454606E+000                  1.1964478229647996E-002                  5.1722136934348050E-010                 -9.2863235402567703E+000                  3.0949008476670720E-001                 -2.5669173374067582E-005                  3.0949008476669415E-001                  8.1482871913664279E-001                  3.0947083404752745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3942606102476635E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  1.0014480439681905E-005                 -1.3292344433229608E+000                  2.3725520568803975E+000                 -4.1933245547195748E+000                  5.7324063611252098E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2610864835138993E+009                  1.9920804490615243E+028                  2.3580448270009140E+002                  1.9120007678854702E+010                  6.4073057014735619E-005                  7.1533428592543311E+000                  8.7743437409737446E+000                  5.4001566863549012E+005                  2.5399999999999987E+000                  3.0915525559303669E-001                  7.9890601695075944E+007                  1.1562071634482627E+008                  1.4460029006016866E+000                  1.2564412555937160E-002                  5.1722121392948139E-010                 -9.2863236707530259E+000                  3.0933086226169504E-001                 -2.5651916415505878E-005                  3.0933086226166923E-001                  8.3881640585493122E-001                  3.0931162443082894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4763494641329174E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  1.0014471217759163E-005                 -1.3295200315463911E+000                  2.3767613142440474E+000                 -4.1839174932755139E+000                  5.7460284327829836E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2589427267205768E+009                  1.9920786146366526E+028                  2.3810105199728321E+002                  1.9304328290585423E+010                  6.5476055284615422E-005                  7.1534459247962996E+000                  8.7743499982543725E+000                  5.5722222846538620E+005                  2.5399999999999987E+000                  3.0885766870310144E-001                  8.0011045269054309E+007                  1.1574170052281660E+008                  1.4452456290499462E+000                  1.3383371671282042E-002                  5.1722090077962298E-010                 -9.2863239336952521E+000                  3.0902564662004750E-001                 -2.5580637880229952E-005                  3.0902564662006160E-001                  8.8791538312406904E-001                  3.0900646214806904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6489304989689408E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  1.0014461995836421E-005                 -1.3298000467686890E+000                  2.3798307402773751E+000                 -4.1770226197398275E+000                  5.7559970974114627E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2568421717174602E+009                  1.9920767802117809E+028                  2.3978981922373714E+002                  1.9440056260290894E+010                  6.6523850709968222E-005                  7.1534952080026368E+000                  8.7743529902880102E+000                  5.7016046162502898E+005                  2.5399999999999983E+000                  3.0864344426538032E-001                  8.0097663623600528E+007                  1.1582870250036544E+008                  1.4447055676355316E+000                  1.3998479160809908E-002                  5.1722058459195555E-010                 -9.2863241991883925E+000                  3.0873394349785382E-001                 -2.5456006253022170E-005                  3.0873394349785799E-001                  9.3715193382402373E-001                  3.0871485241128738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8330000819988051E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  1.0014457384875052E-005                 -1.3299380482818628E+000                  2.3818455404464953E+000                 -4.1725112937885216E+000                  5.7625262089606659E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2558074412163324E+009                  1.9920758629993451E+028                  2.4090484831199942E+002                  1.9529760365163116E+010                  6.7218482877891446E-005                  7.1535450599181765E+000                  8.7743560168275927E+000                  5.7879691674110689E+005                  2.5399999999999983E+000                  3.0850338749069151E-001                  8.0154094764905244E+007                  1.1588538158283669E+008                  1.4443575078899329E+000                  1.4403657567841810E-002                  5.1722042537965401E-010                 -9.2863243328741660E+000                  3.0859244603269514E-001                 -2.5374710432394782E-005                  3.0859244603272945E-001                  9.6142528960818707E-001                  3.0857341587803588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9293575696984622E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  1.0014452773913681E-005                 -1.3300747533395991E+000                  2.3848219625840583E+000                 -4.1658670538252922E+000                  5.7721514144673201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2547827556187792E+009                  1.9920749457869092E+028                  2.4256155191278262E+002                  1.9663175506892151E+010                  6.8254760355490756E-005                  7.1536435115693884E+000                  8.7743619938242112E+000                  5.9176791495844140E+005                  2.5399999999999983E+000                  3.0829713721405522E-001                  8.0236891412235782E+007                  1.1596853430766085E+008                  1.4438522896548276E+000                  1.4994880374198147E-002                  5.1722026542956879E-010                 -9.2863244671794778E+000                  3.0845359650540111E-001                 -2.5279930603481244E-005                  3.0845359650538068E-001                  9.8503372471953488E-001                  3.0843463739847943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0285668063939649E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  1.0014443551990939E-005                 -1.3303443905373993E+000                  2.3886866858583482E+000                 -4.1571966144191927E+000                  5.7846925688819839E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2527626099415035E+009                  1.9920731113620375E+028                  2.4472970452685001E+002                  1.9838027897828049E+010                  6.9631120773699850E-005                  7.1537386209203948E+000                  8.7743677678317731E+000                  6.0910556709986099E+005                  2.5399999999999987E+000                  3.0803060695804790E-001                  8.0343428446096018E+007                  1.1607550211423025E+008                  1.4432105105363782E+000                  1.5732014734342017E-002                  5.1721994333860263E-010                 -9.2863247376297711E+000                  3.0818265996507765E-001                 -2.5051538377109429E-005                  3.0818265996506045E-001                  1.0294363032911207E+000                  3.0816387208605156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2353230200798571E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  1.0014434330068199E-005                 -1.3306091862916638E+000                  2.3924487751378356E+000                 -4.1487458793013117E+000                  5.7969110506930459E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2507799570667477E+009                  1.9920712769371659E+028                  2.4685889186484744E+002                  2.0010023364932636E+010                  7.0999308791617821E-005                  7.1538324074904907E+000                  8.7743734614592643E+000                  6.2648553893052810E+005                  2.5399999999999983E+000                  3.0777206131236351E-001                  8.0446237115444615E+007                  1.1617867001626021E+008                  1.4425995983215247E+000                  1.6390826423291000E-002                  5.1721961837489105E-010                 -9.2863250104923960E+000                  3.0791991650652228E-001                 -2.4777452628627287E-005                  3.0791991650652134E-001                  1.0691033094143392E+000                  3.0790133413520571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4525102803333731E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  1.0014425108145457E-005                 -1.3308693506051019E+000                  2.3961135359269834E+000                 -4.1405034994536472E+000                  5.8088232749286375E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2488331589794564E+009                  1.9920694425122942E+028                  2.4895080556828489E+002                  2.0179290651551834E+010                  7.2359657166768516E-005                  7.1539249875127435E+000                  8.7743790817660248E+000                  6.4390719057528325E+005                  2.5399999999999983E+000                  3.0752029464341096E-001                  8.0545741105981246E+007                  1.1627844133967432E+008                  1.4420164234718795E+000                  1.6952614303069272E-002                  5.1721929058706170E-010                 -9.2863252857265230E+000                  3.0766452426743840E-001                 -2.4462613121774008E-005                  3.0766452426746949E-001                  1.1026219135722071E+000                  3.0764617797788724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6790664104994740E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  1.0014415886222715E-005                 -1.3311250791372418E+000                  2.3996858627897186E+000                 -4.1324589808778329E+000                  5.8204444311960115E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2469206898851743E+009                  1.9920676080874225E+028                  2.5100701715357732E+002                  2.0345946619476162E+010                  7.3712479350108531E-005                  7.1540158481276537E+000                  8.7743845976210491E+000                  6.6136990853375604E+005                  2.5399999999999983E+000                  3.0727390207520783E-001                  8.0642374732718661E+007                  1.1637523285716419E+008                  1.4414587295733250E+000                  1.7404026905279740E-002                  5.1721896002172985E-010                 -9.2863255632930191E+000                  3.0741518245503474E-001                 -2.4112967790614103E-005                  3.0741518245502758E-001                  1.1290634329710845E+000                  3.0739709835930940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9136661603665985E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  1.0014406664299975E-005                 -1.3313765545183451E+000                  2.4031702795121332E+000                 -4.1246026485505416E+000                  5.8317886028399357E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2450411259094062E+009                  1.9920657736625508E+028                  2.5302898857989280E+002                  2.0510095379480843E+010                  7.5058062815056567E-005                  7.1541041744283174E+000                  8.7743899595588761E+000                  6.7887310394188133E+005                  2.5399999999999983E+000                  3.0703172124755695E-001                  8.0736487814104617E+007                  1.1646938581989869E+008                  1.4409249745544523E+000                  1.7740261849069662E-002                  5.1721862672416687E-010                 -9.2863258431538718E+000                  3.0717061202053336E-001                 -2.3734607661823370E-005                  3.0717061202056906E-001                  1.1479701128850606E+000                  3.0715281166138242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1547942564821959E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  1.0014397442377233E-005                 -1.3316239475410996E+000                  2.4065709856423458E+000                 -4.1169257307990108E+000                  5.8428688719548800E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2431931357669864E+009                  1.9920639392376791E+028                  2.5501808820297973E+002                  2.0671821811684353E+010                  7.6396641918707647E-005                  7.1541898953117453E+000                  8.7743951632689026E+000                  6.9641621099210624E+005                  2.5399999999999983E+000                  3.0679439903908773E-001                  8.0828003714233890E+007                  1.1656084490305333E+008                  1.4404138350350395E+000                  1.7975961683284886E-002                  5.1721829073867180E-010                 -9.2863261252718896E+000                  3.0693056127845186E-001                 -2.3335604921680916E-005                  3.0693056127842977E-001                  1.1597981404986026E+000                  3.0691306014332231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4008632930093768E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  1.0014388220454491E-005                 -1.3318674183096246E+000                  2.4098918987914897E+000                 -4.1094200883797214E+000                  5.8536974122291499E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2413754718006263E+009                  1.9920621048128074E+028                  2.5697560594401591E+002                  2.0831204315858273E+010                  7.7728432852199286E-005                  7.1542734684315112E+000                  8.7744002365383125E+000                  7.1399868550931592E+005                  2.5399999999999983E+000                  3.0656303410852387E-001                  8.0916753224738762E+007                  1.1664946391071376E+008                  1.4399236354016987E+000                  1.8130872376479933E-002                  5.1721795210781416E-010                 -9.2863264096113323E+000                  3.0669590988296841E-001                 -2.2925138573178877E-005                  3.0669590988296624E-001                  1.1657799929340893E+000                  3.0667871657380580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6504836177273923E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  1.0014378998531751E-005                 -1.3321071171539742E+000                  2.4131366815709883E+000                 -4.1020780882484962E+000                  5.8642855712647606E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2395869628151951E+009                  1.9920602703879357E+028                  2.5890276081687233E+002                  2.0988319338421700E+010                  7.9053647293852433E-005                  7.1543555713458895E+000                  8.7744052205018459E+000                  7.3162000364808366E+005                  2.5399999999999983E+000                  3.0633853638257402E-001                  8.1002619852732942E+007                  1.1673514125181565E+008                  1.4394524077551480E+000                  1.8223438069323875E-002                  5.1721761087229008E-010                 -9.2863266961380351E+000                  3.0646766777239171E-001                 -2.2510734755191578E-005                  3.0646766777240808E-001                  1.1672375871633485E+000                  3.0645078524554892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9025353483903473E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  1.0014369776609009E-005                 -1.3323431854103001E+000                  2.4165440800511888E+000                 -4.0943662686272750E+000                  5.8754055898195334E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2378265079514880E+009                  1.9920584359630640E+028                  2.6094205607211586E+002                  2.1154786181603100E+010                  8.0469949980460241E-005                  7.1544500989585487E+000                  8.7744109586216457E+000                  7.5059486646095884E+005                  2.5399999999999983E+000                  3.0610567184798093E-001                  8.1091637444500282E+007                  1.1682389924060816E+008                  1.4389645346980813E+000                  1.8272180763989877E-002                  5.1721726707101625E-010                 -9.2863269848193220E+000                  3.0624674729193635E-001                 -2.2097875088602122E-005                  3.0624674729189999E-001                  1.1653132351525370E+000                  3.0623017439178540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1561515933903287E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  1.0014359181077941E-005                 -1.3326101056410897E+000                  2.4200972195195201E+000                 -4.0863073415167692E+000                  5.8870176820097555E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2358371299949350E+009                  1.9920563283000241E+028                  2.6308568596445457E+002                  2.1329990075836922E+010                  8.1977120332513313E-005                  7.1545439389687626E+000                  8.7744166549268510E+000                  7.7093485652322264E+005                  2.5399999999999983E+000                  3.0586724150983308E-001                  8.1182967818316638E+007                  1.1691489151560459E+008                  1.4384616073967105E+000                  1.8286767618866766E-002                  5.1721686893950070E-010                 -9.2863273191205877E+000                  3.0600267970906625E-001                 -2.1631357139976064E-005                  3.0600267970907113E-001                  1.1603690021112505E+000                  3.0598645667890700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4486620174326141E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  1.0014348585546871E-005                 -1.3328725980119618E+000                  2.4235634541870033E+000                 -4.0784360482541686E+000                  5.8983543701871870E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2338819453011193E+009                  1.9920542206369836E+028                  2.6519385359034959E+002                  2.1502502804419941E+010                  8.3476446191439534E-005                  7.1546389738358140E+000                  8.7744224236864792E+000                  7.9132405936115445E+005                  2.5399999999999983E+000                  3.0563992426769998E-001                  8.1270403007141635E+007                  1.1700193134741944E+008                  1.4379754830307800E+000                  1.8280823869038801E-002                  5.1721646752447879E-010                 -9.2863276561791928E+000                  3.0576946590671178E-001                 -2.1177985204771094E-005                  3.0576946590670695E-001                  1.1538076872875063E+000                  3.0575358288876653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7417630356474945E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  1.0014337990015805E-005                 -1.3331308397853165E+000                  2.4269469896868814E+000                 -4.0707439519112993E+000                  5.9094286071102982E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2319595741904979E+009                  1.9920521129739436E+028                  2.6726801593897591E+002                  2.1672414678585400E+010                  8.4968127611700412E-005                  7.1547339175669071E+000                  8.7744281868375023E+000                  8.1176179390373034E+005                  2.5399999999999983E+000                  3.0542329889153813E-001                  8.1354048773766503E+007                  1.1708515470802075E+008                  1.4375070636567582E+000                  1.8270191512614130E-002                  5.1721606287835291E-010                 -9.2863279959511438E+000                  3.0554716703697760E-001                 -2.0741217059067789E-005                  3.0554716703698698E-001                  1.1466781019960381E+000                  3.0553161157961906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0351203245584138E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
