                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      822                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1981175364848721E+004                  2.1721383870043637E+003                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.2721518581054062E+002                  2.8266483117725878E-008                  1.0864757001968414E-001                 -1.8208315400190497E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280145E-006                  4.4407106738217624E-011                  4.1723668858778702E-007                  5.7444707032835955E-009                  1.6827419683254016E-009                  1.5623754126628864E-008                  3.5042606750664129E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6690098095553427E-005                  1.0195398879814530E-001                  1.6688145900664590E-005                  9.7053832962135544E-002                  8.7764573562450169E+004                  2.1294387211769423E+006                  5.9049595092054590E+012                  1.4402472697172261E-026                  1.4402472697172261E-026                  0.0000000000000000E+000                  5.7625158674388714E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9027557278685020E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6691243827335028E-005                 -9.6398000532041539E-001                  2.3564374987253114E+000                 -5.5067451982640563E+000                  4.4026967164568793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5616531815984898E+009                  3.3202222221334834E+028                  2.2721526160246367E+002                  1.8433256853367580E+010                  3.1135425250791340E-006                  8.4185719836482793E+000                  8.8450731294404150E+000                  2.5275323127744403E+004                  2.5399999999999983E+000                  3.1042761891511023E-001                  7.9408013219470680E+007                  1.1512757219237298E+008                  1.4480846826707354E+000                  1.0222379371216828E-003                  2.8266483117435644E-008                 -7.5487282225576537E+000                  1.2500027987395301E-001                  0.0000000000000000E+000                  1.2500027906034053E-001                  1.2500027987395301E-001                  3.1042762249977179E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666792905494687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6691243826969906E-005                 -9.6398002396636895E-001                  2.3564376129170199E+000                 -5.5067443989260392E+000                  4.4026976299866059E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  7.5616528569472752E+009                  3.3202222220608532E+028                  2.2721532134557225E+002                  1.8433261613306107E+010                  3.1135482556958068E-006                  8.4185714424982283E+000                  8.8450731015237452E+000                  2.5275376293935256E+004                  2.5399999999999983E+000                  3.1042760918530737E-001                  7.9408016989068061E+007                  1.1512757596220750E+008                  1.4480846591298979E+000                  1.0222394056850239E-003                  2.8266483117198081E-008                 -7.5487282225613033E+000                  1.2500050906690172E-001                  0.0000000000000000E+000                  1.2500050930934825E-001                  1.2500050906690172E-001                  3.1042761533044599E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666896234881912E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6691243826343983E-005                 -9.6398005593080960E-001                  2.3564377932198570E+000                 -5.5067431368170121E+000                  4.4026990723984767E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.5616523004032593E+009                  3.3202222219363449E+028                  2.2721541567690110E+002                  1.8433269129007404E+010                  3.1135573040333602E-006                  8.4185705880546688E+000                  8.8450730574449921E+000                  2.5275460240577188E+004                  2.5399999999999991E+000                  3.1042759382244173E-001                  7.9408022941066116E+007                  1.1512758191457999E+008                  1.4480846219602155E+000                  1.0222417244648023E-003                  2.8266483116790833E-008                 -7.5487282225675605E+000                  1.2500090196867999E-001                  0.0000000000000000E+000                  1.2500090185044926E-001                  1.2500090196867999E-001                  3.1042760304016115E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667073371249419E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6691243825405101E-005                 -9.6398010387734245E-001                  2.3564380817047228E+000                 -5.5067411174518366E+000                  4.4027013802485246E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5616514655895424E+009                  3.3202222217495823E+028                  2.2721556660727936E+002                  1.8433281154150513E+010                  3.1135717813616964E-006                  8.4185692209547707E+000                  8.8450729869194813E+000                  2.5275594555263538E+004                  2.5399999999999983E+000                  3.1042756924180970E-001                  7.9408032464267582E+007                  1.1512759143838063E+008                  1.4480845624888818E+000                  1.0222454345011945E-003                  2.8266483116179954E-008                 -7.5487282225769459E+000                  1.2500149132033492E-001                  0.0000000000000000E+000                  1.2500149140041528E-001                  1.2500149132033492E-001                  3.1042758460470471E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667339076452281E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6691243823840295E-005                 -9.6398018378789641E-001                  2.3564385024126446E+000                 -5.5067381725646269E+000                  4.4027047458436712E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5616500742393723E+009                  3.3202222214383115E+028                  2.2721578671469294E+002                  1.8433298690868668E+010                  3.1135928941070459E-006                  8.4185672272890937E+000                  8.8450728840708752E+000                  2.5275790430991914E+004                  2.5399999999999983E+000                  3.1042753339494272E-001                  7.9408046352283418E+007                  1.1512760532727030E+008                  1.4480844757601861E+000                  1.0222508449460328E-003                  2.8266483115161810E-008                 -7.5487282225925894E+000                  1.2500247357047281E-001                  0.0000000000000000E+000                  1.2500247350793048E-001                  1.2500247357047281E-001                  3.1042755387886667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667781920194635E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6691243821753894E-005                 -9.6398029033464838E-001                  2.3564392236279521E+000                 -5.5067331242432962E+000                  4.4027105153803312E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5616482191175833E+009                  3.3202222210232841E+028                  2.2721616404308736E+002                  1.8433328753932346E+010                  3.1136290873110448E-006                  8.4185638096357032E+000                  8.8450727077619771E+000                  2.5276126218284287E+004                  2.5399999999999983E+000                  3.1042747194291076E-001                  7.9408070160329938E+007                  1.1512762913681507E+008                  1.4480843270834407E+000                  1.0222601199258634E-003                  2.8266483113804281E-008                 -7.5487282226134464E+000                  1.2500378323190792E-001                  0.0000000000000000E+000                  1.2500378328264838E-001                  1.2500378323190792E-001                  3.1042751291093207E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668372381896401E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6691243817581081E-005                 -9.6398050342591046E-001                  2.3564406660656725E+000                 -5.5067230278150303E+000                  4.4027220542463610E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.5616445089144049E+009                  3.3202222201932285E+028                  2.2721691870547340E+002                  1.8433388880530380E+010                  3.1137014734440893E-006                  8.4185569745538977E+000                  8.8450723551555726E+000                  2.5276797794187085E+004                  2.5399999999999983E+000                  3.1042734903781116E-001                  7.9408117776515186E+007                  1.1512767675599740E+008                  1.4480840297337063E+000                  1.0222786696259150E-003                  2.8266483111089160E-008                 -7.5487282226551624E+000                  1.2500640253558062E-001                  0.0000000000000000E+000                  1.2500640251967504E-001                  1.2500640253558062E-001                  3.1042743097454423E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669553316883723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6691243809235459E-005                 -9.6398092959946868E-001                  2.3564440317849797E+000                 -5.5066994706002399E+000                  4.4027489771805630E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.5616370886696167E+009                  3.3202222185331172E+028                  2.2721867961049378E+002                  1.8433529178135864E+010                  3.1138703729508551E-006                  8.4185410271903613E+000                  8.8450715324660596E+000                  2.5278364810776849E+004                  2.5399999999999991E+000                  3.1042706225437400E-001                  7.9408228881240338E+007                  1.1512778786771953E+008                  1.4480833359381915E+000                  1.0223219509164245E-003                  2.8266483105658716E-008                 -7.5487282227385979E+000                  1.2501164106270174E-001                  0.0000000000000000E+000                  1.2501164106287457E-001                  1.2501164106270174E-001                  3.1042726709968627E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671915233192958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6691243788371404E-005                 -9.6398199498106474E-001                  2.3564488400884427E+000                 -5.5066658200869645E+000                  4.4027874359974488E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.5616185390001087E+009                  3.3202222143828395E+028                  2.2722119528236536E+002                  1.8433729611030945E+010                  3.1141116548465926E-006                  8.4185182481231475E+000                  8.8450703573412301E+000                  2.5280603427868664E+004                  2.5399999999999991E+000                  3.1042665254681084E-001                  7.9408387604883522E+007                  1.1512794660136741E+008                  1.4480823448407716E+000                  1.0223837780501690E-003                  2.8266483092081443E-008                 -7.5487282229472026E+000                  1.2502473699170955E-001                  0.0000000000000000E+000                  1.2502473699446529E-001                  1.2502473699170955E-001                  3.1042685740059239E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677820294243884E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6691243767507349E-005                 -9.6398306028795233E-001                  2.3564560527111693E+000                 -5.5066153503036732E+000                  4.4028451184036861E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.5615999906768694E+009                  3.3202222102325618E+028                  2.2722496893004976E+002                  1.8434030272208885E+010                  3.1144735698135609E-006                  8.4184840857382355E+000                  8.8450685949686942E+000                  2.5283961386449861E+004                  2.5399999999999991E+000                  3.1042603795940044E-001                  7.9408625691909581E+007                  1.1512818470342034E+008                  1.4480808583046316E+000                  1.0224765115786967E-003                  2.8266483078502489E-008                 -7.5487282231558339E+000                  1.2503783232638860E-001                  0.0000000000000000E+000                  1.2503783232226487E-001                  1.2503783232638860E-001                  3.1042644768434069E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683725741388755E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6691243725779240E-005                 -9.6398519067766109E-001                  2.3564704786662753E+000                 -5.5065144321629358E+000                  4.4029604624999736E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.5615628980681400E+009                  3.3202222019320063E+028                  2.2723251678474188E+002                  1.8434631641615990E+010                  3.1151973722474451E-006                  8.4184157834552220E+000                  8.8450650713622299E+000                  2.5290677435373796E+004                  2.5399999999999991E+000                  3.1042480868127559E-001                  7.9409101875108898E+007                  1.1512866091674475E+008                  1.4480778856080176E+000                  1.0226619528561744E-003                  2.8266483051339545E-008                 -7.5487282235731730E+000                  1.2506402105558881E-001                  0.0000000000000000E+000                  1.2506402105798745E-001                  1.2506402105558881E-001                  3.1042562820002551E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695537793881854E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6691243642323019E-005                 -9.6398945056112417E-001                  2.3564940396783700E+000                 -5.5063496869757360E+000                  4.4031487686999951E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.5614887289959764E+009                  3.3202221853308950E+028                  2.2724484476386178E+002                  1.8435613870823868E+010                  3.1163793147983265E-006                  8.4183043061358429E+000                  8.8450593203626990E+000                  2.5301645624417586E+004                  2.5399999999999991E+000                  3.1042280085378421E-001                  7.9409879554499954E+007                  1.1512943864553681E+008                  1.4480730319908364E+000                  1.0229647172488639E-003                  2.8266482996993521E-008                 -7.5487282244081610E+000                  1.2511639151265005E-001                  0.0000000000000000E+000                  1.2511639151128168E-001                  1.2511639151265005E-001                  3.1042398902626400E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6719166531122698E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6691243521344826E-005                 -9.6399562357158930E-001                  2.3565219294165409E+000                 -5.5061548015083455E+000                  4.4033715439064238E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.5613812516522131E+009                  3.3202221612659126E+028                  2.2725943855446135E+002                  1.8436776639534035E+010                  3.1177780738278616E-006                  8.4181724725863578E+000                  8.8450525191080391E+000                  2.5314627657291108E+004                  2.5399999999999991E+000                  3.1042042394008856E-001                  7.9410800046681523E+007                  1.1513035919651444E+008                  1.4480672890609041E+000                  1.0233229338827453E-003                  2.8266482918165866E-008                 -7.5487282256192927E+000                  1.2519229235485047E-001                  0.0000000000000000E+000                  1.2519229235556900E-001                  1.2519229235485047E-001                  3.1042161239693639E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6753429728835112E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6691243400366631E-005                 -9.6400179407565312E-001                  2.3565637696239867E+000                 -5.5058626740558063E+000                  4.4037055115677219E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.5612738194737492E+009                  3.3202221372009302E+028                  2.2728133392844265E+002                  1.8438521189372307E+010                  3.1198759474899637E-006                  8.4179749306861495E+000                  8.8450423277792094E+000                  2.5334101813192548E+004                  2.5399999999999991E+000                  3.1041685770281929E-001                  7.9412180834995896E+007                  1.1513174007368788E+008                  1.4480586783643399E+000                  1.0238600245997872E-003                  2.8266482839281932E-008                 -7.5487282268312885E+000                  1.2526817301103979E-001                  0.0000000000000000E+000                  1.2526817301166254E-001                  1.2526817301103979E-001                  3.1041923519433212E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6787705898844785E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6691243158410246E-005                 -9.6401412757363414E-001                  2.3566474737059950E+000                 -5.5052791365605378E+000                  4.4043727531476646E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.5610590904475107E+009                  3.3202220890709658E+028                  2.2732514339336450E+002                  1.8442011864095844E+010                  3.1240707699338704E-006                  8.4175805997713713E+000                  8.8450219832482482E+000                  2.5373054549043511E+004                  2.5399999999999991E+000                  3.1040972181007326E-001                  7.9414942705090329E+007                  1.1513450212389153E+008                  1.4480414696048771E+000                  1.0249333779853006E-003                  2.8266482681345512E-008                 -7.5487282292578692E+000                  1.2541987095838453E-001                  0.0000000000000000E+000                  1.2541987095800780E-001                  1.2541987095838453E-001                  3.1041447907190395E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6856297140914422E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
