                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      698                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0590218718838674E+004                  2.3783831180148945E+003                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  3.7511035744442142E+002                  1.7361984841960102E-008                  3.1242113868453318E-002                 -1.9984714032447279E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872682E-007                  8.0740194069485575E-012                  7.5861216106869362E-008                  1.0444492187788218E-009                  3.0595308515006975E-010                  2.8406825684779370E-009                  6.3713830455752034E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347701130743910E-005                  3.0864757708974185E-002                  3.0347657744691408E-005                  3.0409664667724167E-002                  1.0036474417814932E+004                  3.9855822786210075E+007                  1.7479404760893088E+013                  3.1540084690286986E-027                  3.1540084690286986E-027                  0.0000000000000000E+000                  1.2619144556390691E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5965337100524753E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.0347716050453705E-005                 -1.5052596262219646E+000                  2.5741598839279591E+000                 -4.9859762168063551E+000                  5.1411874342719317E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1743884549583635E+009                  6.0367676767562508E+028                  3.7511107260077085E+002                  3.0640618798935745E+010                  1.0328179642443873E-005                  8.4003787100458762E+000                  8.8441335653072013E+000                  1.3841636320720238E+005                  2.5399999999999983E+000                  3.0002647869802751E-001                  8.3447471428490058E+007                  1.1916479153318894E+008                  1.4255941351786356E+000                  4.1045819100110929E-003                  1.7361984841779813E-008                 -7.7604006272840769E+000                  1.2500217969885596E-001                  0.0000000000000000E+000                  1.2500217976050332E-001                  1.2500217969885596E-001                  3.0002648411880517E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667455407287679E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.0347716050420515E-005                 -1.5052596477132212E+000                  2.5741603880271042E+000                 -4.9859726881863589E+000                  5.1411914669497571E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1743883473577819E+009                  6.0367676767496485E+028                  3.7511150800414003E+002                  3.0640655358615196E+010                  1.0328263558705271E-005                  8.4003763753112253E+000                  8.8441334446028215E+000                  1.3841764848991600E+005                  2.5399999999999983E+000                  3.0002646398449384E-001                  8.3447475754645854E+007                  1.1916479576039475E+008                  1.4255941301609765E+000                  4.1046190771043189E-003                  1.7361984841675548E-008                 -7.7604006272866846E+000                  1.2500344135846705E-001                  0.0000000000000000E+000                  1.2500344129340141E-001                  1.2500344135846705E-001                  3.0002647327725196E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667911556937476E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.0347716050363615E-005                 -1.5052596845550852E+000                  2.5741613431677690E+000                 -4.9859660024855987E+000                  5.1411991077129100E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1743881629011064E+009                  6.0367676767383297E+028                  3.7511233298503242E+002                  3.0640724630103241E+010                  1.0328422557297023E-005                  8.4003719517156359E+000                  8.8441332159054884E+000                  1.3842008376325230E+005                  2.5399999999999983E+000                  3.0002643610624341E-001                  8.3447483951490477E+007                  1.1916480376975814E+008                  1.4255941206551372E+000                  4.1046894994229838E-003                  1.7361984841496808E-008                 -7.7604006272911557E+000                  1.2500560421081963E-001                  0.0000000000000000E+000                  1.2500560421599463E-001                  1.2500560421081963E-001                  3.0002645469174372E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668693534951495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.0347716050249807E-005                 -1.5052597582377052E+000                  2.5741634657263819E+000                 -4.9859511458664043E+000                  5.1412160867168337E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1743877939933496E+009                  6.0367676767156912E+028                  3.7511416630295844E+002                  3.0640878569039589E+010                  1.0328775884525014E-005                  8.4003621220234628E+000                  8.8441327077156622E+000                  1.3842549548544985E+005                  2.5399999999999983E+000                  3.0002637415471506E-001                  8.3447502166304871E+007                  1.1916482156796102E+008                  1.4255940995372205E+000                  4.1048459955820892E-003                  1.7361984841139330E-008                 -7.7604006273000978E+000                  1.2500992994426879E-001                  0.0000000000000000E+000                  1.2500992995698626E-001                  1.2500992994426879E-001                  3.0002641752078496E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670257518210108E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.0347716049984266E-005                 -1.5052599301580847E+000                  2.5741681354795980E+000                 -4.9859184637059935E+000                  5.1412534382481851E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1743869332375345E+009                  6.0367676766628697E+028                  3.7511819974127047E+002                  3.0641217246479408E+010                  1.0329553189847151E-005                  8.4003404992525645E+000                  8.8441315898278816E+000                  1.3843740129313720E+005                  2.5399999999999983E+000                  3.0002623786189936E-001                  8.3447542237028971E+007                  1.1916486072220546E+008                  1.4255940531074431E+000                  4.1051902975601509E-003                  1.7361984840305195E-008                 -7.7604006273209629E+000                  1.2502002346902610E-001                  0.0000000000000000E+000                  1.2502002346208174E-001                  1.2502002346902610E-001                  3.0002633078881913E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673906953677708E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.0347716049415246E-005                 -1.5052602985318604E+000                  2.5741755650770548E+000                 -4.9858664762235261E+000                  5.1413128547206961E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1743850888973045E+009                  6.0367676765496807E+028                  3.7512461704836920E+002                  3.0641756091586964E+010                  1.0330789769242952E-005                  8.4003061068934866E+000                  8.8441298117520581E+000                  1.3845634241508492E+005                  2.5399999999999983E+000                  3.0002602103256792E-001                  8.3447605981199250E+007                  1.1916492300852475E+008                  1.4255939793225150E+000                  4.1057380818080988E-003                  1.7361984838517730E-008                 -7.7604006273656747E+000                  1.2504165307540682E-001                  0.0000000000000000E+000                  1.2504165307416615E-001                  1.2504165307540682E-001                  3.0002614493504304E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681727838202742E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.0347716048656552E-005                 -1.5052607896395658E+000                  2.5741883024868262E+000                 -4.9857773742317812E+000                  5.1414146930830871E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1743826300664592E+009                  6.0367676763987609E+028                  3.7513561922829820E+002                  3.0642679917879055E+010                  1.0332909502318302E-005                  8.4002471690728395E+000                  8.8441267646654698E+000                  1.3848881305672490E+005                  2.5399999999999983E+000                  3.0002564933057324E-001                  8.3447715241449937E+007                  1.1916502977013673E+008                  1.4255938530752710E+000                  4.1066772242194854E-003                  1.7361984836134351E-008                 -7.7604006274252928E+000                  1.2507049394589315E-001                  0.0000000000000000E+000                  1.2507049394773515E-001                  1.2507049394589315E-001                  3.0002589713190303E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6692157096336313E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.0347716047139167E-005                 -1.5052617716584777E+000                  2.5742180275019395E+000                 -4.9855695646659859E+000                  5.1416522252500263E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1743777133969202E+009                  6.0367676760969230E+028                  3.7516129603063644E+002                  3.0644835941268429E+010                  1.0337854974443319E-005                  8.4001097472791137E+000                  8.8441196598727565E+000                  1.3856457857249017E+005                  2.5399999999999983E+000                  3.0002478205889632E-001                  8.3447970103857309E+007                  1.1916527880503012E+008                  1.4255935596909233E+000                  4.1088689630528500E-003                  1.7361984831367293E-008                 -7.7604006275445370E+000                  1.2512818093586695E-001                  0.0000000000000000E+000                  1.2512818093604669E-001                  1.2512818093586695E-001                  3.0002540153866553E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6713020454527860E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.0347716043345706E-005                 -1.5052642255604161E+000                  2.5742605091480697E+000                 -4.9852729287666016E+000                  5.1419913393733188E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1743654275060468E+009                  6.0367676753423273E+028                  3.7519799520502556E+002                  3.0647917499984707E+010                  1.0344918445328010E-005                  8.3999136922710811E+000                  8.8441095235049776E+000                  1.3867281746987856E+005                  2.5399999999999983E+000                  3.0002354308246837E-001                  8.3448334044620797E+007                  1.1916563442713580E+008                  1.4255931432153202E+000                  4.1120011194135109E-003                  1.7361984819447888E-008                 -7.7604006278426896E+000                  1.2527242405066641E-001                  0.0000000000000000E+000                  1.2527242405016359E-001                  1.2527242405066641E-001                  3.0002416257068232E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6765207099880397E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.0347716039552235E-005                 -1.5052666778283965E+000                  2.5743242551137731E+000                 -4.9848284829733638E+000                  5.1424995260577280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1743531498652201E+009                  6.0367676745877307E+028                  3.7525307100017835E+002                  3.0652542133422577E+010                  1.0355510587506052E-005                  8.3996201431047552E+000                  8.8440943460858445E+000                  1.3883517948304411E+005                  2.5399999999999983E+000                  3.0002168483111147E-001                  8.3448879531413272E+007                  1.1916616745040092E+008                  1.4255925248136738E+000                  4.1167015442722266E-003                  1.7361984807525972E-008                 -7.7604006281409061E+000                  1.2541670613102909E-001                  0.0000000000000000E+000                  1.2541670612982542E-001                  1.2541670613102909E-001                  3.0002292366534944E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6817434116673824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.0347716031965310E-005                 -1.5052715774721577E+000                  2.5744518440428341E+000                 -4.9839414233515056E+000                  5.1435141646780265E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1743286192847190E+009                  6.0367676730785392E+028                  3.7536333068125651E+002                  3.0661800568001663E+010                  1.0376683647204887E-005                  8.3990349971652591E+000                  8.8440640906099617E+000                  1.3915991816357200E+005                  2.5399999999999983E+000                  3.0001796904106498E-001                  8.3449969036148921E+007                  1.1916723208105077E+008                  1.4255913099910384E+000                  4.1261105348236729E-003                  1.7361984783674593E-008                 -7.7604006287375267E+000                  1.2570539692402366E-001                  0.0000000000000000E+000                  1.2570539692378516E-001                  1.2570539692402366E-001                  3.0002044623442931E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6922009321843179E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.0347716016791454E-005                 -1.5052813572606036E+000                  2.5746605326474996E+000                 -4.9824980545540294E+000                  5.1451662065219459E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1742796565753798E+009                  6.0367676700601555E+028                  3.7554374483955047E+002                  3.0676950091363075E+010                  1.0411227713794973E-005                  8.3980851360783326E+000                  8.8440149727343034E+000                  1.3969028600055954E+005                  2.5399999999999983E+000                  3.0001190285881163E-001                  8.3451744273913205E+007                  1.1916896685414881E+008                  1.4255893859013906E+000                  4.1415004612287854E-003                  1.7361984735941739E-008                 -7.7604006299315218E+000                  1.2628324257481305E-001                  0.0000000000000000E+000                  1.2628324257410348E-001                  1.2628324257481305E-001                  3.0001549264470800E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7131644844755833E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.0347715994795414E-005                 -1.5052954881776834E+000                  2.5749080926927421E+000                 -4.9807981719657386E+000                  5.1471136318737027E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1742089117997289E+009                  6.0367676656847035E+028                  3.7575787634023050E+002                  3.0694931308316490E+010                  1.0452058409342432E-005                  8.3969701898562636E+000                  8.8439573111210272E+000                  1.4031807946632773E+005                  2.5399999999999983E+000                  3.0000472730079125E-001                  8.3453838983241484E+007                  1.1917101393386239E+008                  1.4255871995294198E+000                  4.1597555421113847E-003                  1.7361984666677089E-008                 -7.7604006316641145E+000                  1.2712192183878271E-001                  0.0000000000000000E+000                  1.2712192183844850E-001                  1.2712192183878271E-001                  3.0000831507980141E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7436682906743062E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.0347715972799381E-005                 -1.5053095652641235E+000                  2.5752802129852905E+000                 -4.9782650315553587E+000                  5.1500188691593252E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1741384388095446E+009                  6.0367676613092524E+028                  3.7607997818231576E+002                  3.0721979950412907E+010                  1.0513201018237025E-005                  8.3953153310338990E+000                  8.8438717127602420E+000                  1.4125989176682732E+005                  2.5399999999999983E+000                  2.9999398234610603E-001                  8.3456965123226762E+007                  1.1917406920016444E+008                  1.4255841078736005E+000                  4.1872156935421536E-003                  1.7361984597328596E-008                 -7.7604006333988051E+000                  1.2796196113006145E-001                  0.0000000000000000E+000                  1.2796196112961236E-001                  1.2796196113006145E-001                  3.0000114564922953E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7743085429006789E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.0347715928807312E-005                 -1.5053375597657013E+000                  2.5760276613825330E+000                 -4.9732581572514087E+000                  5.1557731552936126E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1739982989668851E+009                  6.0367676525583502E+028                  3.7672779302521042E+002                  3.0776383565088440E+010                  1.0635106486809404E-005                  8.3920692230697327E+000                  8.8437037572589521E+000                  1.4314400209938578E+005                  2.5399999999999983E+000                  2.9997257836235425E-001                  8.3463158993830413E+007                  1.1918012354325438E+008                  1.4255785267578882E+000                  4.2424316806376847E-003                  1.7361984458381483E-008                 -7.7604006368744427E+000                  1.2964641322500339E-001                  0.0000000000000000E+000                  1.2964641322451634E-001                  1.2964641322500339E-001                  2.9998684768485545E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8359995593953593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
