                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  7.1716799999999917E+028                  1.2460005226758068E+009                  2.8784703869765224E+002                  1.2154110648633019E-007                  1.4037730405779619E-001                  4.5484364310399155E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  3.9478667332629434E-005                  1.4388098451305431E-009                  1.3518652742425215E-005                  1.8612338452203701E-007                  5.4521581987174448E-008                  5.0621652493172156E-007                  1.1353959150980082E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0132401630881504E-005                  1.3798269743812033E-001                  9.0130599859246455E-005                  1.3617248856730269E-001                  5.5467157906461500E+004                  1.1177160126814557E+007                  7.4158822050238564E+012                  1.8628852559997204E-024                  1.8628852559997201E-024                  0.0000000000000000E+000                  7.4548074335829027E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.0133452864325602E-005                 -8.5270329053385341E-001                  2.4591653075194349E+000                 -5.3007962875146610E+000                  4.7113734398789546E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7699753768016453E+009                  1.7929346443771648E+029                  2.8784938606857600E+002                  2.3365694470335995E+010                  5.0026913886011173E-006                  8.4458253194989066E+000                  8.8464767946250085E+000                  5.1448585603950152E+004                  2.5399999999999983E+000                  3.0342084402180447E-001                  8.2094807752838969E+007                  1.1781407813420402E+008                  1.4329156040856890E+000                  1.6246961741962348E-003                  1.2154110642150406E-007                 -6.9152768144707926E+000                  1.2500935700767224E-001                  0.0000000000000000E+000                  1.2500935703333396E-001                  1.2500935700767224E-001                  3.0342088424860159E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670105324237072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.0133452857565560E-005                 -8.5270339014743490E-001                  2.4591675322079096E+000                 -5.3007807168366883E+000                  4.7113912352422727E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7699731358748817E+009                  1.7929346442426940E+029                  2.8785086059076889E+002                  2.3365816199599716E+010                  5.0028707523652260E-006                  8.4458148612866442E+000                  8.8464762568508402E+000                  5.1450693770341422E+004                  2.5399999999999983E+000                  3.0342072334009179E-001                  8.2094851414833724E+007                  1.1781412169510141E+008                  1.4329154073338046E+000                  1.6247595738295071E-003                  1.2154110638725338E-007                 -6.9152768145931782E+000                  1.2501431649603617E-001                  0.0000000000000000E+000                  1.2501431646905717E-001                  1.2501431649603617E-001                  3.0342080379456693E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671926716730712E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.0133452844045451E-005                 -8.5270358936766411E-001                  2.4591719816991575E+000                 -5.3007495777171094E+000                  4.7114268238468364E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7699686541788845E+009                  1.7929346439737520E+029                  2.8785380973357235E+002                  2.3366059666424183E+010                  5.0032294734223640E-006                  8.4457939473620502E+000                  8.8464751814290565E+000                  5.1454910110859775E+004                  2.5399999999999983E+000                  3.0342048197111154E-001                  8.2094938740302861E+007                  1.1781420881832832E+008                  1.4329150138307467E+000                  1.6248863738302778E-003                  1.2154110631875118E-007                 -6.9152768148379522E+000                  1.2502423549937719E-001                  0.0000000000000000E+000                  1.2502423550161498E-001                  1.2502423549937719E-001                  3.0342064288376502E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675569646375077E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.0133452817005272E-005                 -8.5270398778037781E-001                  2.4591823643609776E+000                 -5.3006769313219184E+000                  4.7115098528892219E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7699596914172096E+009                  1.7929346434358688E+029                  2.8786069152602022E+002                  2.3366627794485584E+010                  5.0040664561650566E-006                  8.4457451609466627E+000                  8.8464726727564162E+000                  5.1464748274834259E+004                  2.5399999999999983E+000                  3.0341991875219643E-001                  8.2095142505861253E+007                  1.1781441211174314E+008                  1.4329140956679400E+000                  1.6251822440662435E-003                  1.2154110618174352E-007                 -6.9152768153275117E+000                  1.2504407361389339E-001                  0.0000000000000000E+000                  1.2504407361310568E-001                  1.2504407361389339E-001                  3.0342032105142153E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682856084295994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.0133452749404820E-005                 -8.5270498365036318E-001                  2.4591971987783285E+000                 -5.3005731792422717E+000                  4.7116284393652945E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7699372881888351E+009                  1.7929346420911605E+029                  2.8787052429789804E+002                  2.3367439543543324E+010                  5.0052620604011135E-006                  8.4456754992482121E+000                  8.8464690906194434E+000                  5.1478802923700197E+004                  2.5399999999999983E+000                  3.0341911405143862E-001                  8.2095433630218476E+007                  1.1781470256100290E+008                  1.4329127839571512E+000                  1.6256049269368351E-003                  1.2154110583920528E-007                 -6.9152768165514802E+000                  1.2509366947346362E-001                  0.0000000000000000E+000                  1.2509366947308009E-001                  1.2509366947346362E-001                  3.0341951640181752E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701075554499933E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.0133452681804354E-005                 -8.5270597928931580E-001                  2.4592194531638967E+000                 -5.3004176129437939E+000                  4.7118062600178856E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7699148902091599E+009                  1.7929346407464521E+029                  2.8788527591471785E+002                  2.3368657374914368E+010                  5.0070552896471508E-006                  8.4455710749065513E+000                  8.8464637208659251E+000                  5.1499885090309399E+004                  2.5399999999999983E+000                  3.0341790686908054E-001                  8.2095870349525958E+007                  1.1781513826635443E+008                  1.4329108164478370E+000                  1.6262389703157493E-003                  1.2154110549663982E-007                 -6.9152768177755464E+000                  1.2514326617386620E-001                  0.0000000000000000E+000                  1.2514326617471608E-001                  1.2514326617386620E-001                  3.0341871165731926E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6719299846854507E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.0133452546603448E-005                 -8.5270796987459163E-001                  2.4592639733445787E+000                 -5.3001067035185256E+000                  4.7121616895606939E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7698701099852180E+009                  1.7929346380570358E+029                  2.8791478898012826E+002                  2.3371093866547173E+010                  5.0106411009158412E-006                  8.4453624757664834E+000                  8.8464529939922230E+000                  5.1542050196511387E+004                  2.5399999999999983E+000                  3.0341549195472739E-001                  8.2096743935541421E+007                  1.1781600981973226E+008                  1.4329068814837163E+000                  1.6275071301751164E-003                  1.2154110481142725E-007                 -6.9152768202239692E+000                  1.2524246218138615E-001                  0.0000000000000000E+000                  1.2524246218134086E-001                  1.2524246218138615E-001                  3.0341710189762949E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6755762898519910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.0133452276201610E-005                 -8.5271194827808350E-001                  2.4593307895051493E+000                 -5.2996409005837526E+000                  4.7126943085607529E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7697806124001656E+009                  1.7929346326782024E+029                  2.8795908804788456E+002                  2.3374751080010441E+010                  5.0160181515723311E-006                  8.4450502210689251E+000                  8.8464369363038102E+000                  5.1605300173216288E+004                  2.5399999999999983E+000                  3.0341186782182061E-001                  8.2098054829885572E+007                  1.1781731765323946E+008                  1.4329009784326467E+000                  1.6294095750667922E-003                  1.2154110344067585E-007                 -6.9152768251219809E+000                  1.2544086383350969E-001                  0.0000000000000000E+000                  1.2544086383383479E-001                  1.2544086383350969E-001                  3.0341388122899104E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6828746873554168E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.0133451938199333E-005                 -8.5271691610500688E-001                  2.4594050792676541E+000                 -5.2991241294237224E+000                  4.7132853693766483E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7696688580408630E+009                  1.7929346259546610E+029                  2.8800835011068972E+002                  2.3378818085940792E+010                  5.0219903120328259E-006                  8.4447041737229167E+000                  8.8464191401358665E+000                  5.1675581140505572E+004                  2.5399999999999983E+000                  3.0340783859627285E-001                  8.2099512085089535E+007                  1.1781877149089797E+008                  1.4328944186582899E+000                  1.6315236876509008E-003                  1.2154110172662582E-007                 -6.9152768312466781E+000                  1.2568888309460738E-001                  0.0000000000000000E+000                  1.2568888309387488E-001                  1.2568888309460738E-001                  3.0340985320904673E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6920085365462290E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.0133451600197043E-005                 -8.5272187819436551E-001                  2.4595165823897416E+000                 -5.2983505062997160E+000                  4.7141704954613983E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7695572340277729E+009                  1.7929346192311196E+029                  2.8808230443075433E+002                  2.3384923769701462E+010                  5.0309441219588318E-006                  8.4441867963399524E+000                  8.8463925316222642E+000                  5.1781007409181489E+004                  2.5399999999999983E+000                  3.0340179162488684E-001                  8.2101698772925407E+007                  1.1782095302033886E+008                  1.4328845799985630E+000                  1.6346953249336627E-003                  1.2154110001189860E-007                 -6.9152768373737956E+000                  1.2593692192612835E-001                  0.0000000000000000E+000                  1.2593692192657330E-001                  1.2593692192612835E-001                  3.0340582293914420E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7011544457606487E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.0133450924192462E-005                 -8.5273178521931570E-001                  2.4597398709974860E+000                 -5.2968087752597306E+000                  4.7159355147820463E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7693343756969242E+009                  1.7929346057840364E+029                  2.8823045744299793E+002                  2.3397155746576759E+010                  5.0488355453092893E-006                  8.4431582178648750E+000                  8.8463396273965138E+000                  5.1991879185506237E+004                  2.5399999999999983E+000                  3.0338968473528949E-001                  8.2106075754147634E+007                  1.1782531957028490E+008                  1.4328649018315127E+000                  1.6410403806292975E-003                  1.2154109658041791E-007                 -6.9152768496352701E+000                  1.2643305662052184E-001                  0.0000000000000000E+000                  1.2643305662043622E-001                  1.2643305662052184E-001                  3.0339775599502106E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7194824504697648E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.0133449572183299E-005                 -8.5275153107690871E-001                  2.4601875690065098E+000                 -5.2937471734261887E+000                  4.7194448139579475E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7688902081835613E+009                  1.7929345788898701E+029                  2.8852773668910191E+002                  2.3421701799209351E+010                  5.0845535609375178E-006                  8.4411255712544779E+000                  8.8462350606619289E+000                  5.2413699439645570E+004                  2.5399999999999983E+000                  3.0336542153044566E-001                  8.2114843903438985E+007                  1.1783406641199757E+008                  1.4328255356034920E+000                  1.6537374585525234E-003                  1.2154108970939086E-007                 -6.9152768741870414E+000                  1.2742552798022061E-001                  0.0000000000000000E+000                  1.2742552798028658E-001                  1.2742552798022061E-001                  3.0338159700034156E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7562832524371419E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.0133446868164989E-005                 -8.5279075335780186E-001                  2.4609224334485087E+000                 -5.2888093551111117E+000                  4.7251174956244482E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7680079937640076E+009                  1.7929345251015379E+029                  2.8901636426773820E+002                  2.3462052348415245E+010                  5.1426935398449428E-006                  8.4378770206543887E+000                  8.8460678911139006E+000                  5.3102809108915179E+004                  2.5399999999999983E+000                  3.0332563599206841E-001                  8.2129213584898204E+007                  1.1784840013276662E+008                  1.4327611451596853E+000                  1.6744935892801824E-003                  1.2154107593538372E-007                 -6.9152769234047646E+000                  1.2941107578517297E-001                  0.0000000000000000E+000                  1.2941107578514296E-001                  1.2941107578517297E-001                  3.0334917988814358E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8304643988428848E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.0133442948418164E-005                 -8.5284698575505902E-001                  2.4617985590148668E+000                 -5.2830625900286146E+000                  4.7317403850719870E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7667433151413651E+009                  1.7929344471299340E+029                  2.8960000099341283E+002                  2.3510256881901661E+010                  5.2111960252631618E-006                  8.4341449435482581E+000                  8.8458757599605509E+000                  5.3918820728493614E+004                  2.5399999999999983E+000                  3.0327828415277847E-001                  8.2146307718998015E+007                  1.1786545021458317E+008                  1.4326847068048134E+000                  1.6990923717049009E-003                  1.2154105589418947E-007                 -6.9152769950166100E+000                  1.3229003066873671E-001                  0.0000000000000000E+000                  1.3229003066879155E-001                  1.3229003066873671E-001                  3.0330196007242344E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9393710261252783E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.0133439028671313E-005                 -8.5290250038561155E-001                  2.4631211763322596E+000                 -5.2746315460412641E+000                  4.7414940450289826E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7654949398634186E+009                  1.7929343691583297E+029                  2.9048330444797358E+002                  2.3583228720712738E+010                  5.3133503589785623E-006                  8.4287573089973709E+000                  8.8455982490077467E+000                  5.5143464115323062E+004                  2.5399999999999983E+000                  3.0320700329890349E-001                  8.2172030311602920E+007                  1.1789110500695108E+008                  1.4325699660224782E+000                  1.7360367057796403E-003                  1.2154103576692161E-007                 -6.9152770669360288E+000                  1.3516878590346521E-001                  0.0000000000000000E+000                  1.3516878590349005E-001                  1.3516878590346521E-001                  3.0325452386815349E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0499059602277381E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
