                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1131                                      813                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.7900347351115245E+008                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  2.7933287602909338E+001                  2.9756580417566868E-013                  2.3324172314908707E-002                 -1.9806823091308669E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683677E-007                  2.6644264042931618E-011                  2.5034201315268192E-007                  3.4466824219702933E-009                  1.0096451809952827E-009                  9.3742524759776935E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014732742122135E-005                  2.3225233577574084E-002                  1.0014612256100014E-005                  2.3083849490472277E-002                  1.1269975125219262E+004                  3.3921119750601862E+011                  3.3655568469676947E+017                  3.7726933857714148E-026                  3.7726933857714148E-026                  0.0000000000000000E+000                  1.5096597660818846E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0014746296647357E-005                 -1.6321937705402989E+000                  1.4461237519729679E+000                 -4.5362945183366516E+000                  4.4618391566879625E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.6233157006932907E+009                  1.9921333333290920E+028                  2.7933396884466561E+001                  1.4935677726355453E+009                  2.9087438741303350E-005                  5.1382348835738236E+000                  8.6306486529650464E+000                  2.8962707395012731E+004                  6.0287236325717442E-001                  3.9999999999993635E-001                  5.3468891693103805E+007                  8.9114819488506347E+007                  1.6666666666665784E+000                  1.1614486120082531E-002                  2.9756580417563900E-013                 -1.2000000000000000E+001                  1.2500139605798766E-001                  0.0000000000000000E+000                  1.2500139602558116E-001                  1.2500139605798766E-001                  3.9999999999993641E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668155811516572E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0014746296630232E-005                 -1.6321937800018989E+000                  1.4461247248672515E+000                 -4.5362877082333322E+000                  4.4618469396855653E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.6233156653275094E+009                  1.9921333333256857E+028                  2.7933459460146700E+001                  1.4935711184878142E+009                  2.9087894860421780E-005                  5.1382296014748041E+000                  8.6306482065106351E+000                  2.8963226440755865E+004                  6.0287236325717442E-001                  3.9999999999993635E-001                  5.3468891693103798E+007                  8.9114819488506347E+007                  1.6666666666665786E+000                  1.1614486120082054E-002                  2.9756580417561522E-013                 -1.2000000000000000E+001                  1.2500251613156502E-001                  0.0000000000000000E+000                  1.2500251613498356E-001                  1.2500251613156502E-001                  3.9999999999993635E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669350593756227E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0014746296613106E-005                 -1.6321937894633509E+000                  1.4461263103197046E+000                 -4.5362766104977181E+000                  4.4618596228736322E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  1.6233156299622824E+009                  1.9921333333222790E+028                  2.7933561435314498E+001                  1.4935765709870143E+009                  2.9088638166875549E-005                  5.1382209938103296E+000                  8.6306474789712677E+000                  2.8964072298641066E+004                  6.0287236325717442E-001                  3.9999999999993624E-001                  5.3468891693103805E+007                  8.9114819488506347E+007                  1.6666666666665786E+000                  1.1614486120081277E-002                  2.9756580417559144E-013                 -1.2000000000000000E+001                  1.2500363618516669E-001                  0.0000000000000000E+000                  1.2500363618353749E-001                  1.2500363618516669E-001                  3.9999999999993630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670545376047941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0014746296574417E-005                 -1.6321938108388818E+000                  1.4461285082971329E+000                 -4.5362612255231394E+000                  4.4618772058256395E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  1.6233155500643463E+009                  1.9921333333145829E+028                  2.7933702808266371E+001                  1.4935841300420637E+009                  2.9089668656334534E-005                  5.1382090609195288E+000                  8.6306464703741952E+000                  2.8965244968854062E+004                  6.0287236325717442E-001                  3.9999999999993635E-001                  5.3468891693103790E+007                  8.9114819488506302E+007                  1.6666666666665781E+000                  1.1614486120080200E-002                  2.9756580417553777E-013                 -1.2000000000000000E+001                  1.2500616662678526E-001                  0.0000000000000000E+000                  1.2500616662629518E-001                  1.2500616662678526E-001                  3.9999999999993630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673244724466918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0014746296535727E-005                 -1.6321938322136569E+000                  1.4461316995740758E+000                 -4.5362388885650402E+000                  4.4619027340606818E+000                  7.3000000000000054E-001                  2.4999999999999950E-001                  2.0000000000000018E-002                  1.6233154701692400E+009                  1.9921333333068867E+028                  2.7933908071084442E+001                  1.4935951052174525E+009                  2.9091164856371867E-005                  5.1381917360852487E+000                  8.6306450060327258E+000                  2.8966947623032520E+004                  6.0287236325717442E-001                  3.9999999999993635E-001                  5.3468891693103775E+007                  8.9114819488506287E+007                  1.6666666666665781E+000                  1.1614486120078643E-002                  2.9756580417548405E-013                 -1.2000000000000000E+001                  1.2500869696645098E-001                  0.0000000000000000E+000                  1.2500869696824823E-001                  1.2500869696645098E-001                  3.9999999999993641E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675944073151605E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0014746296462067E-005                 -1.6321938729068379E+000                  1.4461358840421867E+000                 -4.5362096009070338E+000                  4.4619362061867989E+000                  7.3000000000000054E-001                  2.4999999999999942E-001                  2.0000000000000018E-002                  1.6233153180653796E+009                  1.9921333332922342E+028                  2.7934177218208170E+001                  1.4936094962158632E+009                  2.9093126752854968E-005                  5.1381690204141997E+000                  8.6306430860357874E+000                  2.8969180261782440E+004                  6.0287236325717453E-001                  3.9999999999993635E-001                  5.3468891693103790E+007                  8.9114819488506302E+007                  1.6666666666665781E+000                  1.1614486120076591E-002                  2.9756580417538181E-013                 -1.2000000000000000E+001                  1.2501351417816453E-001                  0.0000000000000000E+000                  1.2501351417929157E-001                  1.2501351417816453E-001                  3.9999999999993635E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681083342336012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0014746296388406E-005                 -1.6321939135972880E+000                  1.4461424151515494E+000                 -4.5361638917903671E+000                  4.4619884464128283E+000                  7.3000000000000065E-001                  2.4999999999999933E-001                  2.0000000000000018E-002                  1.6233151659717412E+009                  1.9921333332775817E+028                  2.7934597307676942E+001                  1.4936319579341698E+009                  2.9096188940297050E-005                  5.1381335688029628E+000                  8.6306400895418633E+000                  2.8972665103544077E+004                  6.0287236325717442E-001                  3.9999999999993641E-001                  5.3468891693103813E+007                  8.9114819488506362E+007                  1.6666666666665786E+000                  1.1614486120073386E-002                  2.9756580417527958E-013                 -1.2000000000000000E+001                  1.2501833102038337E-001                  0.0000000000000000E+000                  1.2501833101969526E-001                  1.2501833102038337E-001                  3.9999999999993635E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686222612483481E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0014746296232118E-005                 -1.6321939999221224E+000                  1.4461572104287115E+000                 -4.5360603575192622E+000                  4.4621067759610957E+000                  7.3000000000000076E-001                  2.4999999999999925E-001                  2.0000000000000018E-002                  1.6233148433049686E+009                  1.9921333332464928E+028                  2.7935548982558629E+001                  1.4936828429353449E+009                  2.9103126195885114E-005                  5.1380532712488742E+000                  8.6306333024358697E+000                  2.8980560183049049E+004                  6.0287236325717442E-001                  3.9999999999993635E-001                  5.3468891693103805E+007                  8.9114819488506332E+007                  1.6666666666665784E+000                  1.1614486120066127E-002                  2.9756580417506253E-013                 -1.2000000000000000E+001                  1.2502854980436731E-001                  0.0000000000000000E+000                  1.2502854980443831E-001                  1.2502854980436731E-001                  3.9999999999993641E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697126726052425E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0014746295867443E-005                 -1.6321942012989288E+000                  1.4461842646928766E+000                 -4.5358710793911001E+000                  4.4623231083534218E+000                  7.3000000000000087E-001                  2.4999999999999914E-001                  2.0000000000000018E-002                  1.6233140905947759E+009                  1.9921333331739518E+028                  2.7937289274674200E+001                  1.4937758944259875E+009                  2.9115812946591404E-005                  5.1379064826464296E+000                  8.6306208949368948E+000                  2.8994999684154627E+004                  6.0287236325717430E-001                  3.9999999999993641E-001                  5.3468891693103783E+007                  8.9114819488506317E+007                  1.6666666666665786E+000                  1.1614486120052846E-002                  2.9756580417455625E-013                 -1.2000000000000000E+001                  1.2505238716798681E-001                  0.0000000000000000E+000                  1.2505238716811393E-001                  1.2505238716798681E-001                  3.9999999999993635E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6722569674568133E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0014746295279319E-005                 -1.6321945259272126E+000                  1.4462312404365034E+000                 -4.5355425630670254E+000                  4.4626986004211240E+000                  7.3000000000000065E-001                  2.4999999999999931E-001                  2.0000000000000018E-002                  1.6233128771935189E+009                  1.9921333330569620E+028                  2.7940311293080562E+001                  1.4939374784008505E+009                  2.9137845550778597E-005                  5.1376517413621388E+000                  8.6305993617546211E+000                  2.9020079672107597E+004                  6.0287236325717442E-001                  3.9999999999993646E-001                  5.3468891693103790E+007                  8.9114819488506347E+007                  1.6666666666665788E+000                  1.1614486120029776E-002                  2.9756580417373962E-013                 -1.2000000000000000E+001                  1.2509081166961603E-001                  0.0000000000000000E+000                  1.2509081166943500E-001                  1.2509081166961603E-001                  3.9999999999993641E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6763602683145407E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0014746294212532E-005                 -1.6321951143199480E+000                  1.4463210011756045E+000                 -4.5349153269473561E+000                  4.4634155972798943E+000                  7.3000000000000065E-001                  2.4999999999999944E-001                  1.9999999999999907E-002                  1.6233106778912086E+009                  1.9921333328447567E+028                  2.7946086642037926E+001                  1.4942462799087415E+009                  2.9179958711800905E-005                  5.1371654675058744E+000                  8.6305582542490882E+000                  2.9068029835331246E+004                  6.0287236325717442E-001                  3.9999999999993652E-001                  5.3468891693103775E+007                  8.9114819488506287E+007                  1.6666666666665781E+000                  1.1614486119985629E-002                  2.9756580417225671E-013                 -1.2000000000000000E+001                  1.2516044904365178E-001                  0.0000000000000000E+000                  1.2516044904363427E-001                  1.2516044904365178E-001                  3.9999999999993646E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6838031714311319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0014746292115328E-005                 -1.6321962693831591E+000                  1.4465201587558401E+000                 -4.5335260255144192E+000                  4.4650040562930666E+000                  7.3000000000000054E-001                  2.4999999999999958E-001                  1.9999999999999907E-002                  1.6233063604890108E+009                  1.9921333324275809E+028                  2.7958905021192582E+001                  1.4949316644354415E+009                  2.9273454421227355E-005                  5.1360888969629190E+000                  8.6304672317490496E+000                  2.9174542627798801E+004                  6.0287236325717430E-001                  3.9999999999993674E-001                  5.3468891693103708E+007                  8.9114819488506198E+007                  1.6666666666665786E+000                  1.1614486119887467E-002                  2.9756580416934977E-013                 -1.2000000000000000E+001                  1.2529712464198339E-001                  0.0000000000000000E+000                  1.2529712464207571E-001                  1.2529712464198339E-001                  3.9999999999993657E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6984352889550314E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0014746287184359E-005                 -1.6321989765410261E+000                  1.4469536193551158E+000                 -4.5305130979763568E+000                  4.4684504444304061E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.6232962417030928E+009                  1.9921333314467127E+028                  2.7986824173174586E+001                  1.4964244705489306E+009                  2.9477245742358827E-005                  5.1337564798025230E+000                  8.6302699637508447E+000                  2.9406981235498559E+004                  6.0287236325717442E-001                  3.9999999999993685E-001                  5.3468891693103634E+007                  8.9114819488506064E+007                  1.6666666666665790E+000                  1.1614486119672677E-002                  2.9756580416249352E-013                 -1.2000000000000000E+001                  1.2561730711103292E-001                  0.0000000000000000E+000                  1.2561730711100708E-001                  1.2561730711103292E-001                  3.9999999999993674E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7328387695096004E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0014746276778414E-005                 -1.6322046501941432E+000                  1.4477475774424238E+000                 -4.5250304920010924E+000                  4.4747270084929767E+000                  7.3000000000000032E-001                  2.4999999999999975E-001                  1.9999999999999907E-002                  1.6232750349873602E+009                  1.9921333293767620E+028                  2.8038035251942262E+001                  1.4991626701730471E+009                  2.9851730212870770E-005                  5.1295198831825948E+000                  8.6299114173035871E+000                  2.9835066383473521E+004                  6.0287236325717453E-001                  3.9999999999993729E-001                  5.3468891693103462E+007                  8.9114819488505796E+007                  1.6666666666665799E+000                  1.1614486119275019E-002                  2.9756580414799887E-013                 -1.2000000000000000E+001                  1.2628765363245376E-001                  0.0000000000000000E+000                  1.2628765363252104E-001                  1.2628765363245376E-001                  3.9999999999993702E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8054427307433407E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0014746258939646E-005                 -1.6322142549492820E+000                  1.4490724591295612E+000                 -4.5159842366898157E+000                  4.4850981454913903E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.6232391354135005E+009                  1.9921333258282743E+028                  2.8123700163844980E+001                  1.5037430780694699E+009                  3.0480056191387690E-005                  5.1225515331436418E+000                  8.6293210358454324E+000                  3.0556115677976832E+004                  6.0287236325717453E-001                  3.9999999999993807E-001                  5.3468891693103209E+007                  8.9114819488505349E+007                  1.6666666666665801E+000                  1.1614486118599195E-002                  2.9756580412307117E-013                 -1.2000000000000000E+001                  1.2742023451406209E-001                  0.0000000000000000E+000                  1.2742023451423720E-001                  1.2742023451406209E-001                  3.9999999999993763E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9299110429505884E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
