                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     795                                      848                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  7.5726388371600432E+005                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  3.0922106023535846E+001                  5.3621004832724887E-013                  2.5549839759937892E-002                 -2.0009740115908997E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280141E-006                  4.4407106738217598E-011                  4.1723668858778718E-007                  5.7444707032835988E-009                  1.6827419683254037E-009                  1.5623754126628864E-008                  3.5042606750664092E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691227671691009E-005                  2.5471239224528177E-002                  1.6691105663829211E-005                  2.5367520617451150E-002                  1.0008557576426312E+004                  4.7734657727215649E+011                  3.1128181726267162E+017                  7.7215160922922922E-026                  7.7215160922922922E-026                  0.0000000000000000E+000                  3.0899449100333356E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6691243827702756E-005                 -1.5926118455166245E+000                  1.4902738622773324E+000                 -4.4377349719689176E+000                  4.6045488133600632E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.7782176401481876E+009                  3.3202222222066317E+028                  3.0922447601602801E+001                  1.6533890016952627E+009                  3.6497660580531742E-005                  5.1063154289641473E+000                  8.6279423384001159E+000                  4.0229887060969639E+004                  6.0287236325717442E-001                  3.9999999999993119E-001                  5.3468891693105638E+007                  8.9114819488509402E+007                  1.6666666666665713E+000                  1.1614486111579517E-002                  5.3621004832717062E-013                 -1.2000000000000000E+001                  1.2500427035429099E-001                  0.0000000000000000E+000                  1.2500427034823422E-001                  1.2500427035429099E-001                  3.9999999999993119E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671221866004537E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6691243827656789E-005                 -1.5926118609148605E+000                  1.4902760384771312E+000                 -4.4377197395139723E+000                  4.6045662220148085E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.7782175771001513E+009                  3.3202222221974882E+028                  3.0922602550826550E+001                  1.6533972866585224E+009                  3.6498940722793211E-005                  5.1063036143885308E+000                  8.6279413335638502E+000                  4.0231499704648930E+004                  6.0287236325717442E-001                  3.9999999999993124E-001                  5.3468891693105623E+007                  8.9114819488509357E+007                  1.6666666666665710E+000                  1.1614486111577917E-002                  5.3621004832712457E-013                 -1.2000000000000000E+001                  1.2500677571144486E-001                  0.0000000000000000E+000                  1.2500677570246205E-001                  1.2500677571144486E-001                  3.9999999999993119E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673894482383644E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6691243827610822E-005                 -1.5926118763125579E+000                  1.4902793027077768E+000                 -4.4376968920671453E+000                  4.6045923336922785E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7782175140543220E+009                  3.3202222221883447E+028                  3.0922834971201272E+001                  1.6534097139183664E+009                  3.6500860916527439E-005                  5.1062858936425988E+000                  8.6279398264001355E+000                  4.0233918670510837E+004                  6.0287236325717453E-001                  3.9999999999993119E-001                  5.3468891693105623E+007                  8.9114819488509372E+007                  1.6666666666665708E+000                  1.1614486111575520E-002                  5.3621004832707853E-013                 -1.2000000000000000E+001                  1.2500928096852343E-001                  0.0000000000000000E+000                  1.2500928097648256E-001                  1.2500928096852343E-001                  3.9999999999993119E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676567098952266E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6691243827518892E-005                 -1.5926119071063405E+000                  1.4902858309010505E+000                 -4.4376512016000422E+000                  4.6046445523526565E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7782173879692717E+009                  3.3202222221700576E+028                  3.0923299798107699E+001                  1.6534345676978805E+009                  3.6504701234988474E-005                  5.1062504561236031E+000                  8.6279368123949105E+000                  4.0238756603606802E+004                  6.0287236325717453E-001                  3.9999999999993124E-001                  5.3468891693105616E+007                  8.9114819488509372E+007                  1.6666666666665715E+000                  1.1614486111570723E-002                  5.3621004832698654E-013                 -1.2000000000000000E+001                  1.2501429118247831E-001                  0.0000000000000000E+000                  1.2501429117967378E-001                  1.2501429118247831E-001                  3.9999999999993119E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681912332658022E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6691243827335028E-005                 -1.5926119686874456E+000                  1.4902988244893307E+000                 -4.4375602702862151E+000                  4.6047484772547644E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7782171358256493E+009                  3.3202222221334834E+028                  3.0924225001289891E+001                  1.6534840372866285E+009                  3.6512345283236951E-005                  5.1061799319477013E+000                  8.6279308141634861E+000                  4.0248386726484365E+004                  6.0287236325717453E-001                  3.9999999999993119E-001                  5.3468891693105623E+007                  8.9114819488509387E+007                  1.6666666666665715E+000                  1.1614486111561175E-002                  5.3621004832680257E-013                 -1.2000000000000000E+001                  1.2502431040974471E-001                  0.0000000000000000E+000                  1.2502431041073250E-001                  1.2502431040974471E-001                  3.9999999999993124E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6692602802343415E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6691243826969906E-005                 -1.5926120909506398E+000                  1.4903222770904268E+000                 -4.4373961777223601E+000                  4.6049360224197153E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.7782166352195265E+009                  3.3202222220608532E+028                  3.0925895004308948E+001                  1.6535733304971771E+009                  3.6526143608174447E-005                  5.1060526725515434E+000                  8.6279199902710690E+000                  4.0265771290922559E+004                  6.0287236325717453E-001                  3.9999999999993124E-001                  5.3468891693105616E+007                  8.9114819488509357E+007                  1.6666666666665710E+000                  1.1614486111543934E-002                  5.3621004832643714E-013                 -1.2000000000000000E+001                  1.2504420200290930E-001                  0.0000000000000000E+000                  1.2504420200324312E-001                  1.2504420200290930E-001                  3.9999999999993119E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6713832112833027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6691243826343983E-005                 -1.5926123004657531E+000                  1.4903592974310522E+000                 -4.4371372383438219E+000                  4.6052319821388785E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7782157773611259E+009                  3.3202222219363449E+028                  3.0928531316794633E+001                  1.6537142912039456E+009                  3.6547928082694390E-005                  5.1058518738990433E+000                  8.6279029110384222E+000                  4.0293220656161509E+004                  6.0287236325717464E-001                  3.9999999999993124E-001                  5.3468891693105593E+007                  8.9114819488509312E+007                  1.6666666666665710E+000                  1.1614486111516702E-002                  5.3621004832581060E-013                 -1.2000000000000000E+001                  1.2507828720112815E-001                  0.0000000000000000E+000                  1.2507828720051398E-001                  1.2507828720112815E-001                  3.9999999999993124E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6750225244331896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6691243825405101E-005                 -1.5926126145516633E+000                  1.4904185054169454E+000                 -4.4367233285232093E+000                  4.6057050999453857E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7782144913389857E+009                  3.3202222217495823E+028                  3.0932748134999876E+001                  1.6539397597998512E+009                  3.6582777149461283E-005                  5.1055309478286679E+000                  8.6278756127921525E+000                  4.0337139767592147E+004                  6.0287236325717453E-001                  3.9999999999993135E-001                  5.3468891693105593E+007                  8.9114819488509327E+007                  1.6666666666665713E+000                  1.1614486111473114E-002                  5.3621004832487073E-013                 -1.2000000000000000E+001                  1.2512938026900838E-001                  0.0000000000000000E+000                  1.2512938026927209E-001                  1.2512938026900838E-001                  3.9999999999993130E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6804815007395391E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6691243823840295E-005                 -1.5926131375310286E+000                  1.4905047922393289E+000                 -4.4361205711428813E+000                  4.6063941441480960E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7782123500063989E+009                  3.3202222214383115E+028                  3.0938894549066532E+001                  1.6542684017478814E+009                  3.6633585642071913E-005                  5.1050636945845778E+000                  8.6278358647632061E+000                  4.0401188780267381E+004                  6.0287236325717453E-001                  3.9999999999993135E-001                  5.3468891693105578E+007                  8.9114819488509297E+007                  1.6666666666665713E+000                  1.1614486111409502E-002                  5.3621004832330381E-013                 -1.2000000000000000E+001                  1.2521444289436676E-001                  0.0000000000000000E+000                  1.2521444289448347E-001                  1.2521444289436676E-001                  3.9999999999993130E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6895798121196104E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6691243821753894E-005                 -1.5926138338726608E+000                  1.4906525729397755E+000                 -4.4350896631425849E+000                  4.6075728328488390E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7782094988481441E+009                  3.3202222210232841E+028                  3.0949424154415347E+001                  1.6548314080758502E+009                  3.6720648031754933E-005                  5.1042648420519345E+000                  8.6277679000099425E+000                  4.0510987791895473E+004                  6.0287236325717453E-001                  3.9999999999993147E-001                  5.3468891693105541E+007                  8.9114819488509238E+007                  1.6666666666665713E+000                  1.1614486111300339E-002                  5.3621004832121385E-013                 -1.2000000000000000E+001                  1.2532768024875493E-001                  0.0000000000000000E+000                  1.2532768024867505E-001                  1.2532768024875493E-001                  3.9999999999993141E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7017109280187848E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6691243817581081E-005                 -1.5926152232639683E+000                  1.4909475860024775E+000                 -4.4330368226397496E+000                  4.6099206864143767E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7782038100241506E+009                  3.3202222201932285E+028                  3.0970455013952307E+001                  1.6559559048266451E+009                  3.6894631529629070E-005                  5.1026751853550634E+000                  8.6276326235930529E+000                  4.0730588625259370E+004                  6.0287236325717453E-001                  3.9999999999993169E-001                  5.3468891693105474E+007                  8.9114819488509104E+007                  1.6666666666665713E+000                  1.1614486111081566E-002                  5.3621004831703119E-013                 -1.2000000000000000E+001                  1.2555354163222859E-001                  0.0000000000000000E+000                  1.2555354163222474E-001                  1.2555354163222859E-001                  3.9999999999993152E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7259732763382973E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6691243809235459E-005                 -1.5926179889824090E+000                  1.4916333277829352E+000                 -4.4282929645177491E+000                  4.6153502863168336E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7781924859212346E+009                  3.3202222185331172E+028                  3.1019395333582285E+001                  1.6585726894763620E+009                  3.7299845720265171E-005                  5.0990076152576833E+000                  8.6273203603017841E+000                  4.1243003622206728E+004                  6.0287236325717464E-001                  3.9999999999993208E-001                  5.3468891693105318E+007                  8.9114819488508865E+007                  1.6666666666665724E+000                  1.1614486110568817E-002                  5.3621004830865508E-013                 -1.2000000000000000E+001                  1.2600282626859682E-001                  0.0000000000000000E+000                  1.2600282626860979E-001                  1.2600282626859682E-001                  3.9999999999993180E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7744984372372585E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6691243788371404E-005                 -1.5926248283905937E+000                  1.4926045856879038E+000                 -4.4216230676792865E+000                  4.6229914410602646E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7781644825986371E+009                  3.3202222143828395E+028                  3.1088844862214700E+001                  1.6622860788009400E+009                  3.7877118470783961E-005                  5.0938615004789298E+000                  8.6268818322649441E+000                  4.1975071159383107E+004                  6.0287236325717464E-001                  3.9999999999993263E-001                  5.3468891693105109E+007                  8.9114819488508508E+007                  1.6666666666665728E+000                  1.1614486109830567E-002                  5.3621004828765305E-013                 -1.2000000000000000E+001                  1.2711201226875518E-001                  0.0000000000000000E+000                  1.2711201226874685E-001                  1.2711201226875518E-001                  3.9999999999993235E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8958140225216236E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6691243767507349E-005                 -1.5926315638773902E+000                  1.4940478453314494E+000                 -4.4118502215224238E+000                  4.6342075468606723E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7781369052035286E+009                  3.3202222102325618E+028                  3.1192332046838647E+001                  1.6678194238672211E+009                  3.8739122447650431E-005                  5.0863511717995218E+000                  8.6262410411538966E+000                  4.3073240587838904E+004                  6.0287236325717464E-001                  3.9999999999993346E-001                  5.3468891693104811E+007                  8.9114819488508016E+007                  1.6666666666665741E+000                  1.1614486108711155E-002                  5.3621004826656429E-013                 -1.2000000000000000E+001                  1.2820159765151704E-001                  0.0000000000000000E+000                  1.2820159765153272E-001                  1.2820159765151704E-001                  3.9999999999993291E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0171333998620322E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6691243725779240E-005                 -1.5926447360071407E+000                  1.4959399359277736E+000                 -4.3992226180915797E+000                  4.6487272408878422E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7780829752186520E+009                  3.3202222019320063E+028                  3.1328524126011605E+001                  1.6751014633979697E+009                  3.9882041576881683E-005                  5.0766873262000702E+000                  8.6254151157018661E+000                  4.4537644139153250E+004                  6.0287236325717464E-001                  3.9999999999993446E-001                  5.3468891693104424E+007                  8.9114819488507360E+007                  1.6666666666665759E+000                  1.1614486107195461E-002                  5.3621004822413322E-013                 -1.2000000000000000E+001                  1.3032394742308082E-001                  0.0000000000000000E+000                  1.3032394742309258E-001                  1.3032394742308082E-001                  3.9999999999993396E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2597832769640369E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
