                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4118846624005949E+008                  3.8775306796815611E+007                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.8051635378443358E+001                  6.3624816323107720E-013                  1.8379151349457827E-002                 -1.9999600466275616E+001                  7.2999999999999998E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813185E-007                  5.6518135848648263E-012                  5.3102851274816456E-008                  7.3111445314528277E-010                  2.1416715960508028E-010                  1.9884777979348459E-009                  4.4599681319033043E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243392821219990E-005                  1.8339719755626087E-002                  2.1243355754838294E-005                  1.8300507242846917E-002                  5.4126472787579660E+003                  9.0589037873038391E+011                  3.3388546267036480E+017                  6.5437948236825652E-027                  6.5437948236825652E-027                  0.0000000000000000E+000                  2.6184049775598317E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7078906787214718E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.1243401235342602E-005                 -1.7356745527186064E+000                  1.5803749582887063E+000                 -4.1370005861941443E+000                  4.9953842951462093E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.2791521554616394E+009                  4.2257373737343504E+028                  3.8051778345936235E+001                  2.0345864151082094E+009                  7.2945652566127966E-005                  4.9428575039709308E+000                  8.6138127902314778E+000                  9.8942822501492978E+004                  6.0287236325717453E-001                  3.9999999999993574E-001                  5.3468891693103969E+007                  8.9114819488506630E+007                  1.6666666666665781E+000                  1.1614486047551208E-002                  6.3624816323091554E-013                 -1.2000000000000000E+001                  1.2500160104802760E-001                  0.0000000000000000E+000                  1.2500160106709132E-001                  1.2500160104802760E-001                  3.9999999999993580E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668374474038194E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.1243401235337334E-005                 -1.7356745550913164E+000                  1.5803754404141999E+000                 -4.1369972113822158E+000                  4.9953881520836303E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  1.2791521484731622E+009                  4.2257373737333019E+028                  3.8051820588569655E+001                  2.0345886737750003E+009                  7.2946219413797423E-005                  4.9428548863738202E+000                  8.6138125602413798E+000                  9.8943701209340157E+004                  6.0287236325717464E-001                  3.9999999999993580E-001                  5.3468891693103962E+007                  8.9114819488506615E+007                  1.6666666666665781E+000                  1.1614486047549930E-002                  6.3624816323085930E-013                 -1.2000000000000000E+001                  1.2500215610840551E-001                  0.0000000000000000E+000                  1.2500215606273210E-001                  1.2500215610840551E-001                  3.9999999999993574E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668966556208942E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.1243401235332065E-005                 -1.7356745574640078E+000                  1.5803760535079903E+000                 -4.1369929198372368E+000                  4.9953930567223992E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2791521414847395E+009                  4.2257373737322543E+028                  3.8051874306386388E+001                  2.0345915460071261E+009                  7.2946940246185261E-005                  4.9428515577390213E+000                  8.6138122677771580E+000                  9.8944818621311642E+004                  6.0287236325717464E-001                  3.9999999999993591E-001                  5.3468891693103954E+007                  8.9114819488506600E+007                  1.6666666666665777E+000                  1.1614486047548290E-002                  6.3624816323080336E-013                 -1.2000000000000000E+001                  1.2500271116386616E-001                  0.0000000000000000E+000                  1.2500271114315342E-001                  1.2500271116386616E-001                  3.9999999999993585E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669558638386162E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.1243401235323930E-005                 -1.7356745611257614E+000                  1.5803767975673193E+000                 -4.1369877115918250E+000                  4.9953990090271407E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2791521306995695E+009                  4.2257373737306358E+028                  3.8051939499193338E+001                  2.0345950317942538E+009                  7.2947815062377432E-005                  4.9428475180946094E+000                  8.6138119128411503E+000                  9.8946174737434427E+004                  6.0287236325717464E-001                  3.9999999999993580E-001                  5.3468891693103962E+007                  8.9114819488506600E+007                  1.6666666666665775E+000                  1.1614486047546300E-002                  6.3624816323071672E-013                 -1.2000000000000000E+001                  1.2500356777524108E-001                  0.0000000000000000E+000                  1.2500356776948016E-001                  1.2500356777524108E-001                  3.9999999999993585E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670472403018810E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.1243401235315799E-005                 -1.7356745647874747E+000                  1.5803777542082702E+000                 -4.1369810153891500E+000                  4.9954066618707662E+000                  7.3000000000000032E-001                  2.4999999999999986E-001                  1.9999999999999796E-002                  1.2791521199145176E+009                  4.2257373737290182E+028                  3.8052023318088580E+001                  2.0345995134976861E+009                  7.2948939822512653E-005                  4.9428423243674837E+000                  8.6138114565033401E+000                  9.8947918315365445E+004                  6.0287236325717442E-001                  3.9999999999993591E-001                  5.3468891693103969E+007                  8.9114819488506630E+007                  1.6666666666665777E+000                  1.1614486047543744E-002                  6.3624816323063019E-013                 -1.2000000000000000E+001                  1.2500442437490430E-001                  0.0000000000000000E+000                  1.2500442436943426E-001                  1.2500442437490430E-001                  3.9999999999993585E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671386167666868E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.1243401235303019E-005                 -1.7356745705415040E+000                  1.5803789234238559E+000                 -4.1369728313118301E+000                  4.9954160151636726E+000                  7.3000000000000032E-001                  2.4999999999999969E-001                  2.0000000000000018E-002                  1.2791521029668496E+009                  4.2257373737264761E+028                  3.8052125762582975E+001                  2.0346049910912671E+009                  7.2950314524273974E-005                  4.9428359766288557E+000                  8.6138108987696622E+000                  9.8950049355171679E+004                  6.0287236325717453E-001                  3.9999999999993591E-001                  5.3468891693103969E+007                  8.9114819488506630E+007                  1.6666666666665777E+000                  1.1614486047540616E-002                  6.3624816323049407E-013                 -1.2000000000000000E+001                  1.2500577043642733E-001                  0.0000000000000000E+000                  1.2500577041197347E-001                  1.2500577043642733E-001                  3.9999999999993591E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672822083573524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.1243401235290238E-005                 -1.7356745762954253E+000                  1.5803805519558238E+000                 -4.1369614323779551E+000                  4.9954290426295165E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.2791520860194995E+009                  4.2257373737239341E+028                  3.8052268451983878E+001                  2.0346126205353885E+009                  7.2952229277417556E-005                  4.9428271354212576E+000                  8.6138101219502143E+000                  9.8953017589344832E+004                  6.0287236325717453E-001                  3.9999999999993591E-001                  5.3468891693103977E+007                  8.9114819488506645E+007                  1.6666666666665777E+000                  1.1614486047536251E-002                  6.3624816323035816E-013                 -1.2000000000000000E+001                  1.2500711646903079E-001                  0.0000000000000000E+000                  1.2500711646797441E-001                  1.2500711646903079E-001                  3.9999999999993596E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674257999518227E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.1243401235267423E-005                 -1.7356745865700167E+000                  1.5803826397784739E+000                 -4.1369468188913743E+000                  4.9954457439387454E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.2791520557571654E+009                  4.2257373737193953E+028                  3.8052451384492208E+001                  2.0346224017338610E+009                  7.2954684073424554E-005                  4.9428158010065841E+000                  8.6138091260668350E+000                  9.8956823018132054E+004                  6.0287236325717453E-001                  3.9999999999993580E-001                  5.3468891693103977E+007                  8.9114819488506630E+007                  1.6666666666665775E+000                  1.1614486047530669E-002                  6.3624816323011512E-013                 -1.2000000000000000E+001                  1.2500952002675275E-001                  0.0000000000000000E+000                  1.2500952001522653E-001                  1.2500952002675275E-001                  3.9999999999993585E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676822135228397E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.1243401235244600E-005                 -1.7356745968442640E+000                  1.5803858853272550E+000                 -4.1369241027685586E+000                  4.9954717056103428E+000                  7.2999999999999976E-001                  2.5000000000000022E-001                  2.0000000000000018E-002                  1.2791520254958453E+009                  4.2257373737148556E+028                  3.8052735757317159E+001                  2.0346376068336370E+009                  7.2958500126759466E-005                  4.9427981822362774E+000                  8.6138075780123113E+000                  9.8962738730715806E+004                  6.0287236325717475E-001                  3.9999999999993580E-001                  5.3468891693103939E+007                  8.9114819488506541E+007                  1.6666666666665775E+000                  1.1614486047521999E-002                  6.3624816322987238E-013                 -1.2000000000000000E+001                  1.2501192349226545E-001                  0.0000000000000000E+000                  1.2501192347195317E-001                  1.2501192349226545E-001                  3.9999999999993585E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679386271059893E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.1243401235196472E-005                 -1.7356746185124523E+000                  1.5803902884730736E+000                 -4.1368932855356135E+000                  4.9955069259891056E+000                  7.2999999999999976E-001                  2.5000000000000022E-001                  2.0000000000000018E-002                  1.2791519616753104E+009                  4.2257373737052819E+028                  3.8053121561421719E+001                  2.0346582353515184E+009                  7.2963677394629592E-005                  4.9427742804256702E+000                  8.6138054778963120E+000                  9.8970764728337657E+004                  6.0287236325717475E-001                  3.9999999999993574E-001                  5.3468891693103954E+007                  8.9114819488506600E+007                  1.6666666666665775E+000                  1.1614486047510222E-002                  6.3624816322935993E-013                 -1.2000000000000000E+001                  1.2501699231722654E-001                  0.0000000000000000E+000                  1.2501699230723218E-001                  1.2501699231722654E-001                  3.9999999999993574E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684794267029535E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.1243401235148340E-005                 -1.7356746401791068E+000                  1.5803973483831455E+000                 -4.1368438773399436E+000                  4.9955633940948481E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  1.2791518978592958E+009                  4.2257373736957074E+028                  3.8053740159656307E+001                  2.0346913111135259E+009                  7.2971978694489346E-005                  4.9427359602257566E+000                  8.6138021108973479E+000                  9.8983634002954190E+004                  6.0287236325717453E-001                  3.9999999999993596E-001                  5.3468891693103984E+007                  8.9114819488506660E+007                  1.6666666666665777E+000                  1.1614486047491331E-002                  6.3624816322884769E-013                 -1.2000000000000000E+001                  1.2502206073208863E-001                  0.0000000000000000E+000                  1.2502206071856617E-001                  1.2502206073208863E-001                  3.9999999999993585E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6690202263538789E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.1243401235042126E-005                 -1.7356746879897451E+000                  1.5804070644130781E+000                 -4.1367758857971513E+000                  4.9956411016675730E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  1.2791517570399487E+009                  4.2257373736745792E+028                  3.8054591506909595E+001                  2.0347368317076051E+009                  7.2983403812731479E-005                  4.9426832282002380E+000                  8.6137974775626827E+000                  9.9001346560764141E+004                  6.0287236325717453E-001                  3.9999999999993591E-001                  5.3468891693103977E+007                  8.9114819488506645E+007                  1.6666666666665777E+000                  1.1614486047465337E-002                  6.3624816322771597E-013                 -1.2000000000000000E+001                  1.2503324474841468E-001                  0.0000000000000000E+000                  1.2503324473520291E-001                  1.2503324474841468E-001                  3.9999999999993596E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6702137154296093E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.1243401234935904E-005                 -1.7356747357929141E+000                  1.5804205745051292E+000                 -4.1366813568549174E+000                  4.9957491407018590E+000                  7.2999999999999987E-001                  2.5000000000000017E-001                  2.0000000000000018E-002                  1.2791516162426169E+009                  4.2257373736534501E+028                  3.8055775332752205E+001                  2.0348001295633729E+009                  7.2999291177483245E-005                  4.9426099173756990E+000                  8.6137910359759555E+000                  9.9025978097312982E+004                  6.0287236325717464E-001                  3.9999999999993591E-001                  5.3468891693103962E+007                  8.9114819488506600E+007                  1.6666666666665777E+000                  1.1614486047429195E-002                  6.3624816322658627E-013                 -1.2000000000000000E+001                  1.2504442676817468E-001                  0.0000000000000000E+000                  1.2504442675568087E-001                  1.2504442676817468E-001                  3.9999999999993585E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6714072047680950E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.1243401234746708E-005                 -1.7356748209238169E+000                  1.5804378768982712E+000                 -4.1365603113119791E+000                  4.9958874886379387E+000                  7.2999999999999987E-001                  2.5000000000000017E-001                  2.0000000000000018E-002                  1.2791513655018735E+009                  4.2257373736158151E+028                  3.8057291513892565E+001                  2.0348811980885522E+009                  7.3019640204987100E-005                  4.9425160456763022E+000                  8.6137827876316830E+000                  9.9057528629540742E+004                  6.0287236325717464E-001                  3.9999999999993596E-001                  5.3468891693103947E+007                  8.9114819488506600E+007                  1.6666666666665777E+000                  1.1614486047382883E-002                  6.3624816322456891E-013                 -1.2000000000000000E+001                  1.2506433979690346E-001                  0.0000000000000000E+000                  1.2506433978241238E-001                  1.2506433979690346E-001                  3.9999999999993596E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6735331083029870E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.1243401234557508E-005                 -1.7356749060310452E+000                  1.5804609429448926E+000                 -4.1363989818288145E+000                  4.9960718841677245E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  1.2791511148309093E+009                  4.2257373735781793E+028                  3.8059312848744419E+001                  2.0349892766228166E+009                  7.3046770204572624E-005                  4.9423909415129144E+000                  8.6137717947011687E+000                  9.9099596038819218E+004                  6.0287236325717464E-001                  3.9999999999993591E-001                  5.3468891693103962E+007                  8.9114819488506600E+007                  1.6666666666665777E+000                  1.1614486047321116E-002                  6.3624816322255791E-013                 -1.2000000000000000E+001                  1.2508424649553318E-001                  0.0000000000000000E+000                  1.2508424648391170E-001                  1.2508424649553318E-001                  3.9999999999993596E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6756590126711990E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
