                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     595                                      885                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.2681279347382824E+008                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.2922607183713438E+001                  7.8177514542145520E-013                  2.7215187169387273E-002                 -1.6544608742986693E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992651E-006                  6.2169949433506159E-011                  5.8413136402291764E-007                  8.0422589845972667E-009                  2.3558387556556307E-009                  2.1873255777280977E-008                  4.9059649450930966E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367722959239171E-005                  2.7147259041841482E-002                  2.3367601974087506E-005                  2.7063731580726200E-002                  9.2991272606531275E+003                  6.0244836306574402E+011                  2.9890616881016403E+017                  1.2345414829620445E-025                  1.2345414829620445E-025                  0.0000000000000000E+000                  4.9404902376723405E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3367741358451660E-005                 -1.5651887802171460E+000                  1.5175179922162469E+000                 -4.3735455793009699E+000                  4.6959823359669253E+000                  7.3000000000000076E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  1.8941221356525295E+009                  4.6483111110232040E+028                  3.2924409317564006E+001                  1.7604316758597074E+009                  4.2311110178356878E-005                  5.0832915227918267E+000                  8.6259797165900753E+000                  4.9657212399176678E+004                  6.0287236325717442E-001                  3.9999999999992841E-001                  5.3468891693106651E+007                  8.9114819488511086E+007                  1.6666666666665673E+000                  1.1614486103854745E-002                  7.8177514542077231E-013                 -1.2000000000000000E+001                  1.2502122832913193E-001                  0.0000000000000000E+000                  1.2502122832203469E-001                  1.2502122832913193E-001                  3.9999999999992836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689314058740667E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3367741358196073E-005                 -1.5651888413267425E+000                  1.5175324626222644E+000                 -4.3734443210266036E+000                  4.6960980646473098E+000                  7.3000000000000032E-001                  2.4999999999999967E-001                  2.0000000000000018E-002                  1.8941218691305349E+009                  4.6483111109723625E+028                  3.2925506355467569E+001                  1.7604903332605553E+009                  4.2320976408947051E-005                  5.0832129909746362E+000                  8.6259730071188265E+000                  4.9670446574729947E+004                  6.0287236325717453E-001                  3.9999999999992841E-001                  5.3468891693106614E+007                  8.9114819488511041E+007                  1.6666666666665675E+000                  1.1614486103840844E-002                  7.8177514542037720E-013                 -1.2000000000000000E+001                  1.2503350184270598E-001                  0.0000000000000000E+000                  1.2503350183316145E-001                  1.2503350184270598E-001                  3.9999999999992841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6702411531097250E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3367741357757927E-005                 -1.5651889460616899E+000                  1.5175598754769009E+000                 -4.3732525428113060E+000                  4.6963172557172443E+000                  7.3000000000000032E-001                  2.4999999999999967E-001                  2.0000000000000018E-002                  1.8941214123420227E+009                  4.6483111108852064E+028                  3.2927584693193346E+001                  1.7606014596753187E+009                  4.2339668872092081E-005                  5.0830642653504281E+000                  8.6259603002613829E+000                  4.9695521878913729E+004                  6.0287236325717453E-001                  3.9999999999992836E-001                  5.3468891693106614E+007                  8.9114819488511026E+007                  1.6666666666665675E+000                  1.1614486103814501E-002                  7.8177514541969976E-013                 -1.2000000000000000E+001                  1.2505453656023746E-001                  0.0000000000000000E+000                  1.2505453655352064E-001                  1.2505453656023746E-001                  3.9999999999992841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6724864349425450E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3367741356881637E-005                 -1.5651891554393407E+000                  1.5176207714812919E+000                 -4.3728267423209601E+000                  4.6968039522119813E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  1.8941204991676381E+009                  4.6483111107108952E+028                  3.2932202064613136E+001                  1.7608483454076705E+009                  4.2381200812362601E-005                  5.0827341007314883E+000                  8.6259320902444205E+000                  4.9751244884556356E+004                  6.0287236325717430E-001                  3.9999999999992847E-001                  5.3468891693106636E+007                  8.9114819488511056E+007                  1.6666666666665670E+000                  1.1614486103755924E-002                  7.8177514541834489E-013                 -1.2000000000000000E+001                  1.2509658481912733E-001                  0.0000000000000000E+000                  1.2509658481153649E-001                  1.2509658481912733E-001                  3.9999999999992841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6769770018560703E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3367741354836961E-005                 -1.5651896435096031E+000                  1.5177546344276076E+000                 -4.3718917841992173E+000                  4.6978727732800394E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  1.8941183705120652E+009                  4.6483111103041682E+028                  3.2942354348957515E+001                  1.7613911767997148E+009                  4.2472538217200953E-005                  5.0820093580795325E+000                  8.6258701601551167E+000                  4.9873836048041368E+004                  6.0287236325717453E-001                  3.9999999999992847E-001                  5.3468891693106592E+007                  8.9114819488510996E+007                  1.6666666666665675E+000                  1.1614486103626960E-002                  7.8177514541518207E-013                 -1.2000000000000000E+001                  1.2519458775835707E-001                  0.0000000000000000E+000                  1.2519458775100961E-001                  1.2519458775835707E-001                  3.9999999999992847E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6874550081478668E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3367741350455510E-005                 -1.5651906871308394E+000                  1.5179672472645047E+000                 -4.3704093862670987E+000                  4.6995677840490542E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8941138189005129E+009                  4.6483111094326100E+028                  3.2958485528173668E+001                  1.7622536930741043E+009                  4.2617759448520607E-005                  5.0808608095758601E+000                  8.6257719972796227E+000                  5.0068869319129793E+004                  6.0287236325717464E-001                  3.9999999999992875E-001                  5.3468891693106510E+007                  8.9114819488510847E+007                  1.6666666666665675E+000                  1.1614486103421437E-002                  7.8177514540840327E-013                 -1.2000000000000000E+001                  1.2540407847971410E-001                  0.0000000000000000E+000                  1.2540407847229315E-001                  1.2540407847971410E-001                  3.9999999999992852E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7099079579608656E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3367741344613575E-005                 -1.5651920738959009E+000                  1.5183308791270400E+000                 -4.3678825515642190E+000                  4.7024582506144705E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8941077707309368E+009                  4.6483111082705317E+028                  3.2986093003647014E+001                  1.7637298341901109E+009                  4.2866443059640285E-005                  5.0789048485298727E+000                  8.6256047762770578E+000                  5.0403216339929815E+004                  6.0287236325717464E-001                  3.9999999999992886E-001                  5.3468891693106435E+007                  8.9114819488510728E+007                  1.6666666666665679E+000                  1.1614486103068139E-002                  7.8177514539935932E-013                 -1.2000000000000000E+001                  1.2568231093915302E-001                  0.0000000000000000E+000                  1.2568231093172086E-001                  1.2568231093915302E-001                  3.9999999999992880E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7398453919121060E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3367741332929704E-005                 -1.5651948313752571E+000                  1.5188739535352984E+000                 -4.3641255710193159E+000                  4.7067583055676305E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8940957444521952E+009                  4.6483111059463761E+028                  3.3027367090240190E+001                  1.7659367138558900E+009                  4.3238879294694756E-005                  5.0760002371243216E+000                  8.6253563334350485E+000                  5.0904749608320046E+004                  6.0287236325717464E-001                  3.9999999999992930E-001                  5.3468891693106309E+007                  8.9114819488510504E+007                  1.6666666666665682E+000                  1.1614486102535836E-002                  7.8177514538124556E-013                 -1.2000000000000000E+001                  1.2623507413973814E-001                  0.0000000000000000E+000                  1.2623507413221349E-001                  1.2623507413973814E-001                  3.9999999999992908E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7997208311685953E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3367741318324863E-005                 -1.5651982486080398E+000                  1.5194740947979271E+000                 -4.3599971351484612E+000                  4.7114868827011138E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8940808408766799E+009                  4.6483111030411814E+028                  3.3073038375666194E+001                  1.7683787068698180E+009                  4.3651871175448308E-005                  5.0728134388681907E+000                  8.6250835904352758E+000                  5.1462026334455040E+004                  6.0287236325717464E-001                  3.9999999999992969E-001                  5.3468891693106174E+007                  8.9114819488510311E+007                  1.6666666666665688E+000                  1.1614486101941090E-002                  7.8177514535856019E-013                 -1.2000000000000000E+001                  1.2691917229597074E-001                  0.0000000000000000E+000                  1.2691917228848534E-001                  1.2691917229597074E-001                  3.9999999999992952E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8745661943634151E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3367741303720027E-005                 -1.5652016335897898E+000                  1.5203690786141029E+000                 -4.3538941909499105E+000                  4.7184848107158412E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8940660780731890E+009                  4.6483111001359876E+028                  3.3141264787959919E+001                  1.7720266975193551E+009                  4.4269621522583541E-005                  5.0681140584222364E+000                  8.6246810798872655E+000                  5.2297967484727356E+004                  6.0287236325717464E-001                  3.9999999999993013E-001                  5.3468891693105981E+007                  8.9114819488509998E+007                  1.6666666666665702E+000                  1.1614486101042676E-002                  7.8177514533582605E-013                 -1.2000000000000000E+001                  1.2759577051088830E-001                  0.0000000000000000E+000                  1.2759577050335483E-001                  1.2759577051088830E-001                  3.9999999999992980E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9494127298424557E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3367741274510346E-005                 -1.5652083093153433E+000                  1.5215498909766207E+000                 -4.3459158982013415E+000                  4.7276439158269277E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.8940369638001218E+009                  4.6483110943255982E+028                  3.3231495876900262E+001                  1.7768512538412509E+009                  4.5090401434767382E-005                  5.0619866356061634E+000                  8.6241556939464488E+000                  5.3412624217044890E+004                  6.0287236325717464E-001                  3.9999999999993102E-001                  5.3468891693105727E+007                  8.9114819488509551E+007                  1.6666666666665706E+000                  1.1614486099832663E-002                  7.8177514529021792E-013                 -1.2000000000000000E+001                  1.2892694062431242E-001                  0.0000000000000000E+000                  1.2892694061677265E-001                  1.2892694062431242E-001                  3.9999999999993058E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0991092685444102E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3367741245300672E-005                 -1.5652148638222698E+000                  1.5227180693352131E+000                 -4.3381136146764305E+000                  4.7366143777104304E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.8940083786229341E+009                  4.6483110885152096E+028                  3.3321003279814263E+001                  1.7816371154733865E+009                  4.5907789892299151E-005                  5.0560142555808198E+000                  8.6236429895065161E+000                  5.4527348240979714E+004                  6.0287236325717464E-001                  3.9999999999993141E-001                  5.3468891693105489E+007                  8.9114819488509148E+007                  1.6666666666665719E+000                  1.1614486098609118E-002                  7.8177514524442451E-013                 -1.2000000000000000E+001                  1.3022954690166827E-001                  0.0000000000000000E+000                  1.3022954689408794E-001                  1.3022954690166827E-001                  3.9999999999993119E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2488103676170346E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3367741216090999E-005                 -1.5652213019150643E+000                  1.5244506349019136E+000                 -4.3267278479133324E+000                  4.7497327100402291E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8939803015650349E+009                  4.6483110827048211E+028                  3.3454198919434873E+001                  1.7887589387022526E+009                  4.7127255840496261E-005                  5.0473400940369606E+000                  8.6228972685728813E+000                  5.6199533427460665E+004                  6.0287236325717464E-001                  3.9999999999993252E-001                  5.3468891693105139E+007                  8.9114819488508567E+007                  1.6666666666665728E+000                  1.1614486096749269E-002                  7.8177514519844995E-013                 -1.2000000000000000E+001                  1.3150449758339167E-001                  0.0000000000000000E+000                  1.3150449757580185E-001                  1.3150449758339167E-001                  3.9999999999993174E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3985159452846561E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3367741157671645E-005                 -1.5652338457385406E+000                  1.5261495096267379E+000                 -4.3156916030493955E+000                  4.7624678296289895E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8939255981035280E+009                  4.6483110710840431E+028                  3.3585321471377583E+001                  1.7957699162305915E+009                  4.8340194885414651E-005                  5.0389610814391999E+000                  8.6221757038072067E+000                  5.7871911813297906E+004                  6.0287236325717464E-001                  3.9999999999993346E-001                  5.3468891693104811E+007                  8.9114819488508031E+007                  1.6666666666665741E+000                  1.1614486094858417E-002                  7.8177514510596940E-013                 -1.2000000000000000E+001                  1.3397477547640735E-001                  0.0000000000000000E+000                  1.3397477546865946E-001                  1.3397477547640735E-001                  3.9999999999993319E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6979401872262687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3367741128461964E-005                 -1.5652399606712377E+000                  1.5272697392978665E+000                 -4.3085241371431602E+000                  4.7707555252063534E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8938989315293119E+009                  4.6483110652736537E+028                  3.3672064085281448E+001                  1.8004079476585972E+009                  4.9144606593628682E-005                  5.0335443727373450E+000                  8.6217086011708712E+000                  5.8986893530479574E+004                  6.0287236325717464E-001                  3.9999999999993402E-001                  5.3468891693104610E+007                  8.9114819488507703E+007                  1.6666666666665755E+000                  1.1614486093581849E-002                  7.8177514505947149E-013                 -1.2000000000000000E+001                  1.3517183819796455E-001                  0.0000000000000000E+000                  1.3517183819006168E-001                  1.3517183819796455E-001                  3.9999999999993374E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8476587405201081E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
