                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     468                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  4.0585640791314441E+008                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.6642712281833774E+001                  5.4446874594322677E-013                  1.8334542981808654E-002                 -2.0000720268583507E+001                  7.2999999999999998E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813185E-007                  5.6518135848648263E-012                  5.3102851274816456E-008                  7.3111445314528277E-010                  2.1416715960508028E-010                  1.9884777979348459E-009                  4.4599681319033043E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243392856902726E-005                  1.8296746375132036E-002                  2.1243351669939259E-005                  1.8256875073774288E-002                  5.3929535407820822E+003                  1.0611691085462548E+012                  3.9016750536444762E+017                  6.5965510683557615E-027                  6.5965510683557615E-027                  0.0000000000000000E+000                  2.6395172352870054E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     110                  2.1243398373459725E-005                 -1.7372542138117923E+000                  1.6985049554888418E+000                 -3.4819128249780422E+000                  5.7686020535624349E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2745079414306178E+009                  4.2257368044486081E+028                  4.9946487928714141E+001                  2.6705833535103354E+009                  3.2967588068550524E-004                  4.4710972288665856E+000                  8.5702488139004434E+000                  5.8695127934169804E+005                  6.0287236325717464E-001                  3.9999999999996799E-001                  5.3468891693092532E+007                  8.9114819488487571E+007                  1.6666666666666221E+000                  1.1614484375937721E-002                  5.4446874594323181E-013                 -1.2000000000000000E+001                  2.1355739550281713E-001                  0.0000000000000000E+000                  2.1355739550347672E-001                  2.1355739550281713E-001                  3.9999999999996788E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9028540519090371E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  2.1243398323926729E-005                 -1.7372592031178049E+000                  1.7005124506221982E+000                 -3.4745664640068452E+000                  5.7779559096669875E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2744932995830381E+009                  4.2257367945955044E+028                  5.0177896413948488E+001                  2.6829565087441926E+009                  3.3529998653867682E-004                  4.4668177403783424E+000                  8.5698329320344300E+000                  5.9973018751050648E+005                  6.0287236325717464E-001                  3.9999999999996794E-001                  5.3468891693092503E+007                  8.9114819488487527E+007                  1.6666666666666226E+000                  1.1614484312184146E-002                  5.4446874594323171E-013                 -1.2000000000000000E+001                  2.1399963642878850E-001                  0.0000000000000000E+000                  2.1399963643011985E-001                  2.1399963642878850E-001                  3.9999999999996794E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9589179112791335E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  2.1243398222417447E-005                 -1.7372692568550159E+000                  1.7031476119313038E+000                 -3.4649370398904158E+000                  5.7902204950925222E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2744637959330184E+009                  4.2257367744032786E+028                  5.0483285555742036E+001                  2.6992853276909990E+009                  3.4281748154066670E-004                  4.4612139034344258E+000                  8.5692877467396364E+000                  6.1690813199911721E+005                  6.0287236325717464E-001                  3.9999999999996816E-001                  5.3468891693092450E+007                  8.9114819488487437E+007                  1.6666666666666226E+000                  1.1614484224981111E-002                  5.4446874594323141E-013                 -1.2000000000000000E+001                  2.1487300719745106E-001                  0.0000000000000000E+000                  2.1487300720001828E-001                  2.1487300719745106E-001                  3.9999999999996805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0738150504497064E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  2.1243398120908165E-005                 -1.7372790908036766E+000                  1.7057205577121901E+000                 -3.4555811982500733E+000                  5.8021492825137511E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2744349379342024E+009                  4.2257367542110519E+028                  5.0783257779874440E+001                  2.7153245100540643E+009                  3.5028279124852177E-004                  4.4557880125241560E+000                  8.5687592204939822E+000                  6.3408763235149125E+005                  6.0287236325717453E-001                  3.9999999999996827E-001                  5.3468891693092428E+007                  8.9114819488487378E+007                  1.6666666666666223E+000                  1.1614484136122098E-002                  5.4446874594323101E-013                 -1.2000000000000000E+001                  2.1570507736696509E-001                  0.0000000000000000E+000                  2.1570507736938582E-001                  2.1570507736696509E-001                  3.9999999999996827E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1887174503749698E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  2.1243398019398883E-005                 -1.7372887158157619E+000                  1.7082341586365635E+000                 -3.4464839048002500E+000                  5.8137601768879481E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2744066936984024E+009                  4.2257367340188252E+028                  5.1078032326755512E+001                  2.7310857783751287E+009                  3.5769765680881304E-004                  4.4505294770386312E+000                  8.5682463815541379E+000                  6.5126865564575349E+005                  6.0287236325717453E-001                  3.9999999999996838E-001                  5.3468891693092376E+007                  8.9114819488487303E+007                  1.6666666666666232E+000                  1.1614484045619822E-002                  5.4446874594323060E-013                 -1.2000000000000000E+001                  2.1649870747789565E-001                  0.0000000000000000E+000                  2.1649870748011996E-001                  2.1649870747789565E-001                  3.9999999999996833E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3036249978452439E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  2.1243397917889600E-005                 -1.7372981419271314E+000                  1.7107205754784063E+000                 -3.4375264799519463E+000                  5.8252040185780940E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2743790337359531E+009                  4.2257367138265994E+028                  5.1371302292013844E+001                  2.7467665983843536E+009                  3.6515186241161367E-004                  4.4453687624408227E+000                  8.5677424931184571E+000                  6.6865795934002334E+005                  6.0287236325717464E-001                  3.9999999999996849E-001                  5.3468891693092339E+007                  8.9114819488487229E+007                  1.6666666666666230E+000                  1.1614483952370584E-002                  5.4446874594323040E-013                 -1.2000000000000000E+001                  2.1725649992299043E-001                  0.0000000000000000E+000                  2.1725649992514917E-001                  2.1725649992299043E-001                  3.9999999999996844E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4185375851625688E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  2.1243397813937024E-005                 -1.7373075984825719E+000                  1.7131798678542633E+000                 -3.4287038993640686E+000                  5.8364858915418294E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2743512850417304E+009                  4.2257366931483525E+028                  5.1663029310900981E+001                  2.7623649187611747E+009                  3.7264568834158513E-004                  4.4403009971410903E+000                  8.5672471105972878E+000                  6.8625558440158633E+005                  6.0287236325717464E-001                  3.9999999999996855E-001                  5.3468891693092287E+007                  8.9114819488487154E+007                  1.6666666666666230E+000                  1.1614483856321897E-002                  5.4446874594323010E-013                 -1.2000000000000000E+001                  2.1799785463451088E-001                  0.0000000000000000E+000                  2.1799785463658958E-001                  2.1799785463451088E-001                  3.9999999999996849E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5362211971603541E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  2.1243397709984445E-005                 -1.7373168654679487E+000                  1.7156749436272865E+000                 -3.4197942542451014E+000                  5.8478906124338197E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2743240931955945E+009                  4.2257366724701056E+028                  5.1960694076816878E+001                  2.7782807238907776E+009                  3.8036955261852085E-004                  4.4352002708711327E+000                  8.5667479348437787E+000                  7.0451559732998011E+005                  6.0287236325717464E-001                  3.9999999999996866E-001                  5.3468891693092264E+007                  8.9114819488487110E+007                  1.6666666666666230E+000                  1.1614483754893927E-002                  5.4446874594322969E-013                 -1.2000000000000000E+001                  2.1870644002843564E-001                  0.0000000000000000E+000                  2.1870644003054321E-001                  2.1870644002843564E-001                  3.9999999999996860E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6539098819360492E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  2.1243397598224570E-005                 -1.7373266267758596E+000                  1.7182006697065157E+000                 -3.4108091571729835E+000                  5.8594014355851671E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2742954515006630E+009                  4.2257366502388310E+028                  5.2263762267292229E+001                  2.7944854441429257E+009                  3.8832096910498370E-004                  4.4300704463602187E+000                  8.5662453320924516E+000                  7.2343819721288327E+005                  6.0287236325717464E-001                  3.9999999999996888E-001                  5.3468891693092220E+007                  8.9114819488487035E+007                  1.6666666666666230E+000                  1.1614483647885610E-002                  5.4446874594322939E-013                 -1.2000000000000000E+001                  2.1943407387168462E-001                  0.0000000000000000E+000                  2.1943407387376551E-001                  2.1943407387168462E-001                  3.9999999999996877E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7804430469144208E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  2.1243397486464699E-005                 -1.7373361888454548E+000                  1.7206691875962135E+000                 -3.4020631063158207E+000                  5.8706160043320272E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2742673950363038E+009                  4.2257366280075574E+028                  5.2561673913219146E+001                  2.8104144496731052E+009                  3.9622045620411487E-004                  4.4250918894275451E+000                  8.5657569932118012E+000                  7.4236246358138975E+005                  6.0287236325717464E-001                  3.9999999999996882E-001                  5.3468891693092197E+007                  8.9114819488487005E+007                  1.6666666666666234E+000                  1.1614483538957469E-002                  5.4446874594322909E-013                 -1.2000000000000000E+001                  2.2012869733608040E-001                  0.0000000000000000E+000                  2.2012869733805893E-001                  2.2012869733608040E-001                  3.9999999999996882E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9069818407854715E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  2.1243397374704827E-005                 -1.7373455608879831E+000                  1.7230830321234489E+000                 -3.3935437636645296E+000                  5.8815491915105538E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2742398967376649E+009                  4.2257366057762837E+028                  5.2854629410464973E+001                  2.8260784554262261E+009                  4.0406965453993002E-004                  4.4202561738386619E+000                  8.5652821391324565E+000                  7.6128836345785926E+005                  6.0287236325717464E-001                  3.9999999999996888E-001                  5.3468891693092152E+007                  8.9114819488486931E+007                  1.6666666666666234E+000                  1.1614483428123273E-002                  5.4446874594322879E-013                 -1.2000000000000000E+001                  2.2079250590483565E-001                  0.0000000000000000E+000                  2.2079250590668031E-001                  2.2079250590483565E-001                  3.9999999999996882E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0335261503547377E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  2.1243397262944948E-005                 -1.7373547514644319E+000                  1.7254445732901358E+000                 -3.3852397190877870E+000                  5.8922147772539830E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2742129314508398E+009                  4.2257365835450092E+028                  5.3142817180905290E+001                  2.8414875361111779E+009                  4.1187011491329584E-004                  4.4155555452649091E+000                  8.5648200520467306E+000                  7.8021586534851894E+005                  6.0287236325717464E-001                  3.9999999999996916E-001                  5.3468891693092123E+007                  8.9114819488486871E+007                  1.6666666666666230E+000                  1.1614483315396338E-002                  5.4446874594322838E-013                 -1.2000000000000000E+001                  2.2142750463280933E-001                  0.0000000000000000E+000                  2.2142750463452715E-001                  2.2142750463280933E-001                  3.9999999999996905E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1600758675917708E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  2.1243397151185077E-005                 -1.7373637685464269E+000                  1.7271793183373665E+000                 -3.3791430789527421E+000                  5.9000461624362597E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2741864757538784E+009                  4.2257365613137356E+028                  5.3355515265739861E+001                  2.8528602669725189E+009                  4.1769273449355192E-004                  4.4121058656598882E+000                  8.5644806242360545E+000                  7.9441267069315293E+005                  6.0287236325717464E-001                  3.9999999999996916E-001                  5.3468891693092108E+007                  8.9114819488486856E+007                  1.6666666666666239E+000                  1.1614483229566666E-002                  5.4446874594322808E-013                 -1.2000000000000000E+001                  2.2203552835365040E-001                  0.0000000000000000E+000                  2.2203552835446455E-001                  2.2203552835365040E-001                  3.9999999999996916E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2866308892700724E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  2.1243397095305141E-005                 -1.7373682144452762E+000                  1.7283229184868780E+000                 -3.3751429169283682E+000                  5.9051899246101440E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2741734318967111E+009                  4.2257365501980987E+028                  5.3496198108688993E+001                  2.8603824226652398E+009                  4.2155775505347089E-004                  4.4098504227376010E+000                  8.5642585586522504E+000                  8.0387759512875904E+005                  6.0287236325717464E-001                  3.9999999999996916E-001                  5.3468891693092093E+007                  8.9114819488486826E+007                  1.6666666666666239E+000                  1.1614483171794905E-002                  5.4446874594322788E-013                 -1.2000000000000000E+001                  2.2233004143897500E-001                  0.0000000000000000E+000                  2.2233004143933988E-001                  2.2233004143897500E-001                  3.9999999999996916E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3499103612687442E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  2.1243397039425202E-005                 -1.7373726197169059E+000                  1.7300194030917355E+000                 -3.3692359089988768E+000                  5.9127934171444929E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2741605073677642E+009                  4.2257365390824610E+028                  5.3705579002068511E+001                  2.8715777869759493E+009                  4.2733069682757770E-004                  4.4065312877039640E+000                  8.5639315578155699E+000                  8.1807555780199810E+005                  6.0287236325717464E-001                  3.9999999999996921E-001                  5.3468891693092063E+007                  8.9114819488486782E+007                  1.6666666666666241E+000                  1.1614483084314198E-002                  5.4446874594322767E-013                 -1.2000000000000000E+001                  2.2261842726562900E-001                  0.0000000000000000E+000                  2.2261842726639147E-001                  2.2261842726562900E-001                  3.9999999999996916E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4131911226377945E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  2.1243396927665330E-005                 -1.7373813116290080E+000                  1.7322368088373854E+000                 -3.3615172837180225E+000                  5.9227294481709967E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2741350067437170E+009                  4.2257365168511874E+028                  5.3980488303921874E+001                  2.8862768826621666E+009                  4.3499344875124916E-004                  4.4021951373811268E+000                  8.5635039894659251E+000                  8.3700769016012654E+005                  6.0287236325717464E-001                  3.9999999999996927E-001                  5.3468891693092041E+007                  8.9114819488486722E+007                  1.6666666666666239E+000                  1.1614482965984810E-002                  5.4446874594322737E-013                 -1.2000000000000000E+001                  2.2317740782700721E-001                  0.0000000000000000E+000                  2.2317740782843487E-001                  2.2317740782700721E-001                  3.9999999999996927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5397564612158323E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  2.1243396815905458E-005                 -1.7373898509344337E+000                  1.7344906152415553E+000                 -3.3536994170266388E+000                  5.9328011212665501E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2741099543392675E+009                  4.2257364946199137E+028                  5.4261352575546724E+001                  2.9012943839821367E+009                  4.4289480171620107E-004                  4.3978149194773453E+000                  8.5630716480004150E+000                  8.5664546727604244E+005                  6.0287236325717464E-001                  3.9999999999996932E-001                  5.3468891693092011E+007                  8.9114819488486692E+007                  1.6666666666666241E+000                  1.1614482841317548E-002                  5.4446874594322717E-013                 -1.2000000000000000E+001                  2.2371406301218807E-001                  0.0000000000000000E+000                  2.2371406301365598E-001                  2.2371406301218807E-001                  3.9999999999996927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6663268202552954E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  2.1243396695832714E-005                 -1.7373988622777747E+000                  1.7367764867596183E+000                 -3.3457922199213694E+000                  5.9429941898898839E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2740835176157639E+009                  4.2257364707350432E+028                  5.4547705456851190E+001                  2.9166053551786075E+009                  4.5103244097215623E-004                  4.3933939979437691E+000                  8.5626348521042317E+000                  8.7698908846575941E+005                  6.0287236325717464E-001                  3.9999999999996938E-001                  5.3468891693091981E+007                  8.9114819488486648E+007                  1.6666666666666243E+000                  1.1614482710092102E-002                  5.4446874594322677E-013                 -1.2000000000000000E+001                  2.2426722089756615E-001                  0.0000000000000000E+000                  2.2426722089901538E-001                  2.2426722089756615E-001                  3.9999999999996938E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8023171693241897E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  2.1243396575759973E-005                 -1.7374077115821089E+000                  1.7390154029508702E+000                 -3.3380710245459260E+000                  5.9529543014565789E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2740575568025453E+009                  4.2257364468501735E+028                  5.4829641078827017E+001                  2.9316801404144535E+009                  4.5912292170635410E-004                  4.3890871621305498E+000                  8.5622089052347796E+000                  8.9733436771703116E+005                  6.0287236325717464E-001                  3.9999999999996955E-001                  5.3468891693091966E+007                  8.9114819488486603E+007                  1.6666666666666237E+000                  1.1614482576766141E-002                  5.4446874594322636E-013                 -1.2000000000000000E+001                  2.2479761896459100E-001                  0.0000000000000000E+000                  2.2479761896600664E-001                  2.2479761896459100E-001                  3.9999999999996949E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9383131096661179E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  2.1243396455687228E-005                 -1.7374164054742991E+000                  1.7412092546342581E+000                 -3.3305273070421078E+000                  5.9626918706437841E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2740320524301944E+009                  4.2257364229653030E+028                  5.5107315415299915E+001                  2.9465270794372745E+009                  4.6716757625169479E-004                  4.3848887973935948E+000                  8.5617932836771526E+000                  9.1768127604044019E+005                  6.0287236325717464E-001                  3.9999999999996955E-001                  5.3468891693091944E+007                  8.9114819488486558E+007                  1.6666666666666243E+000                  1.1614482441353000E-002                  5.4446874594322616E-013                 -1.2000000000000000E+001                  2.2530663291055103E-001                  0.0000000000000000E+000                  2.2530663291184364E-001                  2.2530663291055103E-001                  3.9999999999996955E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0743145420748696E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  2.1243396335614487E-005                 -1.7374249501658641E+000                  1.7434125116745574E+000                 -3.3229744558139975E+000                  5.9724479789121938E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2740069862497711E+009                  4.2257363990804334E+028                  5.5387595476807476E+001                  2.9615133436897483E+009                  4.7536318487164671E-004                  4.3806953431355682E+000                  8.5613777508035618E+000                  9.3852961006413668E+005                  6.0287236325717464E-001                  3.9999999999996966E-001                  5.3468891693091914E+007                  8.9114819488486513E+007                  1.6666666666666239E+000                  1.1614482300470227E-002                  5.4446874594322576E-013                 -1.2000000000000000E+001                  2.2579552977567816E-001                  0.0000000000000000E+000                  2.2579552977698028E-001                  2.2579552977567816E-001                  3.9999999999996960E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.2103213713529204E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  2.1243396209643002E-005                 -1.7374337606015633E+000                  1.7456229722035408E+000                 -3.3154161782653908E+000                  5.9822167169897842E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2739811410151525E+009                  4.2257363740221860E+028                  5.5670224438979524E+001                  2.9766252010574536E+009                  4.8370861428524546E-004                  4.3765071987659532E+000                  8.5609623468845335E+000                  9.5987950083333708E+005                  6.0287236325717464E-001                  3.9999999999996971E-001                  5.3468891693091892E+007                  8.9114819488486499E+007                  1.6666666666666248E+000                  1.1614482153959988E-002                  5.4446874594322545E-013                 -1.2000000000000000E+001                  2.2628807704279227E-001                  0.0000000000000000E+000                  2.2628807704406503E-001                  2.2628807704279227E-001                  3.9999999999996971E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.3530154263082039E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  2.1243396083671517E-005                 -1.7374424195531668E+000                  1.7477894967256988E+000                 -3.3080281176644952E+000                  5.9917713021128369E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2739557406669257E+009                  4.2257363489639378E+028                  5.5948635177618627E+001                  2.9915115146879396E+009                  4.9200768044196073E-004                  4.3724220287530224E+000                  8.5605567733847252E+000                  9.8123109423799557E+005                  6.0287236325717464E-001                  3.9999999999996971E-001                  5.3468891693091869E+007                  8.9114819488486454E+007                  1.6666666666666250E+000                  1.1614482005195045E-002                  5.4446874594322495E-013                 -1.2000000000000000E+001                  2.2676101425914583E-001                  0.0000000000000000E+000                  2.2676101426032980E-001                  2.2676101425914583E-001                  3.9999999999996971E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.4957152194131531E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  2.1243395957700035E-005                 -1.7374509329526033E+000                  1.7499137983372484E+000                 -3.3008027951415122E+000                  6.0011209262473706E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2739307677781734E+009                  4.2257363239056904E+028                  5.6222971901341836E+001                  3.0061799952561364E+009                  5.0026164270110967E-004                  4.3684349868682268E+000                  8.5601605764427831E+000                  1.0025843617880079E+006                  6.0287236325717464E-001                  3.9999999999996988E-001                  5.3468891693091847E+007                  8.9114819488486409E+007                  1.6666666666666250E+000                  1.1614481854189130E-002                  5.4446874594322465E-013                 -1.2000000000000000E+001                  2.2721548911630721E-001                  0.0000000000000000E+000                  2.2721548911745235E-001                  2.2721548911630721E-001                  3.9999999999996982E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6384206532671337E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  2.1243395831728550E-005                 -1.7374593063753532E+000                  1.7520484945259456E+000                 -3.2935620265062400E+000                  6.0104963910713396E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2739062059693463E+009                  4.2257362988474431E+028                  5.6500006076332753E+001                  3.0209927055540032E+009                  5.0867216523220926E-004                  4.3644480888664896E+000                  8.5597640320467701E+000                  1.0244632671232179E+006                  6.0287236325717464E-001                  3.9999999999996994E-001                  5.3468891693091832E+007                  8.9114819488486409E+007                  1.6666666666666252E+000                  1.1614481697176193E-002                  5.4446874594322424E-013                 -1.2000000000000000E+001                  2.2765256147943391E-001                  0.0000000000000000E+000                  2.2765256148062341E-001                  2.2765256147943391E-001                  3.9999999999996994E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7811316342394976E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  2.1243395699575076E-005                 -1.7374679459847127E+000                  1.7541914697077601E+000                 -3.2863094903467420E+000                  6.0198919024126525E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2738808638501961E+009                  4.2257362725594738E+028                  5.6779487696901604E+001                  3.0359362780544095E+009                  5.1723810230131222E-004                  4.3604618334767995E+000                  8.5593671892472294E+000                  1.0468679461123560E+006                  6.0287236325717464E-001                  3.9999999999996999E-001                  5.3468891693091802E+007                  8.9114819488486350E+007                  1.6666666666666252E+000                  1.1614481533986084E-002                  5.4446874594322384E-013                 -1.2000000000000000E+001                  2.2809343058913728E-001                  0.0000000000000000E+000                  2.2809343059020887E-001                  2.2809343058913728E-001                  3.9999999999996994E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9308519505052457E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  2.1243395567421605E-005                 -1.7374764430171297E+000                  1.7562931276120146E+000                 -3.2792138901229833E+000                  6.0290891605406642E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2738559404363403E+009                  4.2257362462715054E+028                  5.7054923528131923E+001                  3.0506635266828551E+009                  5.2575826656118901E-004                  4.3565693195456880E+000                  8.5589793284254192E+000                  1.0692743784334543E+006                  6.0287236325717464E-001                  3.9999999999996999E-001                  5.3468891693091787E+007                  8.9114819488486305E+007                  1.6666666666666248E+000                  1.1614481368373633E-002                  5.4446874594322353E-013                 -1.2000000000000000E+001                  2.2851727326739665E-001                  0.0000000000000000E+000                  2.2851727326847487E-001                  2.2851727326739665E-001                  3.9999999999996999E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0805781725357289E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  2.1243395435268128E-005                 -1.7374848028377752E+000                  1.7583550318584027E+000                 -3.2722685921361969E+000                  6.0380963627738398E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2738314199666119E+009                  4.2257362199835361E+028                  5.7326447807261879E+001                  3.0651816289557004E+009                  5.3423385693965200E-004                  4.3527663138325137E+000                  8.5586000516193863E+000                  1.0916825359050196E+006                  6.0287236325717464E-001                  3.9999999999997005E-001                  5.3468891693091765E+007                  8.9114819488486275E+007                  1.6666666666666252E+000                  1.1614481200353062E-002                  5.4446874594322313E-013                 -1.2000000000000000E+001                  2.2892505668893759E-001                  0.0000000000000000E+000                  2.2892505668992230E-001                  2.2892505668893759E-001                  3.9999999999996999E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2303102040696032E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
