                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9043490144868138E+009                  1.0362290394504741E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  4.9594984709762775E+002                  6.4552787432370606E-008                  3.4462026742703558E-002                 -4.3075732340546109E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058970790583055E-005                  3.3888337592830761E-002                  4.0058917090562930E-005                  3.3383503412711867E-002                  1.0120333461849943E+004                  1.6932598474070176E+007                  6.2056166402795400E+012                  2.3814940160966517E-025                  2.3814940160966517E-025                  0.0000000000000000E+000                  9.5308931316396380E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0097731821057464E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0058985186568042E-005                 -1.4626593091663618E+000                  2.6954401041038261E+000                 -5.3689529216396945E+000                  4.8794915998678556E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3984874508887043E+009                  7.9685333333121143E+028                  4.9595252318962883E+002                  4.0823013330998947E+010                  4.2760923730614825E-006                  9.0615140012873265E+000                  8.8770354655548651E+000                  7.5769007746821400E+004                  2.5399999999999991E+000                  2.9875432267870622E-001                  8.3902947521219969E+007                  1.1962194830662102E+008                  1.4238557913880896E+000                  8.1351347037066576E-003                  6.4552158759143299E-008                 -7.1900892294392813E+000                  1.2500607353576043E-001                  0.0000000000000000E+000                  1.2500607351237364E-001                  1.2500607353576043E-001                  2.9875432511900968E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669054122627347E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      11                  4.0058985186524227E-005                 -1.4626593602182205E+000                  2.6954409027403736E+000                 -5.3689473316222225E+000                  4.8794979885213072E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3984871689435263E+009                  7.9685333333033992E+028                  4.9595343521175118E+002                  4.0823090267940628E+010                  4.2761474130997758E-006                  9.0615103109723432E+000                  8.8770352886877593E+000                  7.5770122348810211E+004                  2.5399999999999991E+000                  2.9875431779855727E-001                  8.3902948929887071E+007                  1.1962194976603642E+008                  1.4238557914755856E+000                  8.1352710606421626E-003                  6.4551900501362139E-008                 -7.1900909669513302E+000                  1.2500858812579327E-001                  0.0000000000000000E+000                  1.2500858807354562E-001                  1.2500858812579327E-001                  2.9875432023863174E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670034913677423E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      12                  4.0058985186480405E-005                 -1.4626594112694373E+000                  2.6954419866102719E+000                 -5.3689397453221934E+000                  4.8795066586904658E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3984868870019259E+009                  7.9685333332946822E+028                  4.9595467296560878E+002                  4.0823194683167419E+010                  4.2762221099286144E-006                  9.0615053028491985E+000                  8.8770350486614529E+000                  7.5771635023649244E+004                  2.5399999999999991E+000                  2.9875431117631274E-001                  8.3902950841621175E+007                  1.1962195174664193E+008                  1.4238557915908743E+000                  8.1354561165000467E-003                  6.4551642243580966E-008                 -7.1900927044703309E+000                  1.2501110269853818E-001                  0.0000000000000000E+000                  1.2501110273091803E-001                  1.2501110269853818E-001                  2.9875431535878294E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671015721397597E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      13                  4.0058985186405297E-005                 -1.4626594987843242E+000                  2.6954433557233286E+000                 -5.3689301628802282E+000                  4.8795176102445144E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3984864036817446E+009                  7.9685333332797412E+028                  4.9595623646483955E+002                  4.0823326577831009E+010                  4.2763164631934413E-006                  9.0614989770769530E+000                  8.8770347454834653E+000                  7.5773545772354686E+004                  2.5399999999999991E+000                  2.9875430281269810E-001                  8.3902953256404147E+007                  1.1962195424841823E+008                  1.4238557917307548E+000                  8.1356898715648409E-003                  6.4551199515956105E-008                 -7.1900956830905045E+000                  1.2501541335493743E-001                  0.0000000000000000E+000                  1.2501541336655761E-001                  1.2501541335493743E-001                  2.9875430699450545E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672697144844284E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      14                  4.0058985186330195E-005                 -1.4626595862973319E+000                  2.6954456375990010E+000                 -5.3689141927631665E+000                  4.8795358622356293E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3984859203720398E+009                  7.9685333332648019E+028                  4.9595884233134461E+002                  4.0823546405179520E+010                  4.2764737171605812E-006                  9.0614884347711175E+000                  8.8770342402174034E+000                  7.5776730356097076E+004                  2.5399999999999991E+000                  2.9875428887668193E-001                  8.3902957280919835E+007                  1.1962195841791749E+008                  1.4238557919498209E+000                  8.1360794631606583E-003                  6.4550756788331243E-008                 -7.1900986617311071E+000                  1.2501972395951039E-001                  0.0000000000000000E+000                  1.2501972394849906E-001                  1.2501972395951039E-001                  2.9875429863189323E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674378617280761E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      15                  4.0058985186154934E-005                 -1.4626597904870537E+000                  2.6954488323033470E+000                 -5.3688918359182427E+000                  4.8795614137826293E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3984847926900678E+009                  7.9685333332299395E+028                  4.9596249065699180E+002                  4.0823854172967285E+010                  4.2766938694411904E-006                  9.0614736770032671E+000                  8.8770335329139165E+000                  7.5781188781721066E+004                  2.5399999999999991E+000                  2.9875426937315447E-001                  8.3902962915045604E+007                  1.1962196425500911E+008                  1.4238557922265098E+000                  8.1366248931998824E-003                  6.4549723757206579E-008                 -7.1901056119719611E+000                  1.2502978184155342E-001                  0.0000000000000000E+000                  1.2502978183908287E-001                  1.2502978184155342E-001                  2.9875427912491820E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678302243481768E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      16                  4.0058985185979680E-005                 -1.4626599946665493E+000                  2.6954538526603895E+000                 -5.3688567068022772E+000                  4.8796015632520664E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  2.3984836650651035E+009                  7.9685333331950770E+028                  4.9596822391697560E+002                  4.0824337822993431E+010                  4.2770398156999169E-006                  9.0614504894470489E+000                  8.8770324215890977E+000                  7.5788194892305764E+004                  2.5399999999999983E+000                  2.9875423874128620E-001                  8.3902971768074378E+007                  1.1962197342695810E+008                  1.4238557925915432E+000                  8.1374819969888459E-003                  6.4548690726081928E-008                 -7.1901125623240452E+000                  1.2503983944455035E-001                  0.0000000000000000E+000                  1.2503983944410343E-001                  1.2503983944455035E-001                  2.9875425962665092E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682226136406197E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      17                  4.0058985185604126E-005                 -1.4626604321596239E+000                  2.6954606989606225E+000                 -5.3688088095815703E+000                  4.8796563067681307E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  2.3984812489177456E+009                  7.9685333331203718E+028                  4.9597604251535188E+002                  4.0824997389362434E+010                  4.2775115454262371E-006                  9.0614188768164983E+000                  8.8770309064657766E+000                  7.5797748717963244E+004                  2.5399999999999983E+000                  2.9875419700262046E-001                  8.3902983839466244E+007                  1.1962198593318920E+008                  1.4238557929499216E+000                  8.1386507828979486E-003                  6.4546477087957646E-008                 -7.1901274563102211E+000                  1.2506139052928417E-001                  0.0000000000000000E+000                  1.2506139053334672E-001                  1.2506139052928417E-001                  2.9875421787195333E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6690635376537977E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      18                  4.0058985185228571E-005                 -1.4626608696057755E+000                  2.6954686867020481E+000                 -5.3687529383448744E+000                  4.8797201657405553E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3984788330319657E+009                  7.9685333330456666E+028                  4.9598516481595499E+002                  4.0825766934327499E+010                  4.2780618753140405E-006                  9.0613820049013984E+000                  8.8770291392699257E+000                  7.5808894892805052E+004                  2.5399999999999991E+000                  2.9875414835477127E-001                  8.3902997921184942E+007                  1.1962200052214445E+008                  1.4238557931662661E+000                  8.1400143699044917E-003                  6.4544263449833364E-008                 -7.1901423508071991E+000                  1.2508294036495457E-001                  0.0000000000000000E+000                  1.2508294036054082E-001                  1.2508294036495457E-001                  2.9875417615354222E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6699045841432159E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      19                  4.0058985184727833E-005                 -1.4626614527943365E+000                  2.6954778161731050E+000                 -5.3686890972306660E+000                  4.8797931363192957E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3984756122577252E+009                  7.9685333329460597E+028                  4.9599559122013261E+002                  4.0826646491763977E+010                  4.2786907949138211E-006                  9.0613398783842687E+000                  8.8770271202228912E+000                  7.5821633446761654E+004                  2.5399999999999991E+000                  2.9875409281922971E-001                  8.3903014012692645E+007                  1.1962201719325046E+008                  1.4238557931457843E+000                  8.1415727662156167E-003                  6.4541311932334325E-008                 -7.1901622109311436E+000                  1.2511167152010835E-001                  0.0000000000000000E+000                  1.2511167152093383E-001                  1.2511167152010835E-001                  2.9875412058700046E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6710261699820061E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      20                  4.0058985184227094E-005                 -1.4626620358995241E+000                  2.6954915112247440E+000                 -5.3685933588001884E+000                  4.8799025697915992E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3984723919482551E+009                  7.9685333328464527E+028                  4.9601123220250531E+002                  4.0827965944114296E+010                  4.2796341186556196E-006                  9.0612767130867873E+000                  8.8770240928079467E+000                  7.5840741380316991E+004                  2.5399999999999991E+000                  2.9875400964147969E-001                  8.3903038145483747E+007                  1.1962204219523698E+008                  1.4238557925840647E+000                  8.1439103578515148E-003                  6.4538360414835287E-008                 -7.1901820719633260E+000                  1.2514040037369548E-001                  0.0000000000000000E+000                  1.2514040037272758E-001                  1.2514040037369548E-001                  2.9875406509331304E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6721479735596934E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      21                  4.0058985183225616E-005                 -1.4626632018598824E+000                  2.6955097738328120E+000                 -5.3684657514138010E+000                  4.8800484397729207E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3984659527230473E+009                  7.9685333326472388E+028                  4.9603209051310023E+002                  4.0829725523498596E+010                  4.2808917748923831E-006                  9.0611925410994107E+000                  8.8770200585420724E+000                  7.5866218898655716E+004                  2.5399999999999991E+000                  2.9875389896918864E-001                  8.3903070315867051E+007                  1.1962207552416691E+008                  1.4238557908297205E+000                  8.1470272005759650E-003                  6.4532457379837223E-008                 -7.1902217967527360E+000                  1.2519785134201722E-001                  0.0000000000000000E+000                  1.2519785134253539E-001                  1.2519785134201722E-001                  2.9875395430533414E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6743922339333872E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      22                  4.0058985182224146E-005                 -1.4626643674870894E+000                  2.6955417371633685E+000                 -5.3682425573491361E+000                  4.8803035971450202E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3984595153550072E+009                  7.9685333324480266E+028                  4.9606859896944763E+002                  4.0832805328958961E+010                  4.2830923904575920E-006                  9.0610453640300328E+000                  8.8770130044255300E+000                  7.5910805034413366E+004                  2.5399999999999991E+000                  2.9875370594178913E-001                  8.3903126590093181E+007                  1.1962213382479292E+008                  1.4238557850288065E+000                  8.1524816219497309E-003                  6.4526554344839159E-008                 -7.1902615251760933E+000                  1.2525529298191251E-001                  0.0000000000000000E+000                  1.2525529298255880E-001                  1.2525529298191251E-001                  2.9875384381850306E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6766373652852429E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      23                  4.0058985179720458E-005                 -1.4626672800989100E+000                  2.6955874150045633E+000                 -5.3679239747104628E+000                  4.8806678575915674E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3984434300525184E+009                  7.9685333319499936E+028                  4.9612077677803990E+002                  4.0837206981653816E+010                  4.2862354639605440E-006                  9.0608354060658129E+000                  8.8770029410566718E+000                  7.5974501222763807E+004                  2.5399999999999991E+000                  2.9875343159994783E-001                  8.3903206942247421E+007                  1.1962221706942587E+008                  1.4238557705888952E+000                  8.1602740004703949E-003                  6.4511796757343980E-008                 -7.1903608621373696E+000                  1.2539885750274668E-001                  0.0000000000000000E+000                  1.2539885750316407E-001                  1.2539885750274668E-001                  2.9875356877086845E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6822540041868905E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      24                  4.0058985177216765E-005                 -1.4626701906334643E+000                  2.6956559527256725E+000                 -5.3674466792986388E+000                  4.8812136906738655E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3984273563297815E+009                  7.9685333314519588E+028                  4.9619907772835347E+002                  4.0843812351676689E+010                  4.2909486832142353E-006                  9.0605210786451345E+000                  8.8769878747823068E+000                  7.6070048066574862E+004                  2.5399999999999991E+000                  2.9875302326754377E-001                  8.3903327358417347E+007                  1.1962234181894244E+008                  1.4238557354581363E+000                  8.1719624318587949E-003                  6.4497039169848814E-008                 -7.1904602218253668E+000                  1.2554236433201160E-001                  0.0000000000000000E+000                  1.2554236433170976E-001                  1.2554236433201160E-001                  2.9875329548914648E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6878760870170084E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
