                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      677                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9768471732775139E+004                  7.0920979755073017E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  2.7069083909707842E+002                  7.0296863528382900E-009                  3.8175056979121318E-002                 -1.9999999560005037E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623338E-008                  2.4222058220847603E-012                  2.2758364832062650E-008                  3.1333476563367161E-010                  9.1785925545028369E-011                  8.5220477054344987E-010                  1.9114149136727154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1042462707336503E-006                  3.6483577077159164E-002                  9.1041336410364421E-006                  3.5245949344053638E-002                  2.4750243676605623E+004                  7.2503409515680429E+006                  1.2951239014351477E+013                  2.2703266555930219E-028                  2.2703266555930219E-028                  0.0000000000000000E+000                  9.0830775876888436E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2385639589738220E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1043148151162056E-006                 -1.4182203277954633E+000                  2.4324737229031483E+000                 -5.2033877107379292E+000                  4.7820904048187325E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6569074826247458E+009                  1.8110303030229155E+028                  2.7069094167313722E+002                  2.1953042850142635E+010                  6.2605471293706470E-006                  8.2882126635954378E+000                  8.8382955856392051E+000                  6.0546689852514377E+004                  2.5399999999999991E+000                  3.0494345397256228E-001                  8.1516733010387316E+007                  1.1723619223608607E+008                  1.4358989853522368E+000                  1.8853760923245679E-003                  7.0296863526581003E-009                 -8.1530640517011719E+000                  1.2500039550986372E-001                  0.0000000000000000E+000                  1.2500039570178731E-001                  1.2500039550986372E-001                  3.0494345628707525E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666823662226726E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1043148150948671E-006                 -1.4182203402885540E+000                  2.4324738453382979E+000                 -5.2033868536971530E+000                  4.7820913842946595E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6569074061950717E+009                  1.8110303030186710E+028                  2.7069101798562093E+002                  2.1953049114700779E+010                  6.2605594840048592E-006                  8.2882120908623218E+000                  8.8382955556285321E+000                  6.0546826405232663E+004                  2.5399999999999991E+000                  3.0494344625751735E-001                  8.1516735884213150E+007                  1.1723619510965979E+008                  1.4358989709497183E+000                  1.8853796814595723E-003                  7.0296863525545596E-009                 -8.1530640517075685E+000                  1.2500062285902860E-001                  0.0000000000000000E+000                  1.2500062307520374E-001                  1.2500062285902860E-001                  3.0494345165804881E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666913875882561E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1043148150450785E-006                 -1.4182203694390438E+000                  2.4324740167477485E+000                 -5.2033856538436494E+000                  4.7820927555576125E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6569072278595114E+009                  1.8110303030087668E+028                  2.7069112482328467E+002                  2.1953057885097801E+010                  6.2605767804820734E-006                  8.2882112890402073E+000                  8.8382955136138097E+000                  6.0547017579089392E+004                  2.5399999999999991E+000                  3.0494343545644526E-001                  8.1516739907573476E+007                  1.1723619913266723E+008                  1.4358989507861699E+000                  1.8853847062491099E-003                  7.0296863523129641E-009                 -8.1530640517224935E+000                  1.2500115334040568E-001                  0.0000000000000000E+000                  1.2500115324355388E-001                  1.2500115334040568E-001                  3.0494344085698133E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667124374833742E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1043148149952882E-006                 -1.4182203985894597E+000                  2.4324742493751592E+000                 -5.2033840254777628E+000                  4.7820946165509097E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6569070495244155E+009                  1.8110303029988628E+028                  2.7069126981751077E+002                  2.1953069787800812E+010                  6.2606002542520526E-006                  8.2882102008605454E+000                  8.8382954565942136E+000                  6.0547277029393284E+004                  2.5399999999999991E+000                  3.0494342079784004E-001                  8.1516745367852554E+007                  1.1723620459246749E+008                  1.4358989234213304E+000                  1.8853915256069587E-003                  7.0296863520713670E-009                 -8.1530640517374202E+000                  1.2500168382177143E-001                  0.0000000000000000E+000                  1.2500168386521260E-001                  1.2500168382177143E-001                  3.0494343005590652E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667334874374184E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1043148149099361E-006                 -1.4182204485614289E+000                  2.4324747391181378E+000                 -5.2033805973643759E+000                  4.7820985344072762E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6569067438081899E+009                  1.8110303029818844E+028                  2.7069157506942872E+002                  2.1953094846200581E+010                  6.2606496726378256E-006                  8.2882079099843260E+000                  8.8382953365544203E+000                  6.0547823240811085E+004                  2.5399999999999991E+000                  3.0494338993759335E-001                  8.1516756863191590E+007                  1.1723621608679876E+008                  1.4358988658110601E+000                  1.8854058821520248E-003                  7.0296863516572010E-009                 -8.1530640517630069E+000                  1.2500259321836565E-001                  0.0000000000000000E+000                  1.2500259324104721E-001                  1.2500259321836565E-001                  3.0494341153976601E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667695732100185E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1043148147107783E-006                 -1.4182205651618349E+000                  2.4324756696347869E+000                 -5.2033740840433103E+000                  4.7821059782449895E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6569060304757028E+009                  1.8110303029422681E+028                  2.7069215505213094E+002                  2.1953142457501732E+010                  6.2607435672850734E-006                  8.2882035574272539E+000                  8.8382951084843686E+000                  6.0548861043618999E+004                  2.5399999999999991E+000                  3.0494333130296941E-001                  8.1516778704414502E+007                  1.1723623792610824E+008                  1.4358987563511174E+000                  1.8854331595982128E-003                  7.0296863506908067E-009                 -8.1530640518227102E+000                  1.2500471514360825E-001                  0.0000000000000000E+000                  1.2500471509651734E-001                  1.2500471514360825E-001                  3.0494336833536345E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668537740195311E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1043148143693665E-006                 -1.4182207650454659E+000                  2.4324776286341896E+000                 -5.2033603721936084E+000                  4.7821216490940985E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6569048076374569E+009                  1.8110303028743543E+028                  2.7069337608299406E+002                  2.1953242693059273E+010                  6.2609412389885208E-006                  8.2881943946014065E+000                  8.8382946283601918E+000                  6.0551045895657837E+004                  2.5399999999999991E+000                  3.0494320786125956E-001                  8.1516824686171457E+007                  1.1723628390384248E+008                  1.4358985259078259E+000                  1.8854905858360150E-003                  7.0296863490341078E-009                 -8.1530640519250621E+000                  1.2500835272923466E-001                  0.0000000000000000E+000                  1.2500835272285754E-001                  1.2500835272923466E-001                  3.0494329427045647E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669981204579265E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1043148135727388E-006                 -1.4182212314269527E+000                  2.4324819385224004E+000                 -5.2033302080560118E+000                  4.7821561231199281E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6569019544339266E+009                  1.8110303027158892E+028                  2.7069606242608103E+002                  2.1953463217634418E+010                  6.2613761108544435E-006                  8.2881742385603090E+000                  8.8382935721991451E+000                  6.0555852590790309E+004                  2.5399999999999991E+000                  3.0494293628708535E-001                  8.1516925847355902E+007                  1.1723638505620345E+008                  1.4358980189253212E+000                  1.8856169237475532E-003                  7.0296863451683711E-009                 -8.1530640521638880E+000                  1.2501684042653466E-001                  0.0000000000000000E+000                  1.2501684043165842E-001                  1.2501684042653466E-001                  3.0494312145129504E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673349395893633E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1043148118656811E-006                 -1.4182222307515047E+000                  2.4324887954857783E+000                 -5.2032822251128854E+000                  4.7822109630265093E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6568958408303437E+009                  1.8110303023763211E+028                  2.7070033641001891E+002                  2.1953814073724495E+010                  6.2620679360190213E-006                  8.2881421784378464E+000                  8.8382918922681011E+000                  6.0563499676156847E+004                  2.5399999999999991E+000                  3.0494250422614905E-001                  8.1517086790958166E+007                  1.1723654598584297E+008                  1.4358972123332705E+000                  1.8858179165753496E-003                  7.0296863368841481E-009                 -8.1530640526756866E+000                  1.2503502833928345E-001                  0.0000000000000000E+000                  1.2503502834287308E-001                  1.2503502833928345E-001                  3.0494275111811264E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680567456684892E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1043148095896019E-006                 -1.4182235630477664E+000                  2.4325005509679785E+000                 -5.2031999842814649E+000                  4.7823049593403724E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6568876902156925E+009                  1.8110303019235635E+028                  2.7070766382537249E+002                  2.1954415590817760E+010                  6.2632538742698384E-006                  8.2880872357622479E+000                  8.8382890132899892E+000                  6.0576609126217059E+004                  2.5399999999999991E+000                  3.0494176353297081E-001                  8.1517362704097256E+007                  1.1723682187526107E+008                  1.4358958295498803E+000                  1.8861624771669373E-003                  7.0296863258374447E-009                 -8.1530640533581522E+000                  1.2505927886652249E-001                  0.0000000000000000E+000                  1.2505927886685794E-001                  1.2505927886652249E-001                  3.0494225732842295E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6690192615270760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1043148050374453E-006                 -1.4182262271725294E+000                  2.4325197508438618E+000                 -5.2030657218283300E+000                  4.7824584216700936E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6568713919230070E+009                  1.8110303010180484E+028                  2.7071963189923611E+002                  2.1955398069497952E+010                  6.2651904630677478E-006                  8.2879975593403774E+000                  8.8382843142340111E+000                  6.0598018263569385E+004                  2.5399999999999991E+000                  3.0494055385243962E-001                  8.1517813327483431E+007                  1.1723727246049130E+008                  1.4358935711624479E+000                  1.8867251729465157E-003                  7.0296863037403734E-009                 -8.1530640547233109E+000                  1.2510777984385824E-001                  0.0000000000000000E+000                  1.2510777984496269E-001                  1.2510777984385824E-001                  3.0494126970533170E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6709446626872637E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1043147984386334E-006                 -1.4182300879829306E+000                  2.4325424788378966E+000                 -5.2029068845437374E+000                  4.7826399869500502E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6568477728545237E+009                  1.8110302997054130E+028                  2.7073379987842725E+002                  2.1956561148194489E+010                  6.2674822901223823E-006                  8.2878915023200026E+000                  8.8382787567669521E+000                  6.0623357743654975E+004                  2.5399999999999991E+000                  3.0493912199890422E-001                  8.1518346728528365E+007                  1.1723780581731087E+008                  1.4358908978934382E+000                  1.8873911553889573E-003                  7.0296862716997681E-009                 -8.1530640567027817E+000                  1.2517808672813235E-001                  0.0000000000000000E+000                  1.2517808672589242E-001                  1.2517808672813235E-001                  3.0493983792567192E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6737366001593412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1043147918398232E-006                 -1.4182339474844647E+000                  2.4325765764875706E+000                 -5.2026687668495102E+000                  4.7829122022969486E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6568241620030866E+009                  1.8110302983927775E+028                  2.7075505676528178E+002                  2.1958306182580086E+010                  6.2709196067342595E-006                  8.2877325707986902E+000                  8.8382704285034244E+000                  6.0661368314905871E+004                  2.5399999999999991E+000                  3.0493697409060289E-001                  8.1519146907148719E+007                  1.1723860593151823E+008                  1.4358868875685395E+000                  1.8883901417180748E-003                  7.0296862396489091E-009                 -8.1530640586828866E+000                  1.2524839338351976E-001                  0.0000000000000000E+000                  1.2524839338349894E-001                  1.2524839338351976E-001                  3.0493840602947042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6765295727879947E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1043147786422029E-006                 -1.4182416625648910E+000                  2.4326447952845185E+000                 -5.2021930276746096E+000                  4.7834561602784298E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6567769649262700E+009                  1.8110302957675068E+028                  2.7079759019769142E+002                  2.1961797910551487E+010                  6.2777927235960709E-006                  8.2874152678781172E+000                  8.8382538008499214E+000                  6.0737394859438849E+004                  2.5399999999999991E+000                  3.0493267761685711E-001                  8.1520747614937767E+007                  1.1724020651744251E+008                  1.4358788650385439E+000                  1.8903881691863886E-003                  7.0296861755164614E-009                 -8.1530640626449937E+000                  1.2538900595858291E-001                  0.0000000000000000E+000                  1.2538900595871943E-001                  1.2538900595858291E-001                  3.0493554193268763E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6821186236104813E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1043147522469605E-006                 -1.4182570770636955E+000                  2.4327897465717570E+000                 -5.2011850505505102E+000                  4.7846090887264179E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6566826690963883E+009                  1.8110302905169651E+028                  2.7088798741006173E+002                  2.1969219155003483E+010                  6.2923801078482942E-006                  8.2867439778056742E+000                  8.8382186210775942E+000                  6.0898849598129396E+004                  2.5399999999999991E+000                  3.0492355206620608E-001                  8.1524147914644048E+007                  1.1724360658965391E+008                  1.4358618228368099E+000                  1.8946309497047970E-003                  7.0296860471289470E-009                 -8.1530640705767823E+000                  1.2567022820935478E-001                  0.0000000000000000E+000                  1.2567022820922769E-001                  1.2567022820935478E-001                  3.0492981248948658E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6933091483014651E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
