                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     441                                      760                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0381263045889187E+004                  7.6174266145262180E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  2.0000000000000000E+027                  1.7616901148017587E+002                  4.7189936658870713E-007                  7.3845578793367317E-001                 -1.9999924766268485E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683593E-007                  2.6644264042931644E-011                  2.5034201315268113E-007                  3.4466824219702950E-009                  1.0096451809952810E-009                  9.3742524759776935E-009                  2.1025564050399295E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7983278857797778E-006                  4.5161078628032325E-001                  9.6527661369612622E-006                  3.0974635731289279E-001                  2.0077070490263624E+006                  6.7559363515060113E+003                  2.1222207541967825E+011                  3.2316566575301395E-028                  3.2316566575301395E-028                  0.0000000000000000E+000                  1.2929072930692401E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2761345622552765E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0014746295333567E-005                 -1.3167550254639201E-001                  2.2459295183514829E+000                 -6.2969738295900584E+000                  3.5019601051810247E+000                  7.3000000000000054E-001                  2.4999999999999958E-001                  1.9999999999999907E-002                  5.1395045770074394E+010                  1.9921333330677531E+028                  1.7616901185332733E+002                  1.4458909952970228E+010                  5.0469170916562724E-007                  8.9608841508706067E+000                  8.8721855623887969E+000                  3.1765822525398648E+003                  2.5399999999999983E+000                  3.2066940451981135E-001                  7.5700089125083476E+007                  1.1141964897412677E+008                  1.4706539976857755E+000                  1.0564013760775696E-004                  4.7189936659520975E-007                 -6.3261506055864629E+000                  1.2500000245757842E-001                  0.0000000000000000E+000                  1.2499988939186471E-001                  1.2500000245757842E-001                  3.2066940453741133E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666667511906275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0014746294465590E-005                 -1.3167550341729700E-001                  2.2459295190598483E+000                 -6.2969738246315048E+000                  3.5019601108479428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1395045667010223E+010                  1.9921333328950950E+028                  1.7616901214067155E+002                  1.4458909974783394E+010                  5.0469171492794029E-007                  8.9608841474836005E+000                  8.8721855622246419E+000                  3.1765822939896934E+003                  2.5399999999999987E+000                  3.2066940446408576E-001                  7.5700089144171253E+007                  1.1141964899321450E+008                  1.4706539975695261E+000                  1.0564013900547359E-004                  4.7189936659943909E-007                 -6.3261506055825709E+000                  1.2500000402938471E-001                  0.0000000000000000E+000                  1.2500008752438271E-001                  1.2500000402938471E-001                  3.2066940450221121E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666668061400824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0014746292585380E-005                 -1.3167550530385014E-001                  2.2459295200291227E+000                 -6.2969738178465802E+000                  3.5019601186021418E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1395045443752762E+010                  1.9921333325210838E+028                  1.7616901253385205E+002                  1.4458910004631189E+010                  5.0469172281267163E-007                  8.9608841428491850E+000                  8.8721855620000341E+000                  3.1765823507066261E+003                  2.5399999999999987E+000                  3.2066940438783531E-001                  7.5700089170289576E+007                  1.1141964901933284E+008                  1.4706539974104593E+000                  1.0564014091800671E-004                  4.7189936660860076E-007                 -6.3261506055741394E+000                  1.2500000743422748E-001                  0.0000000000000000E+000                  1.2499994722869674E-001                  1.2500000743422748E-001                  3.2066940442596054E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666669251714394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0014746290705168E-005                 -1.3167550719040327E-001                  2.2459295214212740E+000                 -6.2969738081015221E+000                  3.5019601297393494E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.1395045220495293E+010                  1.9921333321470722E+028                  1.7616901309857008E+002                  1.4458910047500917E+010                  5.0469173413736152E-007                  8.9608841361928064E+000                  8.8721855616774281E+000                  3.1765824321680752E+003                  2.5399999999999983E+000                  3.2066940427831825E-001                  7.5700089207802847E+007                  1.1141964905684610E+008                  1.4706539971819950E+000                  1.0564014366494283E-004                  4.7189936661776253E-007                 -6.3261506055657071E+000                  1.2500001083907059E-001                  0.0000000000000000E+000                  1.2500003023349254E-001                  1.2500001083907059E-001                  3.2066940434971003E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666670442027998E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0014746287184359E-005                 -1.3167551072308967E-001                  2.2459295232363012E+000                 -6.2969737953963358E+000                  3.5019601442595651E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  5.1395044802432014E+010                  1.9921333314467127E+028                  1.7616901383482519E+002                  1.4458910103392836E+010                  5.0469174890200278E-007                  8.9608841275146212E+000                  8.8721855612568348E+000                  3.1765825383740371E+003                  2.5399999999999991E+000                  3.2066940413553452E-001                  7.5700089256711081E+007                  1.1141964910575430E+008                  1.4706539968841328E+000                  1.0564014724627879E-004                  4.7189936663491823E-007                 -6.3261506055499188E+000                  1.2500001721484888E-001                  0.0000000000000000E+000                  1.2500000907531317E-001                  1.2500001721484888E-001                  3.2066940420692636E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666672670963822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0014746283663552E-005                 -1.3167551425577764E-001                  2.2459295259185086E+000                 -6.2969737766208889E+000                  3.5019601657172181E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1395044384368553E+010                  1.9921333307463537E+028                  1.7616901492284694E+002                  1.4458910185988443E+010                  5.0469177072086984E-007                  8.9608841146901206E+000                  8.8721855606352875E+000                  3.1765826953228602E+003                  2.5399999999999991E+000                  3.2066940392453164E-001                  7.5700089328986600E+007                  1.1141964917802976E+008                  1.4706539964439587E+000                  1.0564015253869969E-004                  4.7189936665207403E-007                 -6.3261506055341297E+000                  1.2500002359062687E-001                  0.0000000000000000E+000                  1.2500003654234670E-001                  1.2500002359062687E-001                  3.2066940406414252E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666674899899758E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0014746276778414E-005                 -1.3167552116414705E-001                  2.2459295294678960E+000                 -6.2969737517751865E+000                  3.5019601941123080E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1395043566822014E+010                  1.9921333293767620E+028                  1.7616901636263515E+002                  1.4458910295288004E+010                  5.0469179959395614E-007                  8.9608840977193083E+000                  8.8721855598127881E+000                  3.1765829030145474E+003                  2.5399999999999991E+000                  3.2066940364530994E-001                  7.5700089424629375E+007                  1.1141964927367248E+008                  1.4706539958614722E+000                  1.0564015954220404E-004                  4.7189936668562305E-007                 -6.3261506055032548E+000                  1.2500003605881665E-001                  0.0000000000000000E+000                  1.2500003942187476E-001                  1.2500003605881665E-001                  3.2066940378492081E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666679258708128E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0014746269893276E-005                 -1.3167552807251501E-001                  2.2459295340659660E+000                 -6.2969737195887099E+000                  3.5019602308968554E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1395042749275665E+010                  1.9921333280071703E+028                  1.7616901822781534E+002                  1.4458910436880596E+010                  5.0469183699772651E-007                  8.9608840757344748E+000                  8.8721855587472795E+000                  3.1765831720697024E+003                  2.5399999999999991E+000                  3.2066940328359084E-001                  7.5700089548530236E+007                  1.1141964939757328E+008                  1.4706539951068873E+000                  1.0564016861492607E-004                  4.7189936671917223E-007                 -6.3261506054723791E+000                  1.2500004852700741E-001                  0.0000000000000000E+000                  1.2500004086124999E-001                  1.2500004852700741E-001                  3.2066940350569906E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666683617516931E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0014746258939646E-005                 -1.3167553906310323E-001                  2.2459295397127197E+000                 -6.2969736800614582E+000                  3.5019602760708604E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1395041448633430E+010                  1.9921333258282743E+028                  1.7616902051838801E+002                  1.4458910610766226E+010                  5.0469188293218612E-007                  8.9608840487354939E+000                  8.8721855574387583E+000                  3.1765835024883418E+003                  2.5399999999999991E+000                  3.2066940283937423E-001                  7.5700089700689241E+007                  1.1141964954973221E+008                  1.4706539941802044E+000                  1.0564017975686700E-004                  4.7189936677254573E-007                 -6.3261506054232584E+000                  1.2500006836276717E-001                  0.0000000000000000E+000                  1.2500006882187259E-001                  1.2500006836276717E-001                  3.2066940306148251E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666690551986363E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0014746247986019E-005                 -1.3167555005369150E-001                  2.2459295473761727E+000                 -6.2969736264173344E+000                  3.5019603373784380E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  5.1395040147991226E+010                  1.9921333236493787E+028                  1.7616902362702297E+002                  1.4458910846753902E+010                  5.0469194527181183E-007                  8.9608840120940307E+000                  8.8721855556629077E+000                  3.1765839509136886E+003                  2.5399999999999991E+000                  3.2066940223650880E-001                  7.5700089907190785E+007                  1.1141964975623366E+008                  1.4706539929225630E+000                  1.0564019487807423E-004                  4.7189936682591924E-007                 -6.3261506053741385E+000                  1.2500008819852901E-001                  0.0000000000000000E+000                  1.2500009117116406E-001                  1.2500008819852901E-001                  3.2066940261726595E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666697486456872E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0014746229208367E-005                 -1.3167556889469992E-001                  2.2459295570563258E+000                 -6.2969735586563349E+000                  3.5019604148195902E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  5.1395037918318954E+010                  1.9921333199141283E+028                  1.7616902755372070E+002                  1.4458911144843788E+010                  5.0469202401661496E-007                  8.9608839658100852E+000                  8.8721855534197296E+000                  3.1765845173458042E+003                  2.5399999999999991E+000                  3.2066940147499429E-001                  7.5700090168034986E+007                  1.1141965001707770E+008                  1.4706539913339622E+000                  1.0564021397854988E-004                  4.7189936691741679E-007                 -6.3261506052899321E+000                  1.2500012220269738E-001                  0.0000000000000000E+000                  1.2500011890812834E-001                  1.2500012220269738E-001                  3.2066940185575155E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666709374123123E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0014746210430719E-005                 -1.3167558773570526E-001                  2.2459295698005759E+000                 -6.2969734694467112E+000                  3.5019605167734627E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1395035688647148E+010                  1.9921333161788784E+028                  1.7616903272335165E+002                  1.4458911537289110E+010                  5.0469212768680220E-007                  8.9608839048757840E+000                  8.8721855504665132E+000                  3.1765852630728255E+003                  2.5399999999999987E+000                  3.2066940047243436E-001                  7.5700090511445209E+007                  1.1141965036048774E+008                  1.4706539892425152E+000                  1.0564023912497228E-004                  4.7189936700891424E-007                 -6.3261506052057257E+000                  1.2500015620687216E-001                  0.0000000000000000E+000                  1.2500015533243081E-001                  1.2500015620687216E-001                  3.2066940109423681E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666721261792550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0014746179765558E-005                 -1.3167561850433518E-001                  2.2459295856089279E+000                 -6.2969733587884642E+000                  3.5019606432400607E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1395032047443214E+010                  1.9921333100789647E+028                  1.7616903913591776E+002                  1.4458912024090134E+010                  5.0469225628238785E-007                  8.9608838292910615E+000                  8.8721855468032551E+000                  3.1765861880949192E+003                  2.5399999999999987E+000                  3.2066939922882859E-001                  7.5700090937421679E+007                  1.1141965078646402E+008                  1.4706539866482216E+000                  1.0564027031734706E-004                  4.7189936715833583E-007                 -6.3261506050682117E+000                  1.2500021173798589E-001                  0.0000000000000000E+000                  1.2500021266519368E-001                  1.2500021173798589E-001                  3.2066939985063148E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666740675161640E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0014746149100396E-005                 -1.3167564927296191E-001                  2.2459296075454795E+000                 -6.2969732052329848E+000                  3.5019608187320941E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1395028406239914E+010                  1.9921333039790506E+028                  1.7616904803435315E+002                  1.4458912699602562E+010                  5.0469243472875993E-007                  8.9608837244054946E+000                  8.8721855417199151E+000                  3.1765874717070860E+003                  2.5399999999999987E+000                  3.2066939750313150E-001                  7.5700091528530583E+007                  1.1141965137757263E+008                  1.4706539830482337E+000                  1.0564031360162454E-004                  4.7189936730775753E-007                 -6.3261506049306968E+000                  1.2500026726911648E-001                  0.0000000000000000E+000                  1.2500026674791881E-001                  1.2500026726911648E-001                  3.2066939860702537E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666760088539212E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0014746094660208E-005                 -1.3167570389683136E-001                  2.2459296543200917E+000                 -6.2969728778118528E+000                  3.5019611929278369E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1395021941973694E+010                  1.9921332931498084E+028                  1.7616906700820536E+002                  1.4458914139976442E+010                  5.0469281522411009E-007                  8.9608835007618133E+000                  8.8721855308808930E+000                  3.1765902087117524E+003                  2.5399999999999987E+000                  3.2066939382348064E-001                  7.5700092788933858E+007                  1.1141965263797523E+008                  1.4706539753720911E+000                  1.0564040589529413E-004                  4.7189936757302749E-007                 -6.3261506046865659E+000                  1.2500036585416330E-001                  0.0000000000000000E+000                  1.2500036609792176E-001                  1.2500036585416330E-001                  3.2066939639923625E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666794553335207E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
