                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      692                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.0306543333077570E+005                  2.8666645271987789E+004                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  1.6699226809243456E+002                  3.4731462848724244E-010                  2.2296035520475061E-002                 -2.0000001117259540E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439892E-007                  4.0370097034755680E-012                  3.7930608053446811E-008                  5.2222460938957839E-010                  1.5297654257508386E-010                  1.4203412842394226E-009                  3.1856915227886165E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173845302086113E-005                  2.2077076629432889E-002                  1.5173800776964554E-005                  2.1807546844732482E-002                  8.5571084231131063E+003                  6.9794443409191382E+008                  4.3689084134885394E+014                  1.6693347639722146E-027                  1.6693347639722146E-027                  0.0000000000000000E+000                  6.6789907082794964E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5343259392018574E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.5173858025124951E-005                 -1.6517724485400278E+000                  2.2227003068169546E+000                 -4.6019761692869094E+000                  5.1737406264169632E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.5517591366643994E+009                  3.0183838383578553E+028                  1.6699378441796551E+002                  1.3761875887947830E+010                  2.5004825650232943E-005                  7.2361990401163148E+000                  8.7793452038540440E+000                  1.4919031345276837E+005                  2.5399999999999987E+000                  3.2254456615387755E-001                  7.5091480478043526E+007                  1.1081481542262916E+008                  1.4741681949068746E+000                  3.7390178455514725E-003                  3.4731462847329488E-010                 -9.4592769243441825E+000                  1.2500831611618432E-001                  0.0000000000000000E+000                  1.2500831612810603E-001                  1.2500831611618432E-001                  3.2254463625704405E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669877797386556E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.5173858024992182E-005                 -1.6517725462323296E+000                  2.2227030591180106E+000                 -4.6019569080090532E+000                  5.1737626418551876E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5517587876042314E+009                  3.0183838383314445E+028                  1.6699484272896140E+002                  1.3761955444627808E+010                  2.5005934657128100E-005                  7.2361856572617604E+000                  8.7793444006553987E+000                  1.4919787646247077E+005                  2.5399999999999983E+000                  3.2254442092792474E-001                  7.5091533250420883E+007                  1.1081486811632921E+008                  1.4741678224536712E+000                  3.7391849253551423E-003                  3.4731462845911985E-010                 -9.4592769243619088E+000                  1.2501676888270766E-001                  0.0000000000000000E+000                  1.2501676887083876E-001                  1.2501676888270766E-001                  3.2254449604479685E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673141282749138E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.5173858024849926E-005                 -1.6517726508980877E+000                  2.2227078045542883E+000                 -4.6019237015855117E+000                  5.1738005969232388E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5517584136275935E+009                  3.0183838383031471E+028                  1.6699666745330720E+002                  1.3762092615405762E+010                  2.5007846699388641E-005                  7.2361625861434682E+000                  8.7793430159928416E+000                  1.4921091614694201E+005                  2.5399999999999983E+000                  3.2254417050774420E-001                  7.5091624246407092E+007                  1.1081495897700131E+008                  1.4741671802698517E+000                  3.7394729851383045E-003                  3.4731462844396363E-010                 -9.4592769243808608E+000                  1.2502582525623088E-001                  0.0000000000000000E+000                  1.2502582524832642E-001                  1.2502582525623088E-001                  3.2254434580187052E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676638032085211E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5173858024517998E-005                 -1.6517728950998052E+000                  2.2227168213191937E+000                 -4.6018606188006173E+000                  5.1738727025774365E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5517575410814781E+009                  3.0183838382371201E+028                  1.6700013465214246E+002                  1.3762353257717844E+010                  2.5011479439979804E-005                  7.2361187610188740E+000                  8.7793403857220049E+000                  1.4923569160316139E+005                  2.5399999999999983E+000                  3.2254369459623139E-001                  7.5091797172928110E+007                  1.1081513164758764E+008                  1.4741659600235884E+000                  3.7400202673909147E-003                  3.4731462840859783E-010                 -9.4592769244250832E+000                  1.2504695613407374E-001                  0.0000000000000000E+000                  1.2504695613511779E-001                  1.2504695613407374E-001                  3.2254399517192373E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684797748984392E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5173858023948978E-005                 -1.6517733136714789E+000                  2.2227358054584267E+000                 -4.6017278529870671E+000                  5.1740244654192011E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5517560455030966E+009                  3.0183838381239306E+028                  1.6700743482111423E+002                  1.3762902043431948E+010                  2.5019126732722365E-005                  7.2360265393198260E+000                  8.7793348507616837E+000                  1.4928785065944030E+005                  2.5399999999999983E+000                  3.2254269221309845E-001                  7.5092161367654860E+007                  1.1081549530852069E+008                  1.4741633907206302E+000                  3.7411723078484760E-003                  3.4731462834796658E-010                 -9.4592769245008981E+000                  1.2508317828252410E-001                  0.0000000000000000E+000                  1.2508317828052787E-001                  1.2508317828252410E-001                  3.2254339388129150E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6698787903642753E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5173858022621267E-005                 -1.6517742900448953E+000                  2.2227775783540848E+000                 -4.6014359597258698E+000                  5.1743581601117246E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5517525568756526E+009                  3.0183838378598222E+028                  1.6702349931183292E+002                  1.3764109704109980E+010                  2.5035947966991248E-005                  7.2358238526507241E+000                  8.7793226856688218E+000                  1.4940260161516396E+005                  2.5399999999999983E+000                  3.2254048471726465E-001                  7.5092963272657394E+007                  1.1081629606307223E+008                  1.4741577364220346E+000                  3.7437061600836654E-003                  3.4731462820647351E-010                 -9.4592769246778268E+000                  1.2516768565169059E-001                  0.0000000000000000E+000                  1.2516768564810918E-001                  1.2516768565169059E-001                  3.2254198982806043E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6731441757983556E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5173858019776167E-005                 -1.6517763808900618E+000                  2.2228440634028748E+000                 -4.6009721304144806E+000                  5.1748885203807298E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5517450862154012E+009                  3.0183838372938750E+028                  1.6704907047608179E+002                  1.3766032100595652E+010                  2.5062700804663366E-005                  7.2355019827221794E+000                  8.7793033665911544E+000                  1.4958516346941300E+005                  2.5399999999999983E+000                  3.2253696609504662E-001                  7.5094241061245978E+007                  1.1081757208866644E+008                  1.4741487349512139E+000                  3.7477354575356594E-003                  3.4731462790317946E-010                 -9.4592769250570754E+000                  1.2534872682095918E-001                  0.0000000000000000E+000                  1.2534872681843828E-001                  1.2534872682095918E-001                  3.2253897673631404E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6801462189104488E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5173858015982704E-005                 -1.6517791657547214E+000                  2.2229580971744958E+000                 -4.6001785361998158E+000                  5.1757962285442689E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5517351358559654E+009                  3.0183838365392793E+028                  1.6709293872094176E+002                  1.3769330222497271E+010                  2.5108540203028273E-005                  7.2349518175377527E+000                  8.7792703429269139E+000                  1.4989813467551520E+005                  2.5399999999999983E+000                  3.2253091617318574E-001                  7.5096436954994544E+007                  1.1081976515487823E+008                  1.4741332895592811E+000                  3.7546376654667996E-003                  3.4731462749858718E-010                 -9.4592769255629925E+000                  1.2559001086656138E-001                  0.0000000000000000E+000                  1.2559001086405105E-001                  1.2559001086656138E-001                  3.2253494945442635E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6894924295852520E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5173858008395776E-005                 -1.6517847254759013E+000                  2.2231445276672654E+000                 -4.5988867445696906E+000                  5.1772745856578730E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5517152710871544E+009                  3.0183838350300874E+028                  1.6716468245090692E+002                  1.3774724590651814E+010                  2.5183335738330460E-005                  7.2340578460745384E+000                  8.7792166769355333E+000                  1.5040926383862956E+005                  2.5399999999999983E+000                  3.2252098518796218E-001                  7.5100038465511099E+007                  1.1082336257524654E+008                  1.4741080215793609E+000                  3.7658951933665016E-003                  3.4731462668871842E-010                 -9.4592769265756811E+000                  1.2607222677517091E-001                  0.0000000000000000E+000                  1.2607222677243951E-001                  1.2607222677517091E-001                  3.2252686204909226E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7082196366065117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5173857997397756E-005                 -1.6517927612922834E+000                  2.2233655321971111E+000                 -4.5973645692297529E+000                  5.1790179319130791E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5516865597307930E+009                  3.0183838328423614E+028                  1.6724977115290179E+002                  1.3781123163740488E+010                  2.5271756639319280E-005                  7.2330070216407911E+000                  8.7791535864250534E+000                  1.5101425062921131E+005                  2.5399999999999983E+000                  3.2250914855054619E-001                  7.5104326237380043E+007                  1.1082764635514994E+008                  1.4740780410153904E+000                  3.7791958742244306E-003                  3.4731462551312421E-010                 -9.4592769280456857E+000                  1.2677046868335315E-001                  0.0000000000000000E+000                  1.2677046868066669E-001                  1.2677046868335315E-001                  3.2251506686925419E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7354488561844472E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5173857986399738E-005                 -1.6518007694366730E+000                  2.2236975116093185E+000                 -4.5950946530408467E+000                  5.1816200909373382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5516579477728448E+009                  3.0183838306546359E+028                  1.6737766756839275E+002                  1.3790742451065849E+010                  2.5404189693266533E-005                  7.2314446618213992E+000                  8.7790597668644104E+000                  1.5192179775057849E+005                  2.5399999999999983E+000                  3.2249123943153601E-001                  7.5110804213068396E+007                  1.1083412010836820E+008                  1.4740329522923152E+000                  3.7991007246749248E-003                  3.4731462433564424E-010                 -9.4592769295180474E+000                  1.2746766221364414E-001                  0.0000000000000000E+000                  1.2746766221111278E-001                  1.2746766221364414E-001                  3.2250317884420948E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7627752555221632E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5173857964403705E-005                 -1.6518167035494897E+000                  2.2243634028452175E+000                 -4.5906023643652611E+000                  5.1867788495019056E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5516010190291793E+009                  3.0183838262791848E+028                  1.6763449977758137E+002                  1.3810065081928024E+010                  2.5668331273996017E-005                  7.2283699313323773E+000                  8.7788750703738359E+000                  1.5373715839092372E+005                  2.5399999999999983E+000                  3.2245486102249588E-001                  7.5123929914787456E+007                  1.1084724379716516E+008                  1.4739423226183088E+000                  3.8387413485253129E-003                  3.4731462197509365E-010                 -9.4592769324697645E+000                  1.2885862069482443E-001                  0.0000000000000000E+000                  1.2885862069230689E-001                  1.2885862069482443E-001                  3.2247911329518930E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8177189368386559E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5173857920411635E-005                 -1.6518482490057684E+000                  2.2257850451938341E+000                 -4.5812675593162053E+000                  5.1975367712394229E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5514883208794947E+009                  3.0183838175282821E+028                  1.6818414247033721E+002                  1.3851443134892786E+010                  2.6226023177403840E-005                  7.2220546998022899E+000                  8.7784954731716667E+000                  1.5759294493204620E+005                  2.5399999999999983E+000                  3.2237525233659553E-001                  7.5152522090399459E+007                  1.1087586100979646E+008                  1.4737480063208961E+000                  3.9221523005665820E-003                  3.4731461723210800E-010                 -9.4592769384005617E+000                  1.3162624658322766E-001                  0.0000000000000000E+000                  1.3162624658159158E-001                  1.3162624658322766E-001                  3.2242986647327576E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9287650267582668E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5173857824287117E-005                 -1.6519157344818578E+000                  2.2272789426584705E+000                 -4.5718692877718317E+000                  5.2084308519974609E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5512472522087734E+009                  3.0183837984071931E+028                  1.6876366281502357E+002                  1.3895107819764645E+010                  2.6799748116204319E-005                  7.2158204930673797E+000                  8.7781204205110619E+000                  1.6159609136835849E+005                  2.5399999999999983E+000                  3.2228897838975806E-001                  7.5183352389404014E+007                  1.1090676020492618E+008                  1.4735425693994049E+000                  4.0075309453029293E-003                  3.4731460677136551E-010                 -9.4592769514810442E+000                  1.3761449815522239E-001                  0.0000000000000000E+000                  1.3761449815364879E-001                  1.3761449815522239E-001                  3.2231820889373863E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1767341823626951E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5173857775030481E-005                 -1.6519495872844501E+000                  2.2282960759719006E+000                 -4.5656559941550654E+000                  5.2156628114268253E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5511263388135226E+009                  3.0183837886090632E+028                  1.6915937659677130E+002                  1.3924944064607384E+010                  2.7185918202093953E-005                  7.2117572642507977E+000                  8.7778758003911648E+000                  1.6430955196485881E+005                  2.5399999999999983E+000                  3.2222882921431845E-001                  7.5204779424758449E+007                  1.1092825996438444E+008                  1.4734019289821050E+000                  4.0647161855008824E-003                  3.4731460136284435E-010                 -9.4592769582440503E+000                  1.4064740852602606E-001                  0.0000000000000000E+000                  1.4064740852353247E-001                  1.4064740852602606E-001                  3.2225890380203825E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3065961599143758E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
