                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      797                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0516927897308052E+006                  4.3736877139622360E+004                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  2.6645122367994253E+002                  1.2629781646900047E-008                  5.2810626472750935E-002                 -5.2469528693387195E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909728E-008                  8.4102256201594814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058886506203781E-005                  5.2045592823059199E-002                  4.0058703488801238E-005                  5.1452218127044411E-002                  1.9198424005672365E+004                  5.6475783362059690E+007                  3.1717876291635727E+013                  1.2835039079834660E-025                  1.2835039079834660E-025                  0.0000000000000000E+000                  5.1360126673226372E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3189478795416129E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0058985186568042E-005                 -1.2772786957246587E+000                  2.4256180653036217E+000                 -5.0101778046094134E+000                  4.9684444392630480E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6755138533121085E+009                  7.9685333333121143E+028                  2.6645143609539957E+002                  2.1605340779437580E+010                  9.7683721191709945E-006                  8.0819337146199146E+000                  8.8273499839041758E+000                  9.2991753970116974E+004                  2.5399999999999991E+000                  3.0525183731944838E-001                  8.1373811084476009E+007                  1.1709446103091082E+008                  1.4370557735462053E+000                  2.8223824742189770E-003                  1.2629781646889042E-008                 -7.8986041577875774E+000                  1.2500084024584945E-001                  0.0000000000000000E+000                  1.2500084018134724E-001                  1.2500084024584945E-001                  3.0525184167188990E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667019391964655E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  4.0058985186524227E-005                 -1.2772787019346992E+000                  2.4256181832951209E+000                 -5.0101769786755739E+000                  4.9684453831860740E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6755138007553968E+009                  7.9685333333033992E+028                  2.6645150848639224E+002                  2.1605346710716187E+010                  9.7683906965121691E-006                  8.0819331671612265E+000                  8.8273499544856833E+000                  9.2991956084481484E+004                  2.5399999999999991E+000                  3.0525182861456623E-001                  8.1373814120578155E+007                  1.1709446407797210E+008                  1.4370557613749240E+000                  2.8223872453601159E-003                  1.2629781646884520E-008                 -7.8986041577877328E+000                  1.2500118739753757E-001                  0.0000000000000000E+000                  1.2500118740887958E-001                  1.2500118739753757E-001                  3.0525183296700731E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667164291282399E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  4.0058985186480405E-005                 -1.2772787081447305E+000                  2.4256183434265393E+000                 -5.0101758577686706E+000                  4.9684466642212586E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6755137481987643E+009                  7.9685333332946822E+028                  2.6645160673140248E+002                  2.1605354760316654E+010                  9.7684159086001729E-006                  8.0819324241850552E+000                  8.8273499145607719E+000                  9.2992230382563328E+004                  2.5399999999999991E+000                  3.0525181680080204E-001                  8.1373818241001055E+007                  1.1709446821326812E+008                  1.4370557448567622E+000                  2.8223937204751464E-003                  1.2629781646879999E-008                 -7.8986041577878883E+000                  1.2500153454901849E-001                  0.0000000000000000E+000                  1.2500153452955101E-001                  1.2500153454901849E-001                  3.0525182426212683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667309190849244E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  4.0058985186405297E-005                 -1.2772787187904675E+000                  2.4256185456980432E+000                 -5.0101744418917455E+000                  4.9684482823657241E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6755136581019430E+009                  7.9685333332797412E+028                  2.6645173083056113E+002                  2.1605364928249485E+010                  9.7684477554179414E-006                  8.0819314856946161E+000                  8.8273498641296104E+000                  9.2992576864384973E+004                  2.5399999999999991E+000                  3.0525180187815476E-001                  8.1373823445745394E+007                  1.1709447343679956E+008                  1.4370557239917146E+000                  2.8224018995591867E-003                  1.2629781646872247E-008                 -7.8986041577881547E+000                  1.2500212966537499E-001                  0.0000000000000000E+000                  1.2500212957150963E-001                  1.2500212966537499E-001                  3.0525180933947837E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667557590686199E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  4.0058985186330195E-005                 -1.2772787294361720E+000                  2.4256188828175462E+000                 -5.0101720821103379E+000                  4.9684509792600320E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6755135680053978E+009                  7.9685333332648019E+028                  2.6645193766282296E+002                  2.1605381874833076E+010                  9.7685008333753674E-006                  8.0819299215576574E+000                  8.8273497800784018E+000                  9.2993154334144114E+004                  2.5399999999999991E+000                  3.0525177700709855E-001                  8.1373832120311841E+007                  1.1709448214267787E+008                  1.4370556892166664E+000                  2.8224155313453765E-003                  1.2629781646864496E-008                 -7.8986041577884212E+000                  1.2500272478109722E-001                  0.0000000000000000E+000                  1.2500272477580865E-001                  1.2500272478109722E-001                  3.0525179441683792E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667805991255180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  4.0058985186154934E-005                 -1.2772787542760196E+000                  2.4256193547861722E+000                 -5.0101687784449576E+000                  4.9684547548847915E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6755133577812362E+009                  7.9685333332299395E+028                  2.6645222722906988E+002                  2.1605405600141415E+010                  9.7685751423572020E-006                  8.0819277317965117E+000                  8.8273496624083254E+000                  9.2993962791992206E+004                  2.5399999999999991E+000                  3.0525174218762657E-001                  8.1373844264704615E+007                  1.1709449433090736E+008                  1.4370556405315833E+000                  2.8224346158007060E-003                  1.2629781646846407E-008                 -7.8986041577890429E+000                  1.2500411338214698E-001                  0.0000000000000000E+000                  1.2500411341116083E-001                  1.2500411338214698E-001                  3.0525175959736256E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668385595429547E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  4.0058985185979680E-005                 -1.2772787791156817E+000                  2.4256200964528851E+000                 -5.0101635870374785E+000                  4.9684606879444555E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  3.6755131475586534E+009                  7.9685333331950770E+028                  2.6645268226344069E+002                  2.1605442882914604E+010                  9.7686919132563773E-006                  8.0819242908115765E+000                  8.8273494775018104E+000                  9.2995233226044031E+004                  2.5399999999999983E+000                  3.0525168747141862E-001                  8.1373863348715946E+007                  1.1709451348380508E+008                  1.4370555640265945E+000                  2.8224646055572348E-003                  1.2629781646828320E-008                 -7.8986041577896655E+000                  1.2500550197983185E-001                  0.0000000000000000E+000                  1.2500550193972548E-001                  1.2500550197983185E-001                  3.0525172477792406E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668965203589348E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  4.0058985185604126E-005                 -1.2772788323429074E+000                  2.4256211078226282E+000                 -5.0101565079781682E+000                  4.9684687783537038E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  3.6755126970869946E+009                  7.9685333331203718E+028                  2.6645330276981554E+002                  2.1605493723479813E+010                  9.7688511455651598E-006                  8.0819195987013277E+000                  8.8273492253640633E+000                  9.2996965636964058E+004                  2.5399999999999983E+000                  3.0525161285844576E-001                  8.1373889372364208E+007                  1.1709453960138984E+008                  1.4370554597015486E+000                  2.8225055004695173E-003                  1.2629781646789558E-008                 -7.8986041577909978E+000                  1.2500847753544964E-001                  0.0000000000000000E+000                  1.2500847756208316E-001                  1.2500847753544964E-001                  3.0525165016493216E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670207234494949E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  4.0058985185228571E-005                 -1.2772788855692858E+000                  2.4256222877604490E+000                 -5.0101482492679583E+000                  4.9684782169786370E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6755122466225605E+009                  7.9685333330456666E+028                  2.6645402669970531E+002                  2.1605553037966370E+010                  9.7690369155464990E-006                  8.0819141247730322E+000                  8.8273489312139386E+000                  9.2998986784027962E+004                  2.5399999999999991E+000                  3.0525152581018428E-001                  8.1373919733224466E+007                  1.1709457007184321E+008                  1.4370553379892113E+000                  2.8225532109025088E-003                  1.2629781646750803E-008                 -7.8986041577923309E+000                  1.2501145307650155E-001                  0.0000000000000000E+000                  1.2501145305601863E-001                  1.2501145307650155E-001                  3.0525157555204796E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671449283700890E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  4.0058985184727833E-005                 -1.2772789565364724E+000                  2.4256236362712600E+000                 -5.0101388109965797E+000                  4.9684890037344358E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6755116460145564E+009                  7.9685333329460597E+028                  2.6645485405696763E+002                  2.1605620826699142E+010                  9.7692492226958160E-006                  8.0819078691244357E+000                  8.8273485950566037E+000                  9.3001296667896560E+004                  2.5399999999999991E+000                  3.0525142632660573E-001                  8.1373954431314796E+007                  1.1709460489518359E+008                  1.4370551988894298E+000                  2.8226077367117489E-003                  1.2629781646699116E-008                 -7.8986041577941082E+000                  1.2501542044155484E-001                  0.0000000000000000E+000                  1.2501542045091871E-001                  1.2501542044155484E-001                  3.0525147606839498E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673105377775821E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  4.0058985184227094E-005                 -1.2772790275021484E+000                  2.4256256590511804E+000                 -5.0101246540949784E+000                  4.9685051833763847E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6755110454194345E+009                  7.9685333328464527E+028                  2.6645609510608546E+002                  2.1605722510933594E+010                  9.7695676807004862E-006                  8.0818984861706262E+000                  8.8273480908480053E+000                  9.3004761495964136E+004                  2.5399999999999991E+000                  3.0525127710199695E-001                  8.1374006478203699E+007                  1.1709465712994899E+008                  1.4370549902407546E+000                  2.8226895246520412E-003                  1.2629781646647444E-008                 -7.8986041577958845E+000                  1.2501938777876562E-001                  0.0000000000000000E+000                  1.2501938778573843E-001                  1.2501938777876562E-001                  3.0525137658506946E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674761504384261E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  4.0058985183225616E-005                 -1.2772791694289827E+000                  2.4256283561338923E+000                 -5.0101057791784305E+000                  4.9685267553229107E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6755098442677188E+009                  7.9685333326472388E+028                  2.6645774987350478E+002                  2.1605858092898880E+010                  9.7699922860996668E-006                  8.0818859765821731E+000                  8.8273474186235958E+000                  9.3009381272759856E+004                  2.5399999999999991E+000                  3.0525107813616603E-001                  8.1374075874015272E+007                  1.1709472677626553E+008                  1.4370547120421426E+000                  2.8227985737326786E-003                  1.2629781646544055E-008                 -7.8986041577994399E+000                  1.2502732237427508E-001                  0.0000000000000000E+000                  1.2502732235984579E-001                  1.2502732237427508E-001                  3.0525117761908149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678073855200781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  4.0058985182224146E-005                 -1.2772793113497889E+000                  2.4256330760889031E+000                 -5.0100727506635927E+000                  4.9685645037005504E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6755086431674132E+009                  7.9685333324480266E+028                  2.6646064577819254E+002                  2.1606095366659538E+010                  9.7707353317042552E-006                  8.0818640874384542E+000                  8.8273462423700302E+000                  9.3017465892719760E+004                  2.5399999999999991E+000                  3.0525072995051478E-001                  8.1374197315171704E+007                  1.1709484865581271E+008                  1.4370542252009826E+000                  2.8229894056913799E-003                  1.2629781646440712E-008                 -7.8986041578029935E+000                  1.2503525685636005E-001                  0.0000000000000000E+000                  1.2503525686690603E-001                  1.2503525685636005E-001                  3.0525097865455142E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681386336148474E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  4.0058985179720458E-005                 -1.2772796661254318E+000                  2.4256398191519004E+000                 -5.0100255728560601E+000                  4.9686184244395282E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6755056406415615E+009                  7.9685333319499936E+028                  2.6646478300522256E+002                  2.1606434347814770E+010                  9.7717967932894226E-006                  8.0818328234321566E+000                  8.8273445623353819E+000                  9.3029015387543826E+004                  2.5399999999999991E+000                  3.0525023254373657E-001                  8.1374370802534387E+007                  1.1709502276946583E+008                  1.4370535297099285E+000                  2.8232620135991149E-003                  1.2629781646182125E-008                 -7.8986041578118860E+000                  1.2505509260122941E-001                  0.0000000000000000E+000                  1.2505509259952119E-001                  1.2505509260122941E-001                  3.0525048124712567E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689668107830324E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  4.0058985177216765E-005                 -1.2772800208634074E+000                  2.4256499340886184E+000                 -5.0099548187735525E+000                  4.9686992932618059E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6755026384369473E+009                  7.9685333314519588E+028                  2.6647098917619036E+002                  2.1606942847915241E+010                  9.7733889176854096E-006                  8.0817859403903292E+000                  8.8273420429680733E+000                  9.3046339686381732E+004                  2.5399999999999991E+000                  3.0524948645274791E-001                  8.1374631027371004E+007                  1.1709528393377243E+008                  1.4370524864980223E+000                  2.8236709061548538E-003                  1.2629781645923831E-008                 -7.8986041578207677E+000                  1.2507492766794240E-001                  0.0000000000000000E+000                  1.2507492766515760E-001                  1.2507492766794240E-001                  3.0524998384674035E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697950692790253E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
