                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      662                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3386459694871122E+004                  6.6864189583651830E+002                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  3.5512880101330552E+002                  2.0533526603363424E-008                  3.7906947944804772E-002                 -2.0000288113141000E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439891E-007                  4.0370097034755672E-012                  3.7930608053446804E-008                  5.2222460938957839E-010                  1.5297654257508386E-010                  1.4203412842394226E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173821747507783E-005                  3.6860198833934696E-002                  1.5173736288314262E-005                  3.5766994505183378E-002                  1.8969845408183130E+004                  6.9436721538606621E+006                  7.3897963649215996E+012                  6.1946201093197761E-028                  6.1946201093197761E-028                  0.0000000000000000E+000                  2.4783617564774973E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2245190280551379E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      48                  1.5173850912802405E-005                 -1.4248113932357869E+000                  2.5880337542558585E+000                 -5.0325972925502089E+000                  5.1084407080214982E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.6168893905263009E+009                  3.0183824235746541E+028                  3.8728774454793762E+002                  3.1663758522783833E+010                  9.2768964175374713E-006                  8.4788575214073543E+000                  8.8481720371727217E+000                  1.2836325108041297E+005                  2.5399999999999983E+000                  2.9987356429858675E-001                  8.3519892277206734E+007                  1.1923771107537720E+008                  1.4250795371198031E+000                  4.1093916242729541E-003                  2.0533460060188921E-008                 -7.6875378622011334E+000                  2.3645900032681610E-001                  0.0000000000000000E+000                  2.3645900032780626E-001                  2.3645900032681610E-001                  2.9990766475667024E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1862211199820514E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  1.5173850321399129E-005                 -1.4250561557516732E+000                  2.5905223211144737E+000                 -5.0249767049018459E+000                  5.1185497294344149E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6154149624633307E+009                  3.0183823059327145E+028                  3.8951332671953350E+002                  3.1850899827880383E+010                  9.4411151607417214E-006                  8.4770518622465225E+000                  8.8480795398852017E+000                  1.3138619317554819E+005                  2.5399999999999983E+000                  2.9982218591135612E-001                  8.3536309243110672E+007                  1.1925388496574137E+008                  1.4250415989533625E+000                  4.2431555082157024E-003                  2.0533454101809593E-008                 -7.6875379882242987E+000                  2.4690253896771522E-001                  0.0000000000000000E+000                  2.4690253896823000E-001                  2.4690253896771522E-001                  2.9983931204043301E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2424298495760375E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  1.5173850025697491E-005                 -1.4251765600842821E+000                  2.5930243775399231E+000                 -5.0175887491472064E+000                  5.1284396245876094E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.6146899621293101E+009                  3.0183822471117447E+028                  3.9176386672927401E+002                  3.2040177343525414E+010                  9.6030955671062113E-006                  8.4754937719740582E+000                  8.8479997088056521E+000                  1.3441248940784196E+005                  2.5399999999999987E+000                  2.9977150115050466E-001                  8.3552282759193346E+007                  1.1926960745860593E+008                  1.4250078971624061E+000                  4.3835729357076516E-003                  2.0533451103971680E-008                 -7.6875380516303169E+000                  2.5228347621339331E-001                  0.0000000000000000E+000                  2.5228347621392661E-001                  2.5228347621339331E-001                  2.9980529099107234E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2714734488805814E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  1.5173849434294215E-005                 -1.4254135993450516E+000                  2.5957871586217243E+000                 -5.0098400582034799E+000                  5.1389510053900009E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6132632457138376E+009                  3.0183821294698050E+028                  3.9426403167997393E+002                  3.2250490660673454E+010                  9.7759718376455656E-006                  8.4741660920899093E+000                  8.8479316715644067E+000                  1.3770541087923280E+005                  2.5399999999999983E+000                  2.9971740248514317E-001                  8.3569201617404252E+007                  1.1928624577635866E+008                  1.4249740198719265E+000                  4.5453572179704480E-003                  2.0533445072056959E-008                 -7.6875381792088540E+000                  2.6338339359088392E-001                  0.0000000000000000E+000                  2.6338339359160956E-001                  2.6338339359088392E-001                  2.9973828314939233E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3315323099317875E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  1.5173849062541167E-005                 -1.4255601601488213E+000                  2.5990120701410344E+000                 -5.0011873671218234E+000                  5.1508285755991716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6123814998953028E+009                  3.0183820555206886E+028                  3.9720258857963142E+002                  3.2497733315461960E+010                  9.9726972017748087E-006                  8.4729923840969512E+000                  8.8478715157682313E+000                  1.4152350491480579E+005                  2.5399999999999983E+000                  2.9965734864901727E-001                  8.3587939769237235E+007                  1.1930465056022055E+008                  1.4249368668628182E+000                  4.7451896639989794E-003                  2.0533441255647796E-008                 -7.6875382599281679E+000                  2.7062573285378722E-001                  0.0000000000000000E+000                  2.7062573285469554E-001                  2.7062573285378722E-001                  2.9969738453976785E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3707129340720461E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  1.5173848319035065E-005                 -1.4258479308579448E+000                  2.6023138947602003E+000                 -4.9928976290002014E+000                  5.1624202109020860E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6106510660619035E+009                  3.0183819076224548E+028                  4.0023392207601887E+002                  3.2752836056963703E+010                  1.0164882691522723E-005                  8.4723465094622075E+000                  8.8478384093438898E+000                  1.4535173191476890E+005                  2.5399999999999983E+000                  2.9960031246214613E-001                  8.3605881238733590E+007                  1.1932224877884224E+008                  1.4248986840746247E+000                  4.9620668307808480E-003                  2.0533433566518374E-008                 -7.6875384225578545E+000                  2.8576600903618810E-001                  0.0000000000000000E+000                  2.8576600903711424E-001                  2.8576600903618810E-001                  2.9961932452443651E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4526010967572545E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  1.5173847947282016E-005                 -1.4259893052092041E+000                  2.6045367037743801E+000                 -4.9875514116560735E+000                  5.1699893406278514E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6098013683332558E+009                  3.0183818336733384E+028                  4.0228765332527735E+002                  3.2925698049156017E+010                  1.0290786979427204E-005                  8.4721412234686166E+000                  8.8478278862079147E+000                  1.4790720852126533E+005                  2.5399999999999983E+000                  2.9956435852071289E-001                  8.3617280470482901E+007                  1.1933341575018089E+008                  1.4248728408835083E+000                  5.1162150759702513E-003                  2.0533429693162534E-008                 -7.6875385044816698E+000                  2.9367450521725902E-001                  0.0000000000000000E+000                  2.9367450521779942E-001                  2.9367450521725902E-001                  2.9958233549142954E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4954588518085155E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.5173847575528964E-005                 -1.4261290855645337E+000                  2.6078796787449376E+000                 -4.9797685152762741E+000                  5.1811154245584401E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6089615228419943E+009                  3.0183817597242215E+028                  4.0539620489902563E+002                  3.3187388059773838E+010                  1.0476868302393986E-005                  8.4720858217053010E+000                  8.8478250462223507E+000                  1.5174536149040816E+005                  2.5399999999999991E+000                  2.9951352204197684E-001                  8.3633472165459991E+007                  1.1934925892921254E+008                  1.4248347254387914E+000                  5.3616817664732018E-003                  2.0533425800702554E-008                 -7.6875385868095654E+000                  2.9957923179862489E-001                 -4.3249618854751765E-005                  2.9957923179866419E-001                  3.0195965029514271E-001                  2.9954741302780091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5396766138035500E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.5173846832022866E-005                 -1.4264040745793214E+000                  2.6122992483300522E+000                 -4.9694394890521449E+000                  5.1958643604859533E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6073100888459277E+009                  3.0183816118259882E+028                  4.0954275581372559E+002                  3.3536540148127388E+010                  1.0729031267379827E-005                  8.4719727503377307E+000                  8.8478192499403328E+000                  1.5698724228130773E+005                  2.5399999999999991E+000                  2.9945121266908575E-001                  8.3653259498086050E+007                  1.1936858618627980E+008                  1.4247884608029051E+000                  5.7173408333033348E-003                  2.0533417956036300E-008                 -7.6875387527290737E+000                  2.9960395348365559E-001                 -1.6272908356976094E-004                  2.9960395348360963E-001                  3.1942843059555948E-001                  2.9948302924968906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6324436467589654E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.5173846056238818E-005                 -1.4266847964117990E+000                  2.6156289917454911E+000                 -4.9616235208071382E+000                  5.2070103403667387E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6056253049189482E+009                  3.0183814575070257E+028                  4.1269479524104929E+002                  3.3802008994147701E+010                  1.0923868894146771E-005                  8.4718581485291935E+000                  8.8478133751256749E+000                  1.6106839844217405E+005                  2.5399999999999991E+000                  2.9940774233563389E-001                  8.3666953474357471E+007                  1.1938194458129957E+008                  1.4247576924719731E+000                  6.0100951927139212E-003                  2.0533409687040461E-008                 -7.6875389276234820E+000                  2.9960036093849285E-001                 -2.3863144674768295E-004                  2.9960036093851250E-001                  3.3871147715959510E-001                  2.9942262887419197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7357908501538020E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.5173845652207822E-005                 -1.4268286003900106E+000                  2.6189869469206037E+000                 -4.9538065438594012E+000                  5.2181855279711797E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6047626707579069E+009                  3.0183813771371800E+028                  4.1589811014492165E+002                  3.4071844625741230E+010                  1.1122270576325334E-005                  8.4718156077046807E+000                  8.8478111943417908E+000                  1.6526676570581773E+005                  2.5399999999999983E+000                  2.9936695182209472E-001                  8.3679684893749014E+007                  1.1939435881684031E+008                  1.4247305253006144E+000                  6.3271040860325154E-003                  2.0533405347124457E-008                 -7.6875390194154347E+000                  2.9959561628373466E-001                 -2.7030651040331363E-004                  2.9959561628374898E-001                  3.4930784656490704E-001                  2.9939414549778748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7924257924953189E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.5173844844145833E-005                 -1.4271114945064565E+000                  2.6222495284010505E+000                 -4.9461464461627562E+000                  5.2291084257198897E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6030665126845865E+009                  3.0183812163974887E+028                  4.1903425644561224E+002                  3.4336066832014606E+010                  1.1320185768264273E-005                  8.4717206799622868E+000                  8.8478063279911066E+000                  1.6947608606927530E+005                  2.5399999999999983E+000                  2.9933021585129138E-001                  8.3690990969629794E+007                  1.1940538326842943E+008                  1.4247084414748947E+000                  6.6583888660580008E-003                  2.0533396600321816E-008                 -7.6875392044158701E+000                  2.9958323776872170E-001                 -3.2270082421795678E-004                  2.9958323776870449E-001                  3.7148374534838380E-001                  2.9934246117489249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9117874063727929E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.5173844440114837E-005                 -1.4272506713493462E+000                  2.6243888497727546E+000                 -4.9411445734606287E+000                  5.2362497335818903E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6022324506598496E+009                  3.0183811360276431E+028                  4.2110349874016111E+002                  3.4510424787466354E+010                  1.1451316720193985E-005                  8.4716861083188100E+000                  8.8478045557059719E+000                  1.7228589906667807E+005                  2.5399999999999974E+000                  2.9930768256650181E-001                  8.3697855565308854E+007                  1.1941208026133531E+008                  1.4246959282615830E+000                  6.8879518753206517E-003                  2.0533392193700744E-008                 -7.6875392976187369E+000                  2.9957611276081103E-001                 -3.4452491783350985E-004                  2.9957611276084728E-001                  3.8299966923020923E-001                  2.9931894920889657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9746541606149970E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.5173844036083841E-005                 -1.4273883860954284E+000                  2.6275460001502062E+000                 -4.9337921689597906E+000                  5.2467593937745098E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6014074137707233E+009                  3.0183810556577974E+028                  4.2417590992972987E+002                  3.4769343731145782E+010                  1.1646832536750007E-005                  8.4716742054693590E+000                  8.8478039455151070E+000                  1.7650596779113359E+005                  2.5399999999999956E+000                  2.9927650718889731E-001                  8.3707262845730022E+007                  1.1942126532699762E+008                  1.4246799674127681E+000                  7.2452142165732383E-003                  2.0533387765301852E-008                 -7.6875393912822378E+000                  2.9956930846547491E-001                 -3.6429783875012765E-004                  2.9956930846547397E-001                  3.9494378606859631E-001                  2.9929729077396700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0397298653040221E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.5173843228021850E-005                 -1.4276595746427296E+000                  2.6308292047719513E+000                 -4.9260905450924968E+000                  5.2577442380856647E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5997835117592163E+009                  3.0183808949181062E+028                  4.2739477132134641E+002                  3.5040643619842583E+010                  1.1855215556421995E-005                  8.4716196661466245E+000                  8.8478011495856865E+000                  1.8102736838989161E+005                  2.5399999999999956E+000                  2.9924639991933605E-001                  8.3716210427815646E+007                  1.1943001392226328E+008                  1.4246667654463003E+000                  7.6420185636795358E-003                  2.0533378844208722E-008                 -7.6875395799691910E+000                  2.9955496890764682E-001                 -3.9785132286698023E-004                  2.9955496890764721E-001                  4.1965397692639922E-001                  2.9925772650603572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1767608601979442E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.5173842740681518E-005                 -1.4278204930023908E+000                  2.6332547607624175E+000                 -4.9204183872840428E+000                  5.2658418932751605E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5988203970538473E+009                  3.0183807979763676E+028                  4.2978847033070809E+002                  3.5242419884688301E+010                  1.2011067640591955E-005                  8.4716060072997870E+000                  8.8478004493693376E+000                  1.8443438558398589E+005                  2.5399999999999952E+000                  2.9922549230958767E-001                  8.3722336253772423E+007                  1.1943601576015334E+008                  1.4246591146376542E+000                  7.9516047516363896E-003                  2.0533373422856177E-008                 -7.6875396946343812E+000                  2.9954596729217203E-001                 -4.1483661400797844E-004                  2.9954596729219329E-001                  4.3505943908636169E-001                  2.9923594611446186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2640169068549936E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.5173842253341188E-005                 -1.4279794989341332E+000                  2.6356393063590691E+000                 -4.9148418423961973E+000                  5.2738028669141510E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5978690789076324E+009                  3.0183807010346290E+028                  4.3215476540176172E+002                  3.5441905808321480E+010                  1.2166289813885101E-005                  8.4716002839336184E+000                  8.8478001559624939E+000                  1.8784639589632305E+005                  2.5399999999999952E+000                  2.9920585608651745E-001                  8.3727998820141912E+007                  1.1944157672361973E+008                  1.4246535889556422E+000                  8.2701219550435131E-003                  2.0533367971102916E-008                 -7.6875398099425984E+000                  2.9953702709597807E-001                 -4.2989068613233025E-004                  2.9953702709594354E-001                  4.5092804039087475E-001                  2.9921567419805256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3548746937147755E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  1.5173841766000855E-005                 -1.4281366477141146E+000                  2.6379842187881035E+000                 -4.9093576972803818E+000                  5.2816317541316868E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5969292140934286E+009                  3.0183806040928900E+028                  4.3449443540698644E+002                  3.5639165475170418E+010                  1.2320896311685304E-005                  8.4716025616979067E+000                  8.8478002727314973E+000                  1.9126334819704524E+005                  2.5399999999999965E+000                  2.9918726467994011E-001                  8.3733255058668599E+007                  1.1944675414626950E+008                  1.4246503531102117E+000                  8.5973364024345203E-003                  2.0533362489294636E-008                 -7.6875399258865293E+000                  2.9952791080796332E-001                 -4.4316521590216109E-004                  2.9952791080798519E-001                  4.6719193421372085E-001                  2.9919656038322878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4494407850785866E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  1.5173841278660525E-005                 -1.4282919921165707E+000                  2.6414479013259728E+000                 -4.9012922725498731E+000                  5.2931605212287716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5960004749722137E+009                  3.0183805071511515E+028                  4.3797356799564852E+002                  3.5932525945502205E+010                  1.2551849619823418E-005                  8.4716567835272407E+000                  8.8478030523904518E+000                  1.9640860959942371E+005                  2.5400000000000009E+000                  2.9916075797058078E-001                  8.3740528990121290E+007                  1.1945395371718186E+008                  1.4246500871442571E+000                  9.1060800038216955E-003                  2.0533356977768661E-008                 -7.6875400424590410E+000                  2.9951867071211308E-001                 -4.5493616169670856E-004                  2.9951867071212357E-001                  4.8390907548098816E-001                  2.9917845056607473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5478192269100819E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  1.5173840300420911E-005                 -1.4285985665213428E+000                  2.6448145162881773E+000                 -4.8933830551262671E+000                  5.3044359888808090E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5941685694499373E+009                  3.0183803125597274E+028                  4.4138189640180684E+002                  3.6219948343662071E+010                  1.2782533655713038E-005                  8.4716578879282167E+000                  8.8478031090069127E+000                  2.0157468457263437E+005                  2.5400000000000063E+000                  2.9913597899133049E-001                  8.3747098382793143E+007                  1.1946050314588024E+008                  1.4246547085365489E+000                  9.6317945059335684E-003                  2.0533345826285640E-008                 -7.6875402783205642E+000                  2.9949905268817467E-001                 -4.7428672983757826E-004                  2.9949905268814786E-001                  5.1838916598483298E-001                  2.9914423865108059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7572025898080672E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.5173839811301105E-005                 -1.4287493253456753E+000                  2.6482835821336508E+000                 -4.8853072650076861E+000                  5.3159805360012653E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5932681989717927E+009                  3.0183802152640156E+028                  4.4492169404412800E+002                  3.6518483600868919E+010                  1.3022451090510024E-005                  8.4717477018565344E+000                  8.8478077132398987E+000                  2.0700485722825531E+005                  2.5400000000000129E+000                  2.9911200701582535E-001                  8.3753451760380074E+007                  1.1946689248317128E+008                  1.4246604345623075E+000                  1.0204060194017000E-002                  2.0533340206850947E-008                 -7.6875403971755158E+000                  2.9948914913477387E-001                 -4.8219326276717093E-004                  2.9948914913479535E-001                  5.3613913044805983E-001                  2.9912836639751150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8680550607381052E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  1.5173838760187936E-005                 -1.4290678514561903E+000                  2.6518083257539238E+000                 -4.8770271765240452E+000                  5.3277851675257857E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5913669065890903E+009                  3.0183800061765840E+028                  4.4854738153116637E+002                  3.6824282544839333E+010                  1.3273113969490093E-005                  8.4717777614822189E+000                  8.8478092542095865E+000                  2.1270865796621059E+005                  2.5400000000000174E+000                  2.9908975100254703E-001                  8.3759534584140286E+007                  1.1947306944148871E+008                  1.4246640191496605E+000                  1.0819939469408190E-002                  2.0533328034335914E-008                 -7.6875406546327838E+000                  2.9946860058962976E-001                 -4.9583909258581248E-004                  2.9946860058962022E-001                  5.7529939705396793E-001                  2.9909750481885500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1207023004701608E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  1.5173838198194574E-005                 -1.4292352206657573E+000                  2.6542194738723315E+000                 -4.8713863433471634E+000                  5.3358370774253201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5903684332335496E+009                  3.0183798943848643E+028                  4.5104458561489264E+002                  3.7034910541556023E+010                  1.3446636246312005E-005                  8.4718272933028356E+000                  8.8478117933854339E+000                  2.1668910581137304E+005                  2.5400000000000169E+000                  2.9907606829334171E-001                  8.3763535904778078E+007                  1.1947716624686068E+008                  1.4246626541918013E+000                  1.1260201297568367E-002                  2.0533321472693723E-008                 -7.6875407934162023E+000                  2.9945826789435948E-001                 -5.0147018065335464E-004                  2.9945826789433810E-001                  5.9666791075100312E-001                  2.9908290964794437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2640973333572543E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.5173837636201212E-005                 -1.4294006200488449E+000                  2.6565902360100688E+000                 -4.8658397854626942E+000                  5.3437543591404513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5893820892131848E+009                  3.0183797825931450E+028                  4.5351351725651710E+002                  3.7243157799848686E+010                  1.3619470224163006E-005                  8.4718795118280354E+000                  8.8478144702751624E+000                  2.2067562188295738E+005                  2.5400000000000129E+000                  2.9906403020256339E-001                  8.3767373954705164E+007                  1.1948112021585236E+008                  1.4246567814772588E+000                  1.1708328024581018E-002                  2.0533314874413737E-008                 -7.6875409329745805E+000                  2.9944897676533455E-001                 -5.0617962629248699E-004                  2.9944897676532228E-001                  6.1842108376169691E-001                  2.9907004924795255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4134414783614218E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.5173837074207850E-005                 -1.4295641060819888E+000                  2.6597182804878607E+000                 -4.8585434570538188E+000                  5.3541786803063003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5884075243618526E+009                  3.0183796708014253E+028                  4.5679178035687772E+002                  3.7519672462227768E+010                  1.3850215887934978E-005                  8.4719744751630746E+000                  8.8478193383591801E+000                  2.2603655534754219E+005                  2.5400000000000005E+000                  2.9905059013134155E-001                  8.3772343959591120E+007                  1.1948627128852417E+008                  1.4246397120208476E+000                  1.2322035780339946E-002                  2.0533308239882151E-008                 -7.6875410732997516E+000                  2.9944088953962167E-001                 -5.1004805706500174E-004                  2.9944088953964854E-001                  6.4049797169273781E-001                  2.9905902549616475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5688467741299834E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  1.5173836126975653E-005                 -1.4298354760833827E+000                  2.6635423766123427E+000                 -4.8495953088101453E+000                  5.3669507741095108E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5867906566022949E+009                  3.0183794823779967E+028                  4.6083173250117557E+002                  3.7860434310065941E+010                  1.4138544112749047E-005                  8.4720673581171031E+000                  8.8478240997443081E+000                  2.3278273909215548E+005                  2.5399999999999716E+000                  2.9903820813096055E-001                  8.3778353932481572E+007                  1.1949253746289003E+008                  1.4246015261968044E+000                  1.3107308783194953E-002                  2.0533296976534330E-008                 -7.6875413115278581E+000                  2.9942992003373436E-001                 -5.1485068562945617E-004                  2.9942992003375052E-001                  6.7822155471630852E-001                  2.9904439913115105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8447859984353028E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  1.5173835179743455E-005                 -1.4301018061766151E+000                  2.6663381725147826E+000                 -4.8430298449169511E+000                  5.3763119256657568E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5852047994866199E+009                  3.0183792939545681E+028                  4.6380793294575523E+002                  3.8111473059516037E+010                  1.4353907892476914E-005                  8.4721141956724928E+000                  8.8478265007209238E+000                  2.3785480306382579E+005                  2.5399999999999467E+000                  2.9903165297211659E-001                  8.3782757717617288E+007                  1.1949715202843103E+008                  1.4245621940309086E+000                  1.3705048244536468E-002                  2.0533285612938105E-008                 -7.6875415518764250E+000                  2.9942159775185168E-001                 -5.1776975666476465E-004                  2.9942159775185578E-001                  7.1629843125567638E-001                  2.9903383802506456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1386742391122411E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
