                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1848338781822129E+005                  1.7276759882477014E+004                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  2.3271436103947141E+002                  1.7540335420866949E-009                  2.5800695529888663E-002                 -2.0000230908150300E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872680E-007                  8.0740194069485559E-012                  7.5861216106869362E-008                  1.0444492187788218E-009                  3.0595308515006980E-010                  2.8406825684779379E-009                  6.3713830455752013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347700845684282E-005                  2.5567809470454856E-002                  3.0347665101251508E-005                  2.5363310941893594E-002                  7.5321279030147280E+003                  4.7770771479705822E+008                  1.7301673726494300E+014                  4.7887953474989175E-027                  4.7887953474989175E-027                  0.0000000000000000E+000                  1.9160447229160247E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3206561518579867E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.0347716050453705E-005                 -1.5883686223470148E+000                  2.3668247543512844E+000                 -4.7239384242438778E+000                  5.1959009914387924E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7956766582673736E+009                  6.0367676767562508E+028                  2.3271520204065118E+002                  1.8872631841702583E+010                  1.8882590539407891E-005                  7.6662391417833842E+000                  8.8044170622995352E+000                  1.5700048406777796E+005                  2.5399999999999983E+000                  3.0948671502253405E-001                  7.9742223974340186E+007                  1.1546444889221133E+008                  1.4465385375545226E+000                  5.3062187928676003E-003                  1.7540335420665373E-009                 -8.7559621059556534E+000                  1.2500414932000753E-001                  0.0000000000000000E+000                  1.2500414937422033E-001                  1.2500414932000753E-001                  3.0948674172520313E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668161748066290E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.0347716050420515E-005                 -1.5883686432183877E+000                  2.3668257098889267E+000                 -4.7239317367072182E+000                  5.1959086353238257E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7956765719705455E+009                  6.0367676767496485E+028                  2.3271571406276828E+002                  1.8872672814661079E+010                  1.8882881307524866E-005                  7.6662346796672729E+000                  8.8044168095193989E+000                  1.5700324740984564E+005                  2.5399999999999983E+000                  3.0948664254375718E-001                  7.9742252855833277E+007                  1.1546447785794087E+008                  1.4465383548364619E+000                  5.3063104581704346E-003                  1.7540335420548792E-009                 -8.7559621059585400E+000                  1.2500655108150344E-001                  0.0000000000000000E+000                  1.2500655121919768E-001                  1.2500655108150344E-001                  3.0948668831982679E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669026400491715E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.0347716050363615E-005                 -1.5883686789973406E+000                  2.3668275204005433E+000                 -4.7239190659691372E+000                  5.1959231181102430E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7956764240353827E+009                  6.0367676767383297E+028                  2.3271668422333798E+002                  1.8872750448745426E+010                  1.8883432232170532E-005                  7.6662262255572653E+000                  8.8044163305912804E+000                  1.5700848321759410E+005                  2.5399999999999983E+000                  3.0948650521528775E-001                  7.9742307578901067E+007                  1.1546453274063241E+008                  1.4465380086329982E+000                  5.3064841382975281E-003                  1.7540335420348943E-009                 -8.7559621059634871E+000                  1.2501066836857722E-001                  0.0000000000000000E+000                  1.2501066852567014E-001                  1.2501066836857722E-001                  3.0948659676760071E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670508687591967E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.0347716050249807E-005                 -1.5883687505531834E+000                  2.3668315438438050E+000                 -4.7238909105681612E+000                  5.1959553003722236E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7956761281736236E+009                  6.0367676767156912E+028                  2.3271884019526755E+002                  1.8872922973877277E+010                  1.8884656488666940E-005                  7.6662074406231611E+000                  8.8044152664166813E+000                  1.5702011835359241E+005                  2.5399999999999983E+000                  3.0948620004021532E-001                  7.9742429186642185E+007                  1.1546465470317669E+008                  1.4465372392892077E+000                  5.3068700869564490E-003                  1.7540335419949250E-009                 -8.7559621059733832E+000                  1.2501890286806935E-001                  0.0000000000000000E+000                  1.2501890299168519E-001                  1.2501890286806935E-001                  3.0948641366276608E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673473359558266E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.0347716049984266E-005                 -1.5883689175061331E+000                  2.3668403958581856E+000                 -4.7238289774233202E+000                  5.1960260930641109E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7956754378738821E+009                  6.0367676766628697E+028                  2.3272358363917579E+002                  1.8873302554494606E+010                  1.8887349752370458E-005                  7.6661661234581953E+000                  8.8044129257723345E+000                  1.5704571569214857E+005                  2.5399999999999983E+000                  3.0948552864897333E-001                  7.9742696729155347E+007                  1.1546492302666375E+008                  1.4465355467139815E+000                  5.3077191399115058E-003                  1.7540335419016608E-009                 -8.7559621059964758E+000                  1.2503811632420533E-001                  0.0000000000000000E+000                  1.2503811645914245E-001                  1.2503811632420533E-001                  3.0948598641572922E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680391434404174E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.0347716049415246E-005                 -1.5883692752120879E+000                  2.3668544801804541E+000                 -4.7237304724371683E+000                  5.1961386943948904E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7956739588692911E+009                  6.0367676765496807E+028                  2.3273113106894507E+002                  1.8873906518567898E+010                  1.8891634193492246E-005                  7.6661004200440672E+000                  8.8044092036050845E+000                  1.5708643886492593E+005                  2.5399999999999983E+000                  3.0948446048073353E-001                  7.9743122391080782E+007                  1.1546534993220645E+008                  1.4465328538684867E+000                  5.3090698174650675E-003                  1.7540335417018036E-009                 -8.7559621060459598E+000                  1.2507928656356609E-001                  0.0000000000000000E+000                  1.2507928670057003E-001                  1.2507928656356609E-001                  3.0948507086258487E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695218270196577E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.0347716048656552E-005                 -1.5883697520465681E+000                  2.3668786281112846E+000                 -4.7235616772846223E+000                  5.1963316581987442E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7956719873066204E+009                  6.0367676763987609E+028                  2.3274407189995966E+002                  1.8874942083034534E+010                  1.8898978141388640E-005                  7.6659878634802050E+000                  8.8044028270836758E+000                  1.5715625032485515E+005                  2.5399999999999983E+000                  3.0948262930029496E-001                  7.9743852136081114E+007                  1.1546608181241740E+008                  1.4465282374432706E+000                  5.3113849839047447E-003                  1.7540335414353158E-009                 -8.7559621061119408E+000                  1.2513417679089733E-001                  0.0000000000000000E+000                  1.2513417692587245E-001                  1.2513417679089733E-001                  3.0948385008725399E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6714992453313937E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.0347716047139167E-005                 -1.5883707053496516E+000                  2.3669349887663391E+000                 -4.7231681671508063E+000                  5.1967815778813069E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7956680457005551E+009                  6.0367676760969230E+028                  2.3277427826938396E+002                  1.8877359322724491E+010                  1.8916110087603994E-005                  7.6657256102335367E+000                  8.8043879696265375E+000                  1.5731914516159875E+005                  2.5399999999999983E+000                  3.0947835646437766E-001                  7.9745555030521646E+007                  1.1546778970520481E+008                  1.4465174654159163E+000                  5.3167856303937382E-003                  1.7540335409023002E-009                 -8.7559621062439152E+000                  1.2524394322525878E-001                  0.0000000000000000E+000                  1.2524394336096190E-001                  1.2524394322525878E-001                  3.0948140849003292E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6754558195995606E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.0347716043345706E-005                 -1.5883730864763173E+000                  2.3670155650989808E+000                 -4.7226068656635869E+000                  5.1974235268752542E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7956582005343759E+009                  6.0367676753423273E+028                  2.3281746978691675E+002                  1.8880815772039639E+010                  1.8940573914522275E-005                  7.6653519518110063E+000                  8.8043667998437360E+000                  1.5755185717475161E+005                  2.5399999999999983E+000                  3.0947225014738777E-001                  7.9747988877449557E+007                  1.1547023073238689E+008                  1.4465020717396486E+000                  5.3244979888260671E-003                  1.7540335395695303E-009                 -8.7559621065739055E+000                  1.2551830091343125E-001                  0.0000000000000000E+000                  1.2551830105099632E-001                  1.2551830091343125E-001                  3.0947530330588269E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6853573889599516E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.0347716039552235E-005                 -1.5883754645665860E+000                  2.3671365119437446E+000                 -4.7217667533875716E+000                  5.1983846957216544E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7956483679765635E+009                  6.0367676745877307E+028                  2.3288231624676231E+002                  1.8886005368218174E+010                  1.8977248589839948E-005                  7.6647934822924357E+000                  8.8043351575828872E+000                  1.5790093284016495E+005                  2.5399999999999983E+000                  3.0946309013020495E-001                  7.9751640490569189E+007                  1.1547389320299128E+008                  1.4464789796943325E+000                  5.3360589104327390E-003                  1.7540335382364336E-009                 -8.7559621069039775E+000                  1.2579256277468040E-001                  0.0000000000000000E+000                  1.2579256291369348E-001                  1.2579256277468040E-001                  3.0946919680832685E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6952734298831251E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.0347716031965310E-005                 -1.5883802116723418E+000                  2.3673787440041520E+000                 -4.7200931526770429E+000                  5.2003007587473418E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7956287405429406E+009                  6.0367676730785392E+028                  2.3301224490261308E+002                  1.8896404098020454E+010                  1.9050520557775544E-005                  7.6636839007098141E+000                  8.8042722830850035E+000                  1.5859911469637783E+005                  2.5399999999999983E+000                  3.0944476391413728E-001                  7.9758948198178306E+007                  1.1548122294089532E+008                  1.4464327837924791E+000                  5.3591541452910263E-003                  1.7540335355692700E-009                 -8.7559621075643612E+000                  1.2634074651733479E-001                  0.0000000000000000E+000                  1.2634074665939485E-001                  1.2634074651733479E-001                  3.0945698139151573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7151488986098595E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.0347716016791454E-005                 -1.5883896698313231E+000                  2.3677754571857856E+000                 -4.7173790054736990E+000                  5.2034120267278530E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7955896353784146E+009                  6.0367676700601555E+028                  2.3322519087751135E+002                  1.8913448986950760E+010                  1.9169950635394739E-005                  7.6618932937378093E+000                  8.8041707990467994E+000                  1.5973939186748062E+005                  2.5399999999999983E+000                  3.0941480140127842E-001                  7.9770900685389385E+007                  1.1549321231388491E+008                  1.4463572857940670E+000                  5.3967963092810050E-003                  1.7540335302311422E-009                 -8.7559621088860684E+000                  1.2743591216317962E-001                  0.0000000000000000E+000                  1.2743591231187498E-001                  1.2743591216317962E-001                  3.0943253232356005E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7550731897157479E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.0347715994795414E-005                 -1.5884032960539316E+000                  2.3682469216019584E+000                 -4.7141968074565668E+000                  5.2070662234838077E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7955332986730814E+009                  6.0367676656847035E+028                  2.3347851457557394E+002                  1.8933728980054916E+010                  1.9310930131693918E-005                  7.6598083552583089E+000                  8.8040526036526998E+000                  1.6108912535368517E+005                  2.5399999999999983E+000                  3.0937926709308322E-001                  7.9785081587060198E+007                  1.1550743832599589E+008                  1.4462678307546084E+000                  5.4412270390846590E-003                  1.7540335224843801E-009                 -8.7559621108041483E+000                  1.2902073487112933E-001                  0.0000000000000000E+000                  1.2902073502844644E-001                  1.2902073487112933E-001                  3.0939703424718079E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8133570711847569E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.0347715972799381E-005                 -1.5884168240669623E+000                  2.3689567037583403E+000                 -4.7094825446389077E+000                  5.2124911789820692E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7954773697571778E+009                  6.0367676613092524E+028                  2.3386040839243483E+002                  1.8964308212291325E+010                  1.9521691949375742E-005                  7.6567455470796482E+000                  8.8038789143597516E+000                  1.6311397785758128E+005                  2.5399999999999987E+000                  3.0932591735094961E-001                  7.9806382808398679E+007                  1.1552881010569069E+008                  1.4461337229139566E+000                  5.5075836507444348E-003                  1.7540335147280884E-009                 -8.7559621127245872E+000                  1.3060135121346303E-001                  0.0000000000000000E+000                  1.3060135138093767E-001                  1.3060135121346303E-001                  3.0936148384570539E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8721244663462377E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.0347715928807312E-005                 -1.5884435917134989E+000                  2.3703865481991091E+000                 -4.7002612680121132E+000                  5.2231445249197561E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7953667093078151E+009                  6.0367676525583502E+028                  2.3463162487357317E+002                  1.9026085354204945E+010                  1.9940623424445763E-005                  7.6508492953788521E+000                  8.8035443471425552E+000                  1.6716468139336078E+005                  2.5399999999999983E+000                  3.0921885974396562E-001                  7.9849139710346624E+007                  1.1557171794075400E+008                  1.4458657876543324E+000                  5.6391623868660605E-003                  1.7540334991889480E-009                 -8.7559621165720412E+000                  1.3374680308544126E-001                  0.0000000000000000E+000                  1.3374680328335062E-001                  1.3374680308544126E-001                  3.0929023148195500E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9911036503750079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
