                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      860                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8163674678647232E+008                  2.0991365000944350E+007                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  5.0219286861140617E+001                  4.7786045106409047E-012                  2.8918002994387904E-002                 -1.9173690475901815E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992651E-006                  6.2169949433506159E-011                  5.8413136402291764E-007                  8.0422589845972650E-009                  2.3558387556556311E-009                  2.1873255777280977E-008                  4.9059649450930949E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367709579353407E-005                  2.8817233695791644E-002                  2.3367633163007306E-005                  2.8734172211755966E-002                  1.0185389710210182E+004                  9.2756344760907639E+010                  4.8900764453008744E+016                  1.1202074114819751E-025                  1.1202074114819751E-025                  0.0000000000000000E+000                  4.4828457346591864E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5199564692893324E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  2.3367741358893601E-005                 -1.5388317016424919E+000                  1.7008705507317687E+000                 -4.2536468904727798E+000                  4.9992335833106818E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0126351724034092E+009                  4.6483111111111147E+028                  5.0219287960682614E+001                  2.6851696688742499E+009                  5.5763896123493865E-005                  5.2364309863693865E+000                  8.6388700838405228E+000                  9.9823681659357404E+004                  6.0287236325717464E-001                  3.9999999999980723E-001                  5.3468891693149827E+007                  8.9114819488583073E+007                  1.6666666666663992E+000                  5.1149892757546009E-003                  4.7786045106409047E-012                 -1.1320698911298352E+001                  1.2500001094741200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500001094741200E-001                  3.9999999999980723E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  2.3367741358892432E-005                 -1.5388317018191737E+000                  1.7008705935213455E+000                 -4.2536465909458974E+000                  4.9992339256271414E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0126351715846193E+009                  4.6483111111108825E+028                  5.0219292908620638E+001                  2.6851699334350109E+009                  5.5763934583093059E-005                  5.2364307540468591E+000                  8.6388700645723606E+000                  9.9823760341689718E+004                  6.0287236325717464E-001                  3.9999999999980712E-001                  5.3468891693149835E+007                  8.9114819488583073E+007                  1.6666666666663990E+000                  5.1149912944466972E-003                  4.7786045106408934E-012                 -1.1320698911298354E+001                  1.2500003285765676E-001                  0.0000000000000000E+000                  1.2500003235961493E-001                  1.2500003285765676E-001                  3.9999999999980723E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666690021132546E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  2.3367741358888343E-005                 -1.5388317024375575E+000                  1.7008706981180879E+000                 -4.2536458587702031E+000                  4.9992347623995776E+000                  7.2999999999999965E-001                  2.5000000000000044E-001                  1.9999999999999907E-002                  2.0126351687188654E+009                  4.6483111111100689E+028                  5.0219305003582228E+001                  2.6851705801391964E+009                  5.5764028595413353E-005                  5.2364301861484810E+000                  8.6388700174725042E+000                  9.9823952676280722E+004                  6.0287236325717475E-001                  3.9999999999980723E-001                  5.3468891693149805E+007                  8.9114819488583028E+007                  1.6666666666663990E+000                  5.1149962290173902E-003                  4.7786045106408522E-012                 -1.1320698911298358E+001                  1.2500018622924561E-001                  0.0000000000000000E+000                  1.2500018630986973E-001                  1.2500018622924561E-001                  3.9999999999980718E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666771761795562E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  2.3367741358879578E-005                 -1.5388317037626638E+000                  1.7008708407500175E+000                 -4.2536448603513959E+000                  4.9992359034503142E+000                  7.2999999999999965E-001                  2.5000000000000044E-001                  1.9999999999999907E-002                  2.0126351625779734E+009                  4.6483111111083255E+028                  5.0219321496717299E+001                  2.6851714620088549E+009                  5.5764156793954255E-005                  5.2364294117441945E+000                  8.6388699532456315E+000                  9.9824214950726135E+004                  6.0287236325717475E-001                  3.9999999999980729E-001                  5.3468891693149805E+007                  8.9114819488583028E+007                  1.6666666666663987E+000                  5.1150029579540525E-003                  4.7786045106407650E-012                 -1.1320698911298367E+001                  1.2500051488204134E-001                  0.0000000000000000E+000                  1.2500051484998409E-001                  1.2500051488204134E-001                  3.9999999999980729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666946920528936E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  2.3367741358870820E-005                 -1.5388317050877685E+000                  1.7008710725268825E+000                 -4.2536432379271840E+000                  4.9992377576513913E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  2.0126351564370885E+009                  4.6483111111065830E+028                  5.0219348298070976E+001                  2.6851728950475359E+009                  5.5764365116396559E-005                  5.2364281533434411E+000                  8.6388698488774587E+000                  9.9824641146705413E+004                  6.0287236325717464E-001                  3.9999999999980723E-001                  5.3468891693149827E+007                  8.9114819488583073E+007                  1.6666666666663992E+000                  5.1150138924205323E-003                  4.7786045106406778E-012                 -1.1320698911298374E+001                  1.2500084353392024E-001                  0.0000000000000000E+000                  1.2500084345641213E-001                  1.2500084353392024E-001                  3.9999999999980729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667122079493801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  2.3367741358851101E-005                 -1.5388317080692453E+000                  1.7008713934487389E+000                 -4.2536409915067033E+000                  4.9992403249937292E+000                  7.3000000000000076E-001                  2.4999999999999928E-001                  2.0000000000000018E-002                  2.0126351426201389E+009                  4.6483111111026608E+028                  5.0219385407666223E+001                  2.6851748792564645E+009                  5.5764653562465089E-005                  5.2364264109553309E+000                  8.6388697043687124E+000                  9.9825231264231188E+004                  6.0287236325717442E-001                  3.9999999999980723E-001                  5.3468891693149857E+007                  8.9114819488583118E+007                  1.6666666666663992E+000                  5.1150290323336003E-003                  4.7786045106404807E-012                 -1.1320698911298392E+001                  1.2500158299749156E-001                  0.0000000000000000E+000                  1.2500158304406675E-001                  1.2500158299749156E-001                  3.9999999999980723E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667516188011156E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  2.3367741358831385E-005                 -1.5388317110507068E+000                  1.7008717619145655E+000                 -4.2536384123018136E+000                  4.9992432726644456E+000                  7.3000000000000209E-001                  2.4999999999999789E-001                  2.0000000000000018E-002                  2.0126351288032608E+009                  4.6483111110987386E+028                  5.0219428015012099E+001                  2.6851771574240265E+009                  5.5764984740732889E-005                  5.2364244104540276E+000                  8.6388695384527274E+000                  9.9825908806594263E+004                  6.0287236325717364E-001                  3.9999999999980707E-001                  5.3468891693149894E+007                  8.9114819488583148E+007                  1.6666666666663990E+000                  5.1150464150317041E-003                  4.7786045106402844E-012                 -1.1320698911298409E+001                  1.2500232245679077E-001                  0.0000000000000000E+000                  1.2500232244900406E-001                  1.2500232245679077E-001                  3.9999999999980718E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667910297700450E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  2.3367741358805825E-005                 -1.5388317149155384E+000                  1.7008721779244094E+000                 -4.2536355003202608E+000                  4.9992466006558427E+000                  7.3000000000000209E-001                  2.4999999999999789E-001                  2.0000000000000018E-002                  2.0126351108926122E+009                  4.6483111110936545E+028                  5.0219476120128057E+001                  2.6851797295512567E+009                  5.5765358650966638E-005                  5.2364221518472513E+000                  8.6388693511301202E+000                  9.9826673773805334E+004                  6.0287236325717364E-001                  3.9999999999980723E-001                  5.3468891693149880E+007                  8.9114819488583118E+007                  1.6666666666663987E+000                  5.1150660404442640E-003                  4.7786045106400299E-012                 -1.1320698911298432E+001                  1.2500328100863758E-001                  0.0000000000000000E+000                  1.2500328102141925E-001                  1.2500328100863758E-001                  3.9999999999980718E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668421182375226E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  2.3367741358780265E-005                 -1.5388317187803484E+000                  1.7008727425091239E+000                 -4.2536315483858491E+000                  4.9992511171749676E+000                  7.2999999999999987E-001                  2.5000000000000017E-001                  2.0000000000000018E-002                  2.0126350929820638E+009                  4.6483111110885704E+028                  5.0219541405707787E+001                  2.6851832202988534E+009                  5.5765866099372538E-005                  5.2364190866351183E+000                  8.6388690969097652E+000                  9.9827711943629052E+004                  6.0287236325717475E-001                  3.9999999999980723E-001                  5.3468891693149842E+007                  8.9114819488583103E+007                  1.6666666666663992E+000                  5.1150926745754197E-003                  4.7786045106397746E-012                 -1.1320698911298456E+001                  1.2500423955283257E-001                  0.0000000000000000E+000                  1.2500423956066420E-001                  1.2500423955283257E-001                  3.9999999999980723E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668932069019260E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
