                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      739                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9551570077717620E+008                  1.6630180407012122E+007                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  3.8273030236572751E+001                  5.6403029042358469E-013                  1.7105050209130543E-002                 -2.0000122625531162E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439891E-007                  4.0370097034755680E-012                  3.7930608053446818E-008                  5.2222460938957849E-010                  1.5297654257508386E-010                  1.4203412842394224E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173850709262785E-005                  1.7056869067091866E-002                  1.5173819317703399E-005                  1.7009693513104603E-002                  5.7500562521393194E+003                  5.6020217468772888E+011                  2.6902558750630371E+017                  3.9407471458863964E-027                  3.9407471458863964E-027                  0.0000000000000000E+000                  1.5767965202209623E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3259288077529920E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.5173858025124951E-005                 -1.7668757356768905E+000                  1.5829136606763461E+000                 -4.2231116993746962E+000                  4.9118118843533018E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1904770404860654E+009                  3.0183838383578553E+028                  3.8274864392919632E+001                  2.0465145787926524E+009                  5.9825770499566660E-005                  5.0316227959332265E+000                  8.6215427757655441E+000                  8.1622874343239120E+004                  6.0287236325717453E-001                  3.9999999999992036E-001                  5.3468891693109475E+007                  8.9114819488515779E+007                  1.6666666666665559E+000                  1.1614486074913418E-002                  5.6403029042018872E-013                 -1.2000000000000000E+001                  1.2501588670115210E-001                  0.0000000000000000E+000                  1.2501588697520316E-001                  1.2501588670115210E-001                  3.9999999999992042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683614946062442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.5173858024992182E-005                 -1.7668758261054751E+000                  1.5829281833023414E+000                 -4.2230100712215739E+000                  4.9119280351324193E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1904767926055441E+009                  3.0183838383314445E+028                  3.8276144309790752E+001                  2.0465830145292132E+009                  5.9839771814928735E-005                  5.0315439763085150E+000                  8.6215359725536214E+000                  8.1644707059819324E+004                  6.0287236325717453E-001                  3.9999999999992042E-001                  5.3468891693109475E+007                  8.9114819488515809E+007                  1.6666666666665559E+000                  1.1614486074886838E-002                  5.6403029041673743E-013                 -1.2000000000000000E+001                  1.2503202789852796E-001                  0.0000000000000000E+000                  1.2503202817635273E-001                  1.2503202789852796E-001                  3.9999999999992042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6700838814352958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.5173858024849926E-005                 -1.7668759229706354E+000                  1.5829532185966233E+000                 -4.2228349192953551E+000                  4.9121282223529201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1904765270813034E+009                  3.0183838383031471E+028                  3.8278350836000399E+001                  2.0467009950401373E+009                  5.9863910194609996E-005                  5.0314081430429409E+000                  8.6215242480344152E+000                  8.1682349708195572E+004                  6.0287236325717453E-001                  3.9999999999992042E-001                  5.3468891693109468E+007                  8.9114819488515764E+007                  1.6666666666665557E+000                  1.1614486074840997E-002                  5.6403029041303955E-013                 -1.2000000000000000E+001                  1.2504931742764766E-001                  0.0000000000000000E+000                  1.2504931770596353E-001                  1.2504931742764766E-001                  3.9999999999992042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6719292966908428E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5173858024517998E-005                 -1.7668761488984601E+000                  1.5830007702672093E+000                 -4.2225023684892236E+000                  4.9125083248296386E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1904759077740977E+009                  3.0183838382371201E+028                  3.8282542229760729E+001                  2.0469251042191498E+009                  5.9909767133464058E-005                  5.0311502718531784E+000                  8.6215019888772169E+000                  8.1753870888935329E+004                  6.0287236325717453E-001                  3.9999999999992042E-001                  5.3468891693109453E+007                  8.9114819488515764E+007                  1.6666666666665564E+000                  1.1614486074753867E-002                  5.6403029040441019E-013                 -1.2000000000000000E+001                  1.2508964112309462E-001                  0.0000000000000000E+000                  1.2508964140020207E-001                  1.2508964112309462E-001                  3.9999999999992042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6762352688208848E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5173858023948978E-005                 -1.7668765359076681E+000                  1.5831008208831887E+000                 -4.2218032862751222E+000                  4.9133074576597195E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1904748469157348E+009                  3.0183838381239306E+028                  3.8291362588561469E+001                  2.0473967190285580E+009                  6.0006281321477013E-005                  5.0306083106074677E+000                  8.6214552036603553E+000                  8.1904442332459177E+004                  6.0287236325717453E-001                  3.9999999999992053E-001                  5.3468891693109415E+007                  8.9114819488515690E+007                  1.6666666666665559E+000                  1.1614486074570291E-002                  5.6403029038961556E-013                 -1.2000000000000000E+001                  1.2515870713403043E-001                  0.0000000000000000E+000                  1.2515870741153248E-001                  1.2515870713403043E-001                  3.9999999999992042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6836169457475147E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5173858022621267E-005                 -1.7668774374807457E+000                  1.5833206403510727E+000                 -4.2202701579337001E+000                  4.9150604054690250E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1904723755535553E+009                  3.0183838378598222E+028                  3.8310748783531430E+001                  2.0484332773877480E+009                  6.0218487343479637E-005                  5.0294203539145759E+000                  8.6213526347599956E+000                  8.2235702258885751E+004                  6.0287236325717453E-001                  3.9999999999992081E-001                  5.3468891693109371E+007                  8.9114819488515615E+007                  1.6666666666665564E+000                  1.1614486074165733E-002                  5.6403029035508097E-013                 -1.2000000000000000E+001                  1.2531956545176595E-001                  0.0000000000000000E+000                  1.2531956572969330E-001                  1.2531956545176595E-001                  3.9999999999992064E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7008409096806387E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5173858019776167E-005                 -1.7668793626338093E+000                  1.5836694084883736E+000                 -4.2178445970300196E+000                  4.9178347345100066E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1904670984050841E+009                  3.0183838372938750E+028                  3.8341527288926841E+001                  2.0500789699592104E+009                  6.0555752176763093E-005                  5.0275423576033766E+000                  8.6211904379878952E+000                  8.2762716031757096E+004                  6.0287236325717453E-001                  3.9999999999992097E-001                  5.3468891693109289E+007                  8.9114819488515481E+007                  1.6666666666665568E+000                  1.1614486073520128E-002                  5.6403029028102447E-013                 -1.2000000000000000E+001                  1.2566287404885157E-001                  0.0000000000000000E+000                  1.2566287432745879E-001                  1.2566287404885157E-001                  3.9999999999992086E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7377496440512941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5173858015982704E-005                 -1.7668819152478714E+000                  1.5842650217161838E+000                 -4.2137249551129319E+000                  4.9225499896549030E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1904601013230302E+009                  3.0183838365392793E+028                  3.8394146856186502E+001                  2.0528924799019506E+009                  6.1132906574636945E-005                  5.0243575355596635E+000                  8.6209152361453754E+000                  8.3666189454408348E+004                  6.0287236325717453E-001                  3.9999999999992136E-001                  5.3468891693109125E+007                  8.9114819488515228E+007                  1.6666666666665577E+000                  1.1614486072407828E-002                  5.6403029018216851E-013                 -1.2000000000000000E+001                  1.2611769770862039E-001                  0.0000000000000000E+000                  1.2611769798828260E-001                  1.2611769770862039E-001                  3.9999999999992109E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7869617972718776E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5173858008395776E-005                 -1.7668869724105665E+000                  1.5852307023188759E+000                 -4.2070983542656899E+000                  4.9301422711048373E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1904462390346215E+009                  3.0183838350300874E+028                  3.8479613598032820E+001                  2.0574622918650942E+009                  6.2072844252020491E-005                  5.0192459025840277E+000                  8.6204731728560038E+000                  8.5141690931559147E+004                  6.0287236325717453E-001                  3.9999999999992208E-001                  5.3468891693108894E+007                  8.9114819488514841E+007                  1.6666666666665586E+000                  1.1614486070576116E-002                  5.6403028998405936E-013                 -1.2000000000000000E+001                  1.2701746240349593E-001                  0.0000000000000000E+000                  1.2701746268504333E-001                  1.2701746240349593E-001                  3.9999999999992164E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8853878283175685E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5173857997397756E-005                 -1.7668941925757153E+000                  1.5863620217703391E+000                 -4.1994115309488436E+000                  4.9389604138731462E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1904264479772694E+009                  3.0183838328423614E+028                  3.8579982096673326E+001                  2.0628288842482932E+009                  6.3181287121139286E-005                  5.0133329222594734E+000                  8.6199612456499004E+000                  8.6888122678308253E+004                  6.0287236325717453E-001                  3.9999999999992281E-001                  5.3468891693108626E+007                  8.9114819488514379E+007                  1.6666666666665590E+000                  1.1614486068383731E-002                  5.6403028969596292E-013                 -1.2000000000000000E+001                  1.2829886138392130E-001                  0.0000000000000000E+000                  1.2829886166827278E-001                  1.2829886138392130E-001                  3.9999999999992242E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0280703054523219E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5173857986399738E-005                 -1.7669012864220910E+000                  1.5880405292565520E+000                 -4.1881888831393157E+000                  4.9518615691688872E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1904070034903438E+009                  3.0183838306546359E+028                  3.8729378628992080E+001                  2.0708169512541637E+009                  6.4835239112145108E-005                  5.0047397398867304E+000                  8.6192161976296653E+000                  8.9507941461359311E+004                  6.0287236325717453E-001                  3.9999999999992381E-001                  5.3468891693108223E+007                  8.9114819488513693E+007                  1.6666666666665613E+000                  1.1614486065047273E-002                  5.6403028940680039E-013                 -1.2000000000000000E+001                  1.2955391457975055E-001                  0.0000000000000000E+000                  1.2955391486672199E-001                  1.2955391457975055E-001                  3.9999999999992308E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1707574853431855E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5173857964403705E-005                 -1.7669151131847396E+000                  1.5902350006682724E+000                 -4.1737550730311366E+000                  4.9684898506887860E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1903691047516572E+009                  3.0183838262791848E+028                  3.8925571780378306E+001                  2.0813071816165559E+009                  6.7026250756648212E-005                  4.9937406163333247E+000                  8.6182606803066761E+000                  9.3001478037756999E+004                  6.0287236325717453E-001                  3.9999999999992530E-001                  5.3468891693107739E+007                  8.9114819488512903E+007                  1.6666666666665630E+000                  1.1614486060507049E-002                  5.6403028882534694E-013                 -1.2000000000000000E+001                  1.3198807191019504E-001                  0.0000000000000000E+000                  1.3198807220224812E-001                  1.3198807191019504E-001                  3.9999999999992458E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4561455921201625E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5173857942407669E-005                 -1.7669284892229846E+000                  1.5918494410837563E+000                 -4.1633017532894785E+000                  4.9805576108459277E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1903324425831614E+009                  3.0183838219037332E+028                  3.9070542461936121E+001                  2.0890586032874389E+009                  6.8659122199485659E-005                  4.9858120223276021E+000                  8.6175706002048731E+000                  9.5621953283327137E+004                  6.0287236325717453E-001                  3.9999999999992630E-001                  5.3468891693107404E+007                  8.9114819488512337E+007                  1.6666666666665639E+000                  1.1614486057033925E-002                  5.6403028823985200E-013                 -1.2000000000000000E+001                  1.3432607482422221E-001                  0.0000000000000000E+000                  1.3432607512177416E-001                  1.3432607482422221E-001                  3.9999999999992597E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7415515751467812E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5173857931409651E-005                 -1.7669350186345585E+000                  1.5929145796330293E+000                 -4.1565036063206158E+000                  4.9884208963640626E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1903145466339242E+009                  3.0183838197160077E+028                  3.9166483389020421E+001                  2.0941884583266428E+009                  6.9742320555296700E-005                  4.9806783170714679E+000                  8.6171231929460053E+000                  9.7369041842540304E+004                  6.0287236325717453E-001                  3.9999999999992686E-001                  5.3468891693107188E+007                  8.9114819488511994E+007                  1.6666666666665648E+000                  1.1614486054687680E-002                  5.6403028794563390E-013                 -1.2000000000000000E+001                  1.3546082085555022E-001                  0.0000000000000000E+000                  1.3546082115576114E-001                  1.3546082085555022E-001                  3.9999999999992658E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8842611074924229E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5173857920411635E-005                 -1.7669414469226854E+000                  1.5945932481032794E+000                 -4.1459457923364074E+000                  5.0006573788185209E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1902969281088042E+009                  3.0183838175282821E+028                  3.9318165654402073E+001                  2.1022987409460938E+009                  7.1458551347108491E-005                  4.9727416755167573E+000                  8.6164305987693037E+000                  1.0015148168456616E+005                  6.0287236325717453E-001                  3.9999999999992769E-001                  5.3468891693106852E+007                  8.9114819488511428E+007                  1.6666666666665664E+000                  1.1614486050901061E-002                  5.6403028765045401E-013                 -1.2000000000000000E+001                  1.3657358527215330E-001                  0.0000000000000000E+000                  1.3657358557467750E-001                  1.3657358527215330E-001                  3.9999999999992714E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0269748977845290E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
