                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      796                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1503910121639995E+008                  4.1428005322549106E+006                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  8.7270644265828352E+001                  5.6058131422953285E-011                  3.2797578554600047E-002                 -1.6696979528479286E+001                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988561001E-006                  8.8814213476437858E-011                  8.3447337717559904E-007                  1.1488941406567560E-008                  3.3654839366509050E-009                  3.1247508253258621E-008                  7.0085213501330310E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382455817877265E-005                  3.2699676303149308E-002                  3.3382380941091531E-005                  3.2593195386034834E-002                  1.0292879639719524E+004                  1.4227760134458464E+010                  5.9549768799274810E+015                  1.6957852756375721E-025                  1.6957852756375721E-025                  0.0000000000000000E+000                  6.7863484943996892E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6304212102117065E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.3382487654774471E-005                 -1.4841582806204592E+000                  1.9408742564368708E+000                 -4.1308470589444797E+000                  5.3620371205442900E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2826455487276464E+009                  6.6404444442877379E+028                  8.7271864898858240E+001                  4.6663298921361771E+009                  7.3986578016696958E-005                  5.4705928049578834E+000                  8.6578690896725554E+000                  2.3016385374397310E+005                  6.0287236325717453E-001                  3.9999999999923724E-001                  5.3468891693353005E+007                  8.9114819488921672E+007                  1.6666666666656067E+000                  2.4643193919376047E-003                  5.6058131422653742E-011                 -1.0251361382607758E+001                  1.2501742717085160E-001                  0.0000000000000000E+000                  1.2501742716133565E-001                  1.2501742717085160E-001                  3.9999999999923730E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672564433695303E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.3382487654357196E-005                 -1.4841583132201326E+000                  1.9408780721469230E+000                 -4.1308203557970691E+000                  5.3620676394017535E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2826453773842392E+009                  6.6404444442047327E+028                  8.7272631672577305E+001                  4.6663708906771154E+009                  7.3991127315205691E-005                  5.4705720945930345E+000                  8.6578674455337001E+000                  2.3018002844789429E+005                  6.0287236325717453E-001                  3.9999999999923730E-001                  5.3468891693352982E+007                  8.9114819488921627E+007                  1.6666666666656074E+000                  2.4645059337294259E-003                  5.6058131422495072E-011                 -1.0251361382608987E+001                  1.2502666445440669E-001                  0.0000000000000000E+000                  1.2502666444845487E-001                  1.2502666445440669E-001                  3.9999999999923730E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675688479303885E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.3382487653522631E-005                 -1.4841583784154950E+000                  1.9408857039730214E+000                 -4.1307669563047327E+000                  5.3621286707201872E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2826450347184029E+009                  6.6404444440387214E+028                  8.7274165321813186E+001                  4.6664528932020082E+009                  7.4000225592336461E-005                  5.4705306811796968E+000                  8.6578641578181443E+000                  2.3021237787516019E+005                  6.0287236325717453E-001                  3.9999999999923730E-001                  5.3468891693352968E+007                  8.9114819488921613E+007                  1.6666666666656076E+000                  2.4648790250309379E-003                  5.6058131422177738E-011                 -1.0251361382611446E+001                  1.2504513925403843E-001                  0.0000000000000000E+000                  1.2504513925674177E-001                  1.2504513925403843E-001                  3.9999999999923730E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681937044890383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.3382487651853509E-005                 -1.4841585087902789E+000                  1.9409035134092987E+000                 -4.1306423925054618E+000                  5.3622710439557357E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2826443494706721E+009                  6.6404444437066997E+028                  8.7277744311693127E+001                  4.6666442578242607E+009                  7.4021453288447970E-005                  5.4704340871763533E+000                  8.6578564893458445E+000                  2.3028785996274900E+005                  6.0287236325717453E-001                  3.9999999999923747E-001                  5.3468891693352930E+007                  8.9114819488921583E+007                  1.6666666666656076E+000                  2.4657496103715976E-003                  5.6058131421543052E-011                 -1.0251361382616363E+001                  1.2508208981472022E-001                  0.0000000000000000E+000                  1.2508208981563004E-001                  1.2508208981472022E-001                  3.9999999999923735E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6694436073580610E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.3382487647680699E-005                 -1.4841588346342849E+000                  1.9409289626325592E+000                 -4.1304645317127342E+000                  5.3624743539717228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2826426368408070E+009                  6.6404444428766441E+028                  8.7282858850267957E+001                  4.6669177265333872E+009                  7.4051774213942833E-005                  5.4702961927313600E+000                  8.6578455418505644E+000                  2.3039569184005164E+005                  6.0287236325717453E-001                  3.9999999999923758E-001                  5.3468891693352848E+007                  8.9114819488921434E+007                  1.6666666666656083E+000                  2.4669934092676564E-003                  5.6058131419956248E-011                 -1.0251361382628655E+001                  1.2517447108520285E-001                  0.0000000000000000E+000                  1.2517447108671664E-001                  1.2517447108520285E-001                  3.9999999999923752E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6725694714659245E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.3382487643507890E-005                 -1.4841591603456026E+000                  1.9409671463222606E+000                 -4.1301979278105447E+000                  5.3627791415636157E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2826409249096332E+009                  6.6404444420465884E+028                  8.7290533200859215E+001                  4.6673280655539627E+009                  7.4097246937578491E-005                  5.4700895505399529E+000                  8.6578291359274875E+000                  2.3055744014121543E+005                  6.0287236325717453E-001                  3.9999999999923785E-001                  5.3468891693352759E+007                  8.9114819488921240E+007                  1.6666666666656083E+000                  2.4688593166036876E-003                  5.6058131418369283E-011                 -1.0251361382640949E+001                  1.2526685965548762E-001                  0.0000000000000000E+000                  1.2526685965489234E-001                  1.2526685965548762E-001                  3.9999999999923763E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6756969170464420E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3382487635162264E-005                 -1.4841598113706680E+000                  1.9410435541938460E+000                 -4.1296653977993936E+000                  5.3633880794463513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2826375031407518E+009                  6.6404444403864772E+028                  8.7305892066516691E+001                  4.6681492870783319E+009                  7.4188160388028503E-005                  5.4696769952115387E+000                  8.6577963801091720E+000                  2.3088093868320558E+005                  6.0287236325717453E-001                  3.9999999999923846E-001                  5.3468891693352580E+007                  8.9114819488920972E+007                  1.6666666666656091E+000                  2.4725919048530242E-003                  5.6058131415194912E-011                 -1.0251361382665543E+001                  1.2545166009140765E-001                  0.0000000000000000E+000                  1.2545166009152220E-001                  1.2545166009140765E-001                  3.9999999999923808E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6819565531644876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3382487618471019E-005                 -1.4841611118339755E+000                  1.9412220225313257E+000                 -4.1284263057340151E+000                  5.3648056398492097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2826306679586425E+009                  6.6404444370662546E+028                  8.7341776794468004E+001                  4.6700680037105818E+009                  7.4400129978223557E-005                  5.4687180708694534E+000                  8.6577202344682647E+000                  2.3163577765532711E+005                  6.0287236325717453E-001                  3.9999999999923969E-001                  5.3468891693352133E+007                  8.9114819488920227E+007                  1.6666666666656105E+000                  2.4813051915697588E-003                  5.6058131408844375E-011                 -1.0251361382714741E+001                  1.2582135560329649E-001                  0.0000000000000000E+000                  1.2582135560351806E-001                  1.2582135560329649E-001                  3.9999999999923885E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6944948092218981E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3382487576742910E-005                 -1.4841643537803944E+000                  1.9414776883427405E+000                 -4.1266648180546728E+000                  5.3668227933399653E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2826136285095873E+009                  6.6404444287656992E+028                  8.7393209362218244E+001                  4.6728180461050997E+009                  7.4702507869737033E-005                  5.4673577647527729E+000                  8.6576121932563890E+000                  2.3271415124186367E+005                  6.0287236325717453E-001                  3.9999999999924141E-001                  5.3468891693351515E+007                  8.9114819488919199E+007                  1.6666666666656131E+000                  2.4937633773273278E-003                  5.6058131392957661E-011                 -1.0251361382837819E+001                  1.2674606311517550E-001                  0.0000000000000000E+000                  1.2674606311533457E-001                  1.2674606311517550E-001                  3.9999999999924052E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7259512387982390E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3382487535014801E-005                 -1.4841675826763523E+000                  1.9418621558001063E+000                 -4.1240409249596048E+000                  5.3698311538923980E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2825966577792945E+009                  6.6404444204651437E+028                  8.7470610119621597E+001                  4.6769565788196507E+009                  7.5155206952333046E-005                  5.4653368431400464E+000                  8.6574516335506182E+000                  2.3433175972536363E+005                  6.0287236325717453E-001                  3.9999999999924390E-001                  5.3468891693350613E+007                  8.9114819488917679E+007                  1.6666666666656162E+000                  2.5124718426566099E-003                  5.6058131377056154E-011                 -1.0251361382961012E+001                  1.2767145564288551E-001                  0.0000000000000000E+000                  1.2767145564299393E-001                  1.2767145564288551E-001                  3.9999999999924218E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7575660764799705E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3382487451558582E-005                 -1.4841740017835157E+000                  1.9426350334866205E+000                 -4.1188585360448631E+000                  5.3757864204936521E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2825629200163622E+009                  6.6404444038640329E+028                  8.7626412866333908E+001                  4.6852871790090809E+009                  7.6057398048333939E-005                  5.4613653962539459E+000                  8.6571359339907765E+000                  2.3756716796295007E+005                  6.0287236325717453E-001                  3.9999999999924896E-001                  5.3468891693348832E+007                  8.9114819488914713E+007                  1.6666666666656234E+000                  2.5499678861647993E-003                  5.6058131345208925E-011                 -1.0251361383207739E+001                  1.2952434905837507E-001                  0.0000000000000000E+000                  1.2952434905859278E-001                  1.2952434905837507E-001                  3.9999999999924563E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8212715224846288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3382487284646139E-005                 -1.4841866885484021E+000                  1.9439101932986760E+000                 -4.1105794615789666E+000                  5.3853406547716007E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2824962419503379E+009                  6.6404443706618102E+028                  8.7884076469183100E+001                  4.6990641662830286E+009                  7.7521209211549864E-005                  5.4550807565828974E+000                  8.6566358839574207E+000                  2.4285142422179828E+005                  6.0287236325717453E-001                  3.9999999999925662E-001                  5.3468891693346098E+007                  8.9114819488910154E+007                  1.6666666666656340E+000                  2.6114403498515896E-003                  5.6058131281338801E-011                 -1.0251361383702555E+001                  1.3323714753907701E-001                  0.0000000000000000E+000                  1.3323714753938698E-001                  1.3323714753907701E-001                  3.9999999999925206E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9505895791604688E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3382487042689755E-005                 -1.4842047339397795E+000                  1.9454412410103661E+000                 -4.1010659394485725E+000                  5.3963852246136828E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2824014038070550E+009                  6.6404443225318454E+028                  8.8194446911738993E+001                  4.7156593298607368E+009                  7.9238101319353057E-005                  5.4479564165021399E+000                  8.6560683242994081E+000                  2.4910659451121875E+005                  6.0287236325717453E-001                  3.9999999999926500E-001                  5.3468891693343118E+007                  8.9114819488905206E+007                  1.6666666666656460E+000                  2.6845949518281603E-003                  5.6058131188341205E-011                 -1.0251361384423028E+001                  1.3863180391807683E-001                  0.0000000000000000E+000                  1.3863180391848787E-001                  1.3863180391807683E-001                  3.9999999999926084E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1425818260392726E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3382486800733370E-005                 -1.4842223905096148E+000                  1.9469927844498565E+000                 -4.0918451063452341E+000                  5.4071576011565083E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2823086129421740E+009                  6.6404442744018814E+028                  8.8510090427210187E+001                  4.7325364388030462E+009                  8.0938451940612121E-005                  5.4411513586375007E+000                  8.6555255067379644E+000                  2.5536278207268202E+005                  6.0287236325717453E-001                  3.9999999999927266E-001                  5.3468891693340376E+007                  8.9114819488900647E+007                  1.6666666666656571E+000                  2.7581840828394878E-003                  5.6058131094862842E-011                 -1.0251361385147225E+001                  1.4403704991536964E-001                  0.0000000000000000E+000                  1.4403704991580901E-001                  1.4403704991536964E-001                  3.9999999999926883E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3399686013901233E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3382486558776979E-005                 -1.4842396782375729E+000                  1.9481716502159188E+000                 -4.0851152463221787E+000                  5.4150663269456238E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2822177641131630E+009                  6.6404442262719166E+028                  8.8750672019786023E+001                  4.7454000699198017E+009                  8.2202448491532930E-005                  5.4362534657876376E+000                  8.6551343972746793E+000                  2.6005566987937636E+005                  6.0287236325717453E-001                  3.9999999999927804E-001                  5.3468891693338469E+007                  8.9114819488897458E+007                  1.6666666666656642E+000                  2.8136786534729121E-003                  5.6058131000909936E-011                 -1.0251361385875098E+001                  1.4944769749695505E-001                  0.0000000000000000E+000                  1.4944769749724549E-001                  1.4944769749695505E-001                  3.9999999999927627E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5427823887459322E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
