                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  7.1716799999999917E+028                  1.2460005226758068E+009                  2.8935542006838864E+002                  1.2468243714747500E-007                  1.4070134023906067E-001                  4.5483747531279226E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  3.9478667332629434E-005                  1.4388098451305431E-009                  1.3518652742425215E-005                  1.8612338452203701E-007                  5.4521581987174448E-008                  5.0621652493172156E-007                  1.1353959150980082E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0132401999315547E-005                  1.3829211021341070E-001                  9.0130596681284046E-005                  1.3646529635575355E-001                  5.5659322881971428E+004                  1.0870462921626955E+007                  7.2290416308175205E+012                  1.8627292703798309E-024                  1.8627292703798309E-024                  0.0000000000000000E+000                  7.4541831946943893E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.0133452864325602E-005                 -8.5170195415686445E-001                  2.4614351437553919E+000                 -5.3046562016584407E+000                  4.7097833587599451E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7925276288136196E+009                  1.7929346443771648E+029                  2.8935776665260954E+002                  2.3490249619936161E+010                  4.9584255681337993E-006                  8.4548458638459199E+000                  8.8469403943203329E+000                  5.1260561463800113E+004                  2.5399999999999983E+000                  3.0329992009530604E-001                  8.2139937215646073E+007                  1.1785918209653069E+008                  1.4326965359594386E+000                  1.6231525250112243E-003                  1.2468243707350306E-007                 -6.9041947174857459E+000                  1.2500932169285098E-001                  0.0000000000000000E+000                  1.2500932169341963E-001                  1.2500932169285098E-001                  3.0329995938083543E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670086252246652E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.0133452857565560E-005                 -8.5170205396695897E-001                  2.4614373561051575E+000                 -5.3046407173303134E+000                  4.7098010554337133E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7925253782830772E+009                  1.7929346442426940E+029                  2.8935924068058921E+002                  2.3490371366638069E+010                  4.9586023589069391E-006                  8.4548354662573395E+000                  8.8469398602339400E+000                  5.1262650276699213E+004                  2.5399999999999983E+000                  3.0329980223735042E-001                  8.2139979856069803E+007                  1.1785922462625532E+008                  1.4326963441023699E+000                  1.6232156843515309E-003                  1.2468243703446252E-007                 -6.9041947176217322E+000                  1.2501426246358982E-001                  0.0000000000000000E+000                  1.2501426246888375E-001                  1.2501426246358982E-001                  3.0329988080932085E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671897542473257E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.0133452844045451E-005                 -8.5170225358023577E-001                  2.4614417809184044E+000                 -5.3046097508858772E+000                  4.7098364466831395E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7925208773794022E+009                  1.7929346439737520E+029                  2.8936218883484190E+002                  2.3490614868330734E+010                  4.9589559341082067E-006                  8.4548146735525105E+000                  8.8469387921861813E+000                  5.1266827910177402E+004                  2.5399999999999983E+000                  3.0329956651573980E-001                  8.2140065138356850E+007                  1.1785930968709747E+008                  1.4326959603903018E+000                  1.6233420035936784E-003                  1.2468243695638056E-007                 -6.9041947178937075E+000                  1.2502414402520673E-001                  0.0000000000000000E+000                  1.2502414402613860E-001                  1.2502414402520673E-001                  3.0329972366348024E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675520266384292E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.0133452817005272E-005                 -8.5170265277915558E-001                  2.4614521059957046E+000                 -5.3045375072725225E+000                  4.7099190153545170E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7925118762013474E+009                  1.7929346434358688E+029                  2.8936906832009333E+002                  2.3491183077710243E+010                  4.9597809104983865E-006                  8.4547661698416654E+000                  8.8469363007117714E+000                  5.1276575757463856E+004                  2.5399999999999983E+000                  3.0329901647315988E-001                  8.2140264136318415E+007                  1.1785950816811344E+008                  1.4326950650800585E+000                  1.6236367511564772E-003                  1.2468243680021299E-007                 -6.9041947184376715E+000                  1.2504390722930664E-001                  0.0000000000000000E+000                  1.2504390722808248E-001                  1.2504390722930664E-001                  3.0329940936071698E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682766288040685E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.0133452749404820E-005                 -8.5170365061526743E-001                  2.4614668581382153E+000                 -5.3044343302837458E+000                  4.7100369444582268E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7924893769268761E+009                  1.7929346420911605E+029                  2.8937889779390503E+002                  2.3491994942803326E+010                  4.9609593644574469E-006                  8.4546969116489308E+000                  8.8469327431238352E+000                  5.1290501381558672E+004                  2.5399999999999983E+000                  3.0329823059471162E-001                  8.2140548449031800E+007                  1.1785979174173637E+008                  1.4326937860343110E+000                  1.6240578280866489E-003                  1.2468243640977281E-007                 -6.9041947197976548E+000                  1.2509331569173215E-001                  0.0000000000000000E+000                  1.2509331569071122E-001                  1.2509331569173215E-001                  3.0329862353393577E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6700884689585516E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.0133452681804354E-005                 -8.5170464822122272E-001                  2.4614889890980067E+000                 -5.3042796259429821E+000                  4.7102137797173400E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7924668828936634E+009                  1.7929346407464521E+029                  2.8939364446050126E+002                  2.3493212948005764E+010                  4.9627268717420861E-006                  8.4545930918070642E+000                  8.8469274101519098E+000                  5.1311390009615170E+004                  2.5399999999999983E+000                  3.0329705164109377E-001                  8.2140974949942768E+007                  1.1786021713272871E+008                  1.4326918675605080E+000                  1.6246894577066596E-003                  1.2468243601930232E-007                 -6.9041947211577437E+000                  1.2514272480352456E-001                  0.0000000000000000E+000                  1.2514272480619656E-001                  1.2514272480352456E-001                  3.0329783761017237E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6719007873259750E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.0133452546603448E-005                 -8.5170664274314090E-001                  2.4615332623687403E+000                 -5.3039704379863295E+000                  4.7105672408615709E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7924219105401211E+009                  1.7929346380570358E+029                  2.8942314761283927E+002                  2.3495649786423950E+010                  4.9662612516936738E-006                  8.4543856989070001E+000                  8.8469167566886586E+000                  5.1353168033130030E+004                  2.5399999999999983E+000                  3.0329469316882129E-001                  8.2141828095077217E+007                  1.1786106805341078E+008                  1.4326880308102583E+000                  1.6259527726921756E-003                  1.2468243523827049E-007                 -6.9041947238782377E+000                  1.2524154498350121E-001                  0.0000000000000000E+000                  1.2524154498183507E-001                  1.2524154498350121E-001                  3.0329626548366961E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6755268587390415E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.0133452276201610E-005                 -8.5171062903040939E-001                  2.4615997079697034E+000                 -5.3035072111145718E+000                  4.7110969132088911E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7923320286068497E+009                  1.7929346326782024E+029                  2.8946743177251324E+002                  2.3499307517476257E+010                  4.9715611877463841E-006                  8.4540752465276299E+000                  8.8469008087256000E+000                  5.1415837369080698E+004                  2.5399999999999983E+000                  3.0329115366897952E-001                  8.2143108314218819E+007                  1.1786234492432715E+008                  1.4326822754652899E+000                  1.6278479073907099E-003                  1.2468243367584363E-007                 -6.9041947293204906E+000                  1.2543919279793764E-001                  0.0000000000000000E+000                  1.2543919279830656E-001                  1.2543919279793764E-001                  3.0329312005778053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6827847405866980E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.0133451938199333E-005                 -8.5171560673162183E-001                  2.4616735857296215E+000                 -5.3029932936360691E+000                  4.7116847083070876E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7922197936471500E+009                  1.7929346259546610E+029                  2.8951667721619185E+002                  2.3503375094764233E+010                  4.9774477108121441E-006                  8.4537311918445806E+000                  8.8468831339253953E+000                  5.1485473156791937E+004                  2.5399999999999983E+000                  3.0328721843348022E-001                  8.2144531466358781E+007                  1.1786376434020418E+008                  1.4326758803759665E+000                  1.6299538367633341E-003                  1.2468243172213022E-007                 -6.9041947361256755E+000                  1.2568626591780049E-001                  0.0000000000000000E+000                  1.2568626591821772E-001                  1.2568626591780049E-001                  3.0328918605122990E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6918678546832444E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.0133451600197043E-005                 -8.5172057871687035E-001                  2.4617844705041039E+000                 -5.3022239342569808E+000                  4.7125649522487558E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7921076888525906E+009                  1.7929346192311196E+029                  2.8959060652324666E+002                  2.3509481629244713E+010                  4.9862731511647807E-006                  8.4532167843774744E+000                  8.8468567064087562E+000                  5.1589931621394644E+004                  2.5399999999999983E+000                  3.0328131230654909E-001                  8.2146666973827600E+007                  1.1786589421278404E+008                  1.4326662898764946E+000                  1.6331130757904458E-003                  1.2468242976766294E-007                 -6.9041947429334858E+000                  1.2593335346658424E-001                  0.0000000000000000E+000                  1.2593335346634427E-001                  1.2593335346658424E-001                  3.0328524972450321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7009629278727845E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.0133450924192462E-005                 -8.5173050559787999E-001                  2.4620065209196147E+000                 -5.3006906705353529E+000                  4.7143202659571442E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7918838684243145E+009                  1.7929346057840364E+029                  2.8973870915616300E+002                  2.3521715281080589E+010                  5.0039081514836771E-006                  8.4521940760755658E+000                  8.8468041603243908E+000                  5.1798867651171415E+004                  2.5399999999999983E+000                  3.0326948660528358E-001                  8.2150941476971865E+007                  1.1787015733941448E+008                  1.4326471125961433E+000                  1.6394328889573714E-003                  1.2468242585647311E-007                 -6.9041947565569624E+000                  1.2642756890816093E-001                  0.0000000000000000E+000                  1.2642756890800516E-001                  1.2642756890816093E-001                  3.0327737040612723E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7191889563354479E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.0133449572183299E-005                 -8.5175029142075365E-001                  2.4624517364288705E+000                 -5.2976457657528062E+000                  4.7178103853777280E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7914377746453419E+009                  1.7929345788898701E+029                  2.9003588610617425E+002                  2.3546264562948936E+010                  5.0391145885678921E-006                  8.4501728887502079E+000                  8.8467002943382465E+000                  5.2216815861959702E+004                  2.5399999999999983E+000                  3.0324578349111087E-001                  8.2159504135186672E+007                  1.1787869684652445E+008                  1.4326087694791996E+000                  1.6520776596387781E-003                  1.2468241802511599E-007                 -6.9041947838351874E+000                  1.2741613647465272E-001                  0.0000000000000000E+000                  1.2741613647475444E-001                  1.2741613647465272E-001                  3.0326158556722604E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7557845788551585E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.0133446868164989E-005                 -8.5178959461432502E-001                  2.4631825245410837E+000                 -5.2927345459940494E+000                  4.7234523918171210E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7905516999260235E+009                  1.7929345251015379E+029                  2.9052434086425194E+002                  2.3586619932027920E+010                  5.0964228475114745E-006                  8.4469422353860928E+000                  8.8465342239841345E+000                  5.2899600448802499E+004                  2.5399999999999983E+000                  3.0320690712380638E-001                  8.2173536109100550E+007                  1.1789269001632188E+008                  1.4325461175684286E+000                  1.6727429882870720E-003                  1.2468240232683947E-007                 -6.9041948385155134E+000                  1.2939363161117215E-001                  0.0000000000000000E+000                  1.2939363161123058E-001                  1.2939363161117215E-001                  3.0322991299953239E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8295503755143538E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.0133442948418164E-005                 -8.5184594650507395E-001                  2.4640537843322532E+000                 -5.2870182203934553E+000                  4.7300399755743703E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7892814090742302E+009                  1.7929344471299340E+029                  2.9110776123334387E+002                  2.3634829236563457E+010                  5.1639470399090763E-006                  8.4432300427123206E+000                  8.8463433218674012E+000                  5.3708123089793131E+004                  2.5399999999999983E+000                  3.0316062610734140E-001                  8.2190226286437154E+007                  1.1790933304380113E+008                  1.4324718428818433E+000                  1.6972252167126798E-003                  1.2468237948783987E-007                 -6.9041949180684599E+000                  1.3226036072361436E-001                  0.0000000000000000E+000                  1.3226036072360781E-001                  1.3226036072361436E-001                  3.0318376661557389E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9378427407958121E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.0133439028671313E-005                 -8.5190158304965402E-001                  2.4653690460280533E+000                 -5.2786308391399244E+000                  4.7397426164163114E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.7880274053296432E+009                  1.7929343691583297E+029                  2.9199071800622983E+002                  2.3707806365636532E+010                  5.2646458393430368E-006                  8.4378697609112194E+000                  8.8460675174573815E+000                  5.4921528626487416E+004                  2.5399999999999983E+000                  3.0309094318413243E-001                  8.2215334868901238E+007                  1.1793436969857138E+008                  1.4323605379077864E+000                  1.7339746516216200E-003                  1.2468235655310637E-007                 -6.9041949979548809E+000                  1.3512607323258372E-001                  0.0000000000000000E+000                  1.3512607323257281E-001                  1.3512607323258372E-001                  3.0313739846627175E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0477484076541064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
