                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0885861370556252E+006                  3.6993541134442028E+005                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  4.9826272412093812E+002                  1.4520264105551848E-007                  5.1206995877111743E-002                 -8.3671345302778075E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172361E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058940817199993E-005                  4.9972124179944538E-002                  4.0058788645043694E-005                  4.8946864630009392E-002                  1.8330636576310822E+004                  5.0661216187077379E+006                  2.7588330966623452E+012                  1.3850275931865402E-025                  1.3850275931865402E-025                  0.0000000000000000E+000                  5.5423348444446444E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2902821453570461E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      11                  4.0058985186524227E-005                 -1.2906707857365289E+000                  2.6974594050704055E+000                 -5.5647545030506445E+000                  4.6857093195590478E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5639038106733947E+009                  7.9685333333033992E+028                  4.9826387943474788E+002                  4.1017997630274483E+010                  2.7242408252686283E-006                  9.2595275874250529E+000                  8.8864235296668017E+000                  4.8496379726250641E+004                  2.5399999999999991E+000                  2.9879397909627564E-001                  8.3902355548495770E+007                  1.1962092399043089E+008                  1.4236656919756285E+000                  5.7563533827004482E-003                  1.4520175412450914E-007                 -6.8380281370657228E+000                  1.2500257555410021E-001                  0.0000000000000000E+000                  1.2500257558863404E-001                  1.2500257555410021E-001                  2.9879397953443121E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667746143137352E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      12                  4.0058985186480405E-005                 -1.2906708101622555E+000                  2.6974597524359063E+000                 -5.5647520715681926E+000                  4.6857120984069782E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5639036102312036E+009                  7.9685333332946822E+028                  4.9826427796560284E+002                  4.1018031250322983E+010                  2.7242560775054869E-006                  9.2595260152195440E+000                  8.8864234559265132E+000                  4.8496690032969243E+004                  2.5399999999999991E+000                  2.9879397790705214E-001                  8.3902356343200371E+007                  1.1962092477987850E+008                  1.4236656840747339E+000                  5.7563960106873820E-003                  1.4520149586672773E-007                 -6.8380289095083819E+000                  1.2500332998299291E-001                  0.0000000000000000E+000                  1.2500332997600175E-001                  1.2500332998299291E-001                  2.9879397865814067E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668060470450052E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      13                  4.0058985186405297E-005                 -1.2906708520347057E+000                  2.6974601912145895E+000                 -5.5647490002472075E+000                  4.6857156085066185E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5639032666178827E+009                  7.9685333332797412E+028                  4.9826478137484111E+002                  4.1018073717908356E+010                  2.7242753434524316E-006                  9.2595240293034955E+000                  8.8864233627821694E+000                  4.8497081999501694E+004                  2.5399999999999991E+000                  2.9879397640496663E-001                  8.3902357347007915E+007                  1.1962092577704570E+008                  1.4236656740947289E+000                  5.7564498565789149E-003                  1.4520105313910244E-007                 -6.8380302336989951E+000                  1.2500462328357850E-001                  0.0000000000000000E+000                  1.2500462335575144E-001                  1.2500462328357850E-001                  2.9879397715600942E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668599321344457E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      14                  4.0058985186330195E-005                 -1.2906708939068752E+000                  2.6974609225140860E+000                 -5.5647438814413777E+000                  4.6857214586118987E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5639029230068989E+009                  7.9685333332648019E+028                  4.9826562039330804E+002                  4.1018144497476532E+010                  2.7243074532748496E-006                  9.2595207195090801E+000                  8.8864232075446328E+000                  4.8497735277307809E+004                  2.5399999999999991E+000                  2.9879397390171997E-001                  8.3902359019944072E+007                  1.1962092743891466E+008                  1.4236656574615960E+000                  5.7565395997072819E-003                  1.4520061041147716E-007                 -6.8380315578936450E+000                  1.2500591657631702E-001                  0.0000000000000000E+000                  1.2500591653396742E-001                  1.2500591657631702E-001                  2.9879397565399263E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669138177383236E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      15                  4.0058985186154934E-005                 -1.2906709916074932E+000                  2.6974619463400540E+000                 -5.5647367152449032E+000                  4.6857296486342737E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5639021212571783E+009                  7.9685333332299395E+028                  4.9826679502919177E+002                  4.1018243589718941E+010                  2.7243524068359801E-006                  9.2595160859423267E+000                  8.8864229902188079E+000                  4.8498649867059386E+004                  2.5399999999999991E+000                  2.9879397039765015E-001                  8.3902361361900032E+007                  1.1962092976537669E+008                  1.4236656341755785E+000                  5.7566652401725175E-003                  1.4519957738035149E-007                 -6.8380346476968636E+000                  1.2500893422946902E-001                  0.0000000000000000E+000                  1.2500893420696740E-001                  1.2500893422946902E-001                  2.9879397214968506E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670395528146265E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      16                  4.0058985185979680E-005                 -1.2906710893065700E+000                  2.6974635552182935E+000                 -5.5647254543883404E+000                  4.6857425183689720E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  3.5639013195202870E+009                  7.9685333331950770E+028                  4.9826864090134137E+002                  4.1018399307430855E+010                  2.7244230477045450E-006                  9.2595088049489362E+000                  8.8864226487218581E+000                  4.8500087080819314E+004                  2.5399999999999978E+000                  2.9879396489238746E-001                  8.3902365041739166E+007                  1.1962093342086850E+008                  1.4236655975842896E+000                  5.7568626750905813E-003                  1.4519854434922582E-007                 -6.8380377375220656E+000                  1.2501195184021285E-001                  0.0000000000000000E+000                  1.2501195187337930E-001                  1.2501195184021285E-001                  2.9879396864597568E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671652906917578E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      17                  4.0058985185604126E-005                 -1.2906712986565254E+000                  2.6974657491736953E+000                 -5.5647100992861303E+000                  4.6857600674264415E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  3.5638996015560169E+009                  7.9685333331203718E+028                  4.9827115804577471E+002                  4.1018611653653503E+010                  2.7245193752787175E-006                  9.2594988769962256E+000                  8.8864221830754104E+000                  4.8502046921543646E+004                  2.5399999999999978E+000                  2.9879395738741693E-001                  8.3902370058983102E+007                  1.1962093840491223E+008                  1.4236655476888038E+000                  5.7571319049006357E-003                  1.4519633071109941E-007                 -6.8380443586500936E+000                  1.2501841800793437E-001                  0.0000000000000000E+000                  1.2501841800313346E-001                  1.2501841800793437E-001                  2.9879396113990220E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674347384312549E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      18                  4.0058985185228571E-005                 -1.2906715079993820E+000                  2.6974683088211417E+000                 -5.5646921858897755E+000                  4.6857805404700787E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5638978836508307E+009                  7.9685333330456666E+028                  4.9827409476799625E+002                  4.1018859395449547E+010                  2.7246317561724044E-006                  9.2594872953389533E+000                  8.8864216398653451E+000                  4.8504333406797276E+004                  2.5399999999999991E+000                  2.9879394863485326E-001                  8.3902375911364958E+007                  1.1962094421856144E+008                  1.4236654894801948E+000                  5.7574460063814599E-003                  1.4519411707297300E-007                 -6.8380509798790676E+000                  1.2502488398418715E-001                  0.0000000000000000E+000                  1.2502488397450259E-001                  1.2502488398418715E-001                  2.9879395363631822E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677041990317298E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      19                  4.0058985184727833E-005                 -1.2906717871121498E+000                  2.6974712341853686E+000                 -5.5646717146112286E+000                  4.6858039371126639E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5638955932024717E+009                  7.9685333329460597E+028                  4.9827745110380505E+002                  4.1019142535841225E+010                  2.7247601897872261E-006                  9.2594740604413701E+000                  8.8864210191131470E+000                  4.8506946539519078E+004                  2.5399999999999991E+000                  2.9879393863616693E-001                  8.3902382598409608E+007                  1.1962095086134142E+008                  1.4236654229595458E+000                  5.7578049799671179E-003                  1.4519116555547109E-007                 -6.8380598083413968E+000                  1.2503350498660049E-001                  0.0000000000000000E+000                  1.2503350498742968E-001                  1.2503350498660049E-001                  2.9879394363551010E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680634998383570E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      20                  4.0058985184227094E-005                 -1.2906720662122997E+000                  2.6974756223017406E+000                 -5.5646410100363903E+000                  4.6858390298035886E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5638933028591309E+009                  7.9685333328464527E+028                  4.9828248573025883E+002                  4.1019567256795898E+010                  2.7249528368600944E-006                  9.2594542105695847E+000                  8.8864200880992499E+000                  4.8510866248677652E+004                  2.5399999999999991E+000                  2.9879392364667773E-001                  8.3902392626128063E+007                  1.1962096082266490E+008                  1.4236653231863690E+000                  5.7583434397103714E-003                  1.4518821403796918E-007                 -6.8380686369831976E+000                  1.2504212564113759E-001                  0.0000000000000000E+000                  1.2504212564812539E-001                  1.2504212564113759E-001                  2.9879393363967055E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684228235090415E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      21                  4.0058985183225616E-005                 -1.2906726243747471E+000                  2.6974814733398005E+000                 -5.5646000749895395E+000                  4.6858858158881214E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5638887224874883E+009                  7.9685333326472388E+028                  4.9828919889275465E+002                  4.1020133579030258E+010                  2.7252096932877592E-006                  9.2594277489067984E+000                  8.8864188469709617E+000                  4.8516092554423340E+004                  2.5399999999999991E+000                  2.9879390367644698E-001                  8.3902405991265491E+007                  1.1962097409928069E+008                  1.4236651901681521E+000                  5.7590613885744124E-003                  1.4518231100296541E-007                 -6.8380862948052412E+000                  1.2505936592344993E-001                  0.0000000000000000E+000                  1.2505936591807063E-001                  1.2505936592344993E-001                  2.9879391366156238E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6691415394426268E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      22                  4.0058985182224146E-005                 -1.2906731824867392E+000                  2.6974917129656455E+000                 -5.5645284506720749E+000                  4.6859676798307666E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5638841425357747E+009                  7.9685333324480266E+028                  4.9830094749956919E+002                  4.1021124691297203E+010                  2.7256591748925859E-006                  9.2593814535672632E+000                  8.8864166755775127E+000                  4.8525238636492395E+004                  2.5399999999999991E+000                  2.9879386877225650E-001                  8.3902429365566716E+007                  1.1962099731867874E+008                  1.4236649574280156E+000                  5.7603177935458159E-003                  1.4517640796796161E-007                 -6.8381039533452572E+000                  1.2507660480513233E-001                  0.0000000000000000E+000                  1.2507660480653898E-001                  1.2507660480513233E-001                  2.9879389370382115E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6698603468331008E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      23                  4.0058985179720458E-005                 -1.2906745775460429E+000                  2.6975063423645045E+000                 -5.5644261568403701E+000                  4.6860846030603804E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5638726944931407E+009                  7.9685333319499936E+028                  4.9831773326682793E+002                  4.1022540738476814E+010                  2.7263012529561218E-006                  9.2593153468162885E+000                  8.8864135749492696E+000                  4.8538304635902423E+004                  2.5399999999999991E+000                  2.9879381900396190E-001                  8.3902462726316318E+007                  1.1962103045816870E+008                  1.4236646250199418E+000                  5.7621126750789717E-003                  1.4516165038045211E-007                 -6.8381481028368087E+000                  1.2511969601089454E-001                  0.0000000000000000E+000                  1.2511969601197953E-001                  1.2511969601089454E-001                  2.9879384388810920E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6716577654329556E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
                                      24                  4.0058985177216765E-005                 -1.2906759722902319E+000                  2.6975282882075118E+000                 -5.5642727745871836E+000                  4.6862599311551465E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5638612490731392E+009                  7.9685333314519588E+028                  4.9834291497995639E+002                  4.1024665067895500E+010                  2.7272642863314901E-006                  9.2592162484446643E+000                  8.8864089268619466E+000                  4.8557903886788015E+004                  2.5399999999999991E+000                  2.9879374456153535E-001                  8.3902512696650192E+007                  1.1962108009666237E+008                  1.4236641266121079E+000                  5.7648049798954999E-003                  1.4514689279294264E-007                 -6.8381922568169644E+000                  1.2516277855860775E-001                  0.0000000000000000E+000                  1.2516277855624894E-001                  1.2516277855860775E-001                  2.9879379418981972E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6734557556478158E-001                  0.0000000000000000E+000                  4.0562917079353902E+000 
