                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      692                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5232031143738260E+005                  3.0573332821180931E+004                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.3765433253384700E+002                  1.4076835371828060E-010                  2.0889670144948524E-002                 -1.9999993988769763E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028356E-011                  8.5220477054344997E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043003295398133E-006                  2.0608150002764763E-002                  9.1042597733815925E-006                  2.0311174211642351E-002                  1.0018606328296572E+004                  6.6166392722918713E+008                  6.4675863393087525E+014                  6.9158026069941762E-028                  6.9158026069941762E-028                  0.0000000000000000E+000                  2.7669490203858133E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6897652222750512E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1043148151375440E-006                 -1.6800684317617356E+000                  2.1387902851133296E+000                 -4.6021551731089660E+000                  5.0890392449278394E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538792154204147E+009                  1.8110303030271601E+028                  1.3765445937527593E+002                  8.7714943371835022E+009                  2.4994521496616122E-005                  6.5397443941033826E+000                  8.7353954739814235E+000                  1.2275501534532962E+005                  1.3542896965588174E+000                  3.7085044684764168E-001                  6.1517969964077286E+007                  9.7196701788053095E+007                  1.5946848496248762E+000                  3.1056309868154643E-003                  1.4076835371430235E-010                 -9.8514949684326520E+000                  1.2500113990205319E-001                  0.0000000000000000E+000                  1.2500113974049917E-001                  1.2500113990205319E-001                  3.7085052392603834E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667034038787076E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1043148151268748E-006                 -1.6800684413105986E+000                  2.1387904871708034E+000                 -4.6021537607669307E+000                  5.0890408613629177E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538791834538710E+009                  1.8110303030250378E+028                  1.3765452341965113E+002                  8.7715062566100979E+009                  2.4994602779874902E-005                  6.5397449967512156E+000                  8.7353955140023469E+000                  1.2275547223780781E+005                  1.3542936106699854E+000                  3.7085029269045017E-001                  6.1518012581501916E+007                  9.7196744578065142E+007                  1.5946844716084176E+000                  3.1056443552964683E-003                  1.4076835371339571E-010                 -9.8514949684354498E+000                  1.2500191060613042E-001                  0.0000000000000000E+000                  1.2500191080326298E-001                  1.2500191060613042E-001                  3.7085036976904595E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667282175113041E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1043148151162056E-006                 -1.6800684508594310E+000                  2.1387907902577448E+000                 -4.6021516422656799E+000                  5.0890432860044683E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538791514874313E+009                  1.8110303030229155E+028                  1.3765461948650164E+002                  8.7715241358200626E+009                  2.4994724704579501E-005                  6.5397459007435970E+000                  8.7353955740350973E+000                  1.2275615757658558E+005                  1.3542994818508893E+000                  3.7085006145410165E-001                  6.1518076507802285E+007                  9.7196808763246447E+007                  1.5946839045821699E+000                  3.1056644080370154E-003                  1.4076835371248907E-010                 -9.8514949684382476E+000                  1.2500268131084830E-001                  0.0000000000000000E+000                  1.2500268126107617E-001                  1.2500268131084830E-001                  3.7085021561166731E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667530312518042E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1043148150948671E-006                 -1.6800684699570045E+000                  2.1387914637875620E+000                 -4.6021469345359396E+000                  5.0890486740492875E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538790875548589E+009                  1.8110303030186710E+028                  1.3765483296967128E+002                  8.7715638677073517E+009                  2.4994995647572125E-005                  6.5397479097054534E+000                  8.7353957074471484E+000                  1.2275768055191509E+005                  1.3543125289831210E+000                  3.7084954759302902E-001                  6.1518218566979647E+007                  9.7196951397714078E+007                  1.5946826445168769E+000                  3.1057089697662417E-003                  1.4076835371067576E-010                 -9.8514949684438413E+000                  1.2500422272227230E-001                  0.0000000000000000E+000                  1.2500422273402684E-001                  1.2500422272227230E-001                  3.7084990729577982E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668026590565155E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1043148150450785E-006                 -1.6800685145175354E+000                  2.1387924067407371E+000                 -4.6021403438350248E+000                  5.0890562172028293E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538789383804550E+009                  1.8110303030087668E+028                  1.3765513185028837E+002                  8.7716194932927189E+009                  2.4995374965747949E-005                  6.5397507225011804E+000                  8.7353958942404955E+000                  1.2275981271825163E+005                  1.3543307951896773E+000                  3.7084882817876436E-001                  6.1518417452333711E+007                  9.7197151088476092E+007                  1.5946808804021368E+000                  3.1057713564287760E-003                  1.4076835370644473E-010                 -9.8514949684568940E+000                  1.2500781935856969E-001                  0.0000000000000000E+000                  1.2500781934650879E-001                  1.2500781935856969E-001                  3.7084918788589671E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669184589460162E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1043148149952882E-006                 -1.6800685590774043E+000                  2.1387936864775248E+000                 -4.6021313995324187E+000                  5.0890664541344277E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538787892082822E+009                  1.8110303029988628E+028                  1.3765553747965532E+002                  8.7716949865228252E+009                  2.4995889751242512E-005                  6.5397545402601773E+000                  8.7353961477717466E+000                  1.2276270637375314E+005                  1.3543555853246685E+000                  3.7084785181960456E-001                  6.1518687371428967E+007                  9.7197422100622445E+007                  1.5946784862154832E+000                  3.1058560244089815E-003                  1.4076835370221368E-010                 -9.8514949684699484E+000                  1.2501141600856155E-001                  0.0000000000000000E+000                  1.2501141600307475E-001                  1.2501141600856155E-001                  3.7084846846749497E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670342611854383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1043148149099361E-006                 -1.6800686354642114E+000                  2.1387963807124932E+000                 -4.6021125702477876E+000                  5.0890880047958307E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538785334897466E+009                  1.8110303029818844E+028                  1.3765639145668831E+002                  8.7718539246100693E+009                  2.4996973497284310E-005                  6.5397625790984186E+000                  8.7353966816176154E+000                  1.2276879828435765E+005                  1.3544077760948414E+000                  3.7084579628648973E-001                  6.1519255633830406E+007                  9.7197992664171815E+007                  1.5946734457113103E+000                  3.1060342741335788E-003                  1.4076835369496039E-010                 -9.8514949684923252E+000                  1.2501758172771749E-001                  0.0000000000000000E+000                  1.2501758172278402E-001                  1.2501758172771749E-001                  3.7084723515967011E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672327847773494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1043148147107783E-006                 -1.6800688136925206E+000                  2.1388014999991953E+000                 -4.6020767977276380E+000                  5.0891289481737623E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538779368386941E+009                  1.8110303029422681E+028                  1.3765801410380223E+002                  8.7721559282046814E+009                  2.4999032564585122E-005                  6.5397778587912176E+000                  8.7353976963147755E+000                  1.2278037293350630E+005                  1.3545069432123520E+000                  3.7084189058920181E-001                  6.1520335385528043E+007                  9.7199076788042739E+007                  1.5946638682532885E+000                  3.1063729541972846E-003                  1.4076835367803578E-010                 -9.8514949685445412E+000                  1.2503196856520443E-001                  0.0000000000000000E+000                  1.2503196857211732E-001                  1.2503196856520443E-001                  3.7084435734538368E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676960333483870E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1043148143693665E-006                 -1.6800691192021129E+000                  2.1388122782808279E+000                 -4.6020015003724604E+000                  5.0892151323863777E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538769140914156E+009                  1.8110303028743543E+028                  1.3766143053048589E+002                  8.7727918047870064E+009                  2.5003367236800673E-005                  6.5398100497741831E+000                  8.7353998340528083E+000                  1.2280474068449093E+005                  1.3547157322846217E+000                  3.7083366742636870E-001                  6.1522608733758979E+007                  9.7201359340653092E+007                  1.5946437034045242E+000                  3.1070859863450090E-003                  1.4076835364902123E-010                 -9.8514949686340554E+000                  1.2505663224246080E-001                  0.0000000000000000E+000                  1.2505663224082153E-001                  1.2505663224246080E-001                  3.7083942364035183E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684902612331087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1043148135727388E-006                 -1.6800698319367484E+000                  2.1388359948613984E+000                 -4.6018359095171260E+000                  5.0894046787172220E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538745280892315E+009                  1.8110303027158892E+028                  1.3766894835005837E+002                  8.7741911348670387E+009                  2.5012902514283468E-005                  6.5398809846441823E+000                  8.7354045446568342E+000                  1.2285835008857153E+005                  1.3551751527213440E+000                  3.7081557311939839E-001                  6.1527611069758922E+007                  9.7206381925661936E+007                  1.5945993315474147E+000                  3.1086547640400250E-003                  1.4076835358131621E-010                 -9.8514949688429372E+000                  1.2511418341311495E-001                  0.0000000000000000E+000                  1.2511418341371602E-001                  1.2511418341311495E-001                  3.7082791014687816E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6703438893571454E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1043148118656811E-006                 -1.6800713586548432E+000                  2.1388737411843808E+000                 -4.6015726511857178E+000                  5.0897060635422404E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538694171501324E+009                  1.8110303023763211E+028                  1.3768091424563525E+002                  8.7764186596822090E+009                  2.5028069299595408E-005                  6.5399941929618040E+000                  8.7354120624269935E+000                  1.2294363897615494E+005                  1.3559063471756898E+000                  3.7078677490958667E-001                  6.1535572723225892E+007                  9.7214375794228733E+007                  1.5945287081983026E+000                  3.1111508867051399E-003                  1.4076835343621323E-010                 -9.8514949692906058E+000                  1.2523751902040084E-001                  0.0000000000000000E+000                  1.2523751902002001E-001                  1.2523751902040084E-001                  3.7080323102947910E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6743179756213400E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1043148095896019E-006                 -1.6800733930704210E+000                  2.1389384828034386E+000                 -4.6011218614672131E+000                  5.0902222468117557E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538626066384041E+009                  1.8110303019235635E+028                  1.3770144029443711E+002                  8.7802404295575199E+009                  2.5054061464523840E-005                  6.5401891743174989E+000                  8.7354250101547848E+000                  1.2308985123733984E+005                  1.3571604749709330E+000                  3.7073738070906459E-001                  6.1549228773306340E+007                  9.7228087063622221E+007                  1.5944075683104479E+000                  3.1154307896242022E-003                  1.4076835324269846E-010                 -9.8514949698876304E+000                  1.2540199150818146E-001                  0.0000000000000000E+000                  1.2540199150874207E-001                  1.2540199150818146E-001                  3.7077031017607931E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6796210554960123E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1043148050374453E-006                 -1.6800774577660202E+000                  2.1390443240848889E+000                 -4.6003870916049232E+000                  5.0910639234035999E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538489995548906E+009                  1.8110303010180484E+028                  1.3773500340337532E+002                  8.7864915451412182E+009                  2.5096485560704151E-005                  6.5405103008737324E+000                  8.7354463337073458E+000                  1.2332863461482302E+005                  1.3592107556849895E+000                  3.7065662927563064E-001                  6.1571555158742070E+007                  9.7250503626671374E+007                  1.5942095027559420E+000                  3.1224226811647909E-003                  1.4076835285551778E-010                 -9.8514949710821504E+000                  1.2573102022897292E-001                  0.0000000000000000E+000                  1.2573102022895252E-001                  1.2573102022897292E-001                  3.7070441556769151E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6902419549287329E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1043147984386334E-006                 -1.6800833401933246E+000                  2.1391697886907624E+000                 -4.5995197097729106E+000                  5.0920580322700717E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538293076097028E+009                  1.8110302997054130E+028                  1.3777479982041010E+002                  8.7939067630689983E+009                  2.5146658862444640E-005                  6.5408948596545979E+000                  8.7354718679300838E+000                  1.2361125970156422E+005                  1.3616411652396951E+000                  3.7056090539770498E-001                  6.1598022744662896E+007                  9.7277077954293668E+007                  1.5939746782201865E+000                  3.1307020285368803E-003                  1.4076835229390368E-010                 -9.8514949728148249E+000                  1.2620816895920045E-001                  0.0000000000000000E+000                  1.2620816895915102E-001                  1.2620816895920045E-001                  3.7060876733666781E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7056729246646374E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1043147918398232E-006                 -1.6800892111221704E+000                  2.1393582625589040E+000                 -4.5982230890164644E+000                  5.0935450221849203E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4538096544225612E+009                  1.8110302983927775E+028                  1.3783460390699875E+002                  8.8050564162404003E+009                  2.5221848401108692E-005                  6.5414794901632520E+000                  8.7355106837898422E+000                  1.2403522025567487E+005                  1.3652921446275061E+000                  3.7041710652853865E-001                  6.1637786209393904E+007                  9.7317001452048689E+007                  1.5936218484795379E+000                  3.1431277792287392E-003                  1.4076835173186894E-010                 -9.8514949745487996E+000                  1.2668554077453914E-001                  0.0000000000000000E+000                  1.2668554077472632E-001                  1.2668554077453914E-001                  3.7051297244131620E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7211452295437446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
